114,4,372.7,40.53333333333333,83.3,145.46666666666667,-1,-1,-1,-1
114,5,721.0,129.0,109.53333333333333,118.0,-1,-1,-1,-1
114,6,410.76666666666665,294.46666666666664,254.23333333333332,121.53333333333333,-1,-1,-1,-1
114,7,569.0,220.0,127.0,158.76666666666668,-1,-1,-1,-1
114,8,684.15,151.0,123.85,130.08333333333334,-1,-1,-1,-1
114,9,139.0,112.0,204.0,101.6,-1,-1,-1,-1
114,10,330.1666666666667,301.1,229.6,174.9,-1,-1,-1,-1
114,11,600.1333333333333,183.0,145.0,162.16666666666666,-1,-1,-1,-1
115,1,31.0,249.0,147.8,141.0,-1,-1,-1,-1
115,2,110.0,252.0,231.4,133.8,-1,-1,-1,-1
115,3,526.8,9.0,102.2,87.4,-1,-1,-1,-1
115,4,372.6,40.6,83.4,145.4,-1,-1,-1,-1
115,5,721.0,129.0,109.6,118.0,-1,-1,-1,-1
115,6,410.8,294.4,254.2,121.6,-1,-1,-1,-1
115,7,569.0,220.0,127.0,158.8,-1,-1,-1,-1
115,8,684.2,151.0,123.8,130.0,-1,-1,-1,-1
115,9,139.0,112.0,204.0,101.8,-1,-1,-1,-1
115,10,330.0,300.8,229.8,175.2,-1,-1,-1,-1
115,11,600.4,183.0,145.0,162.0,-1,-1,-1,-1
116,1,31.0,249.0,147.75,141.0,-1,-1,-1,-1
116,2,110.16666666666667,252.0,231.16666666666666,133.66666666666666,-1,-1,-1,-1
116,3,527.1666666666666,9.0,100.33333333333334,87.5,-1,-1,-1,-1
116,4,372.5,40.666666666666664,83.5,145.33333333333334,-1,-1,-1,-1
116,5,721.0,129.0,109.66666666666667,118.0,-1,-1,-1,-1
116,6,410.8333333333333,294.3333333333333,254.16666666666666,121.66666666666667,-1,-1,-1,-1
116,7,569.0,220.0,127.0,158.83333333333334,-1,-1,-1,-1
116,8,684.25,151.0,123.75,129.91666666666666,-1,-1,-1,-1
116,9,139.0,112.0,204.0,102.0,-1,-1,-1,-1
116,10,329.8333333333333,300.5,230.0,175.5,-1,-1,-1,-1
116,11,600.6666666666666,183.0,145.0,161.83333333333334,-1,-1,-1,-1
117,1,31.0,249.0,147.7,141.0,-1,-1,-1,-1
117,2,110.33333333333333,252.0,230.93333333333334,133.53333333333333,-1,-1,-1,-1
117,3,527.5333333333333,9.0,98.46666666666667,87.6,-1,-1,-1,-1
117,4,372.4,40.733333333333334,83.6,145.26666666666668,-1,-1,-1,-1
117,5,721.0,129.0,109.73333333333333,118.0,-1,-1,-1,-1
117,6,410.8666666666667,294.26666666666665,254.13333333333333,121.73333333333333,-1,-1,-1,-1
117,7,569.0,220.0,127.0,158.86666666666667,-1,-1,-1,-1
117,8,684.3,151.0,123.7,129.83333333333334,-1,-1,-1,-1
117,9,139.0,112.0,204.0,102.2,-1,-1,-1,-1
117,10,329.6666666666667,300.2,230.2,175.8,-1,-1,-1,-1
117,11,600.9333333333333,183.0,145.0,161.66666666666666,-1,-1,-1,-1
118,1,31.0,249.0,147.65,141.0,-1,-1,-1,-1
118,2,110.5,252.0,230.7,133.4,-1,-1,-1,-1
118,3,527.9,9.0,96.6,87.7,-1,-1,-1,-1
118,4,372.3,40.8,83.7,145.2,-1,-1,-1,-1
118,5,721.0,129.0,109.8,118.0,-1,-1,-1,-1
118,6,410.9,294.2,254.1,121.8,-1,-1,-1,-1
118,7,569.0,220.0,127.0,158.9,-1,-1,-1,-1
118,8,684.35,151.0,123.65,129.75,-1,-1,-1,-1
118,9,139.0,112.0,204.0,102.4,-1,-1,-1,-1
118,10,329.5,299.9,230.4,176.1,-1,-1,-1,-1
118,11,601.2,183.0,145.0,161.5,-1,-1,-1,-1
119,1,31.0,249.0,147.6,141.0,-1,-1,-1,-1
119,2,110.66666666666667,252.0,230.46666666666667,133.26666666666668,-1,-1,-1,-1
119,3,528.2666666666667,9.0,94.73333333333333,87.8,-1,-1,-1,-1
119,4,372.2,40.86666666666667,83.8,145.13333333333333,-1,-1,-1,-1
119,5,721.0,129.0,109.86666666666666,118.0,-1,-1,-1,-1
119,6,410.93333333333334,294.1333333333333,254.06666666666666,121.86666666666666,-1,-1,-1,-1
119,7,569.0,220.0,127.0,158.93333333333334,-1,-1,-1,-1
119,8,684.4,151.0,123.6,129.66666666666666,-1,-1,-1,-1
119,9,139.0,112.0,204.0,102.6,-1,-1,-1,-1
119,10,329.3333333333333,299.6,230.6,176.4,-1,-1,-1,-1
119,11,601.4666666666667,183.0,145.0,161.33333333333334,-1,-1,-1,-1
120,1,31.0,249.0,147.55,141.0,-1,-1,-1,-1
120,2,110.83333333333333,252.0,230.23333333333332,133.13333333333333,-1,-1,-1,-1
120,3,528.6333333333333,9.0,92.86666666666667,87.9,-1,-1,-1,-1
120,4,372.1,40.93333333333333,83.9,145.06666666666666,-1,-1,-1,-1
120,5,721.0,129.0,109.93333333333334,118.0,-1,-1,-1,-1
120,6,410.96666666666664,294.06666666666666,254.03333333333333,121.93333333333334,-1,-1,-1,-1
120,7,569.0,220.0,127.0,158.96666666666667,-1,-1,-1,-1
120,8,684.45,151.0,123.55,129.58333333333334,-1,-1,-1,-1
120,9,139.0,112.0,204.0,102.8,-1,-1,-1,-1
120,10,329.1666666666667,299.3,230.8,176.7,-1,-1,-1,-1
120,11,601.7333333333333,183.0,145.0,161.16666666666666,-1,-1,-1,-1
121,1,31.0,249.0,147.5,141.0,-1,-1,-1,-1
121,2,111.0,252.0,230.0,133.0,-1,-1,-1,-1
121,3,529.0,9.0,91.0,88.0,-1,-1,-1,-1
121,4,372.0,41.0,84.0,145.0,-1,-1,-1,-1
121,5,721.0,129.0,110.0,118.0,-1,-1,-1,-1
121,6,411.0,294.0,254.0,122.0,-1,-1,-1,-1
121,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
121,8,684.5,151.0,123.5,129.5,-1,-1,-1,-1
121,9,139.0,112.0,204.0,103.0,-1,-1,-1,-1
121,10,329.0,299.0,231.0,177.0,-1,-1,-1,-1
121,11,602.0,183.0,145.0,161.0,-1,-1,-1,-1
122,1,31.0,249.0,147.45,141.0,-1,-1,-1,-1
122,2,110.93333333333334,252.0,230.3,132.7,-1,-1,-1,-1
122,3,528.2,9.1,90.8,87.83333333333333,-1,-1,-1,-1
122,4,370.76666666666665,41.46666666666667,85.23333333333333,144.6,-1,-1,-1,-1
122,5,721.0,129.0,110.3,118.0,-1,-1,-1,-1
122,6,411.23333333333335,294.2,253.56666666666666,121.8,-1,-1,-1,-1
122,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
122,8,684.55,151.0,123.45,129.41666666666666,-1,-1,-1,-1
122,9,138.9,112.06666666666666,203.96666666666667,102.93333333333334,-1,-1,-1,-1
122,10,329.0,299.0,229.06666666666666,177.0,-1,-1,-1,-1
122,11,603.1,183.16666666666666,144.13333333333333,160.83333333333334,-1,-1,-1,-1
123,1,31.0,249.0,147.4,141.0,-1,-1,-1,-1
123,2,110.86666666666666,252.0,230.6,132.4,-1,-1,-1,-1
123,3,527.4,9.2,90.6,87.66666666666667,-1,-1,-1,-1
123,4,369.53333333333336,41.93333333333333,86.46666666666667,144.2,-1,-1,-1,-1
123,5,721.0,129.0,110.6,118.0,-1,-1,-1,-1
123,6,411.46666666666664,294.4,253.13333333333333,121.6,-1,-1,-1,-1
123,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
123,8,684.6,151.0,123.4,129.33333333333334,-1,-1,-1,-1
123,9,138.8,112.13333333333334,203.93333333333334,102.86666666666666,-1,-1,-1,-1
123,10,329.0,299.0,227.13333333333333,177.0,-1,-1,-1,-1
123,11,604.2,183.33333333333334,143.26666666666668,160.66666666666666,-1,-1,-1,-1
124,1,31.0,249.0,147.35,141.0,-1,-1,-1,-1
124,2,110.8,252.0,230.9,132.1,-1,-1,-1,-1
124,3,526.6,9.3,90.4,87.5,-1,-1,-1,-1
124,4,368.3,42.4,87.7,143.8,-1,-1,-1,-1
124,5,721.0,129.0,110.9,118.0,-1,-1,-1,-1
124,6,411.7,294.6,252.7,121.4,-1,-1,-1,-1
124,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
124,8,684.65,151.0,123.35,129.25,-1,-1,-1,-1
124,9,138.7,112.2,203.9,102.8,-1,-1,-1,-1
124,10,329.0,299.0,225.2,177.0,-1,-1,-1,-1
124,11,605.3,183.5,142.4,160.5,-1,-1,-1,-1
125,1,31.0,249.0,147.3,141.0,-1,-1,-1,-1
125,2,110.73333333333333,252.0,231.2,131.8,-1,-1,-1,-1
125,3,525.8,9.4,90.2,87.33333333333333,-1,-1,-1,-1
125,4,367.06666666666666,42.86666666666667,88.93333333333334,143.4,-1,-1,-1,-1
125,5,721.0,129.0,111.2,118.0,-1,-1,-1,-1
125,6,411.93333333333334,294.8,252.26666666666668,121.2,-1,-1,-1,-1
125,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
125,8,684.7,151.0,123.3,129.16666666666666,-1,-1,-1,-1
125,9,138.6,112.26666666666667,203.86666666666667,102.73333333333333,-1,-1,-1,-1
125,10,329.0,299.0,223.26666666666668,177.0,-1,-1,-1,-1
125,11,606.4,183.66666666666666,141.53333333333333,160.33333333333334,-1,-1,-1,-1
126,1,31.0,249.0,147.25,141.0,-1,-1,-1,-1
126,2,110.66666666666667,252.0,231.5,131.5,-1,-1,-1,-1
126,3,525.0,9.5,90.0,87.16666666666667,-1,-1,-1,-1
126,4,365.8333333333333,43.333333333333336,90.16666666666667,143.0,-1,-1,-1,-1
126,5,721.0,129.0,111.5,118.0,-1,-1,-1,-1
126,6,412.1666666666667,295.0,251.83333333333334,121.0,-1,-1,-1,-1
126,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
126,8,684.75,151.0,123.25,129.08333333333334,-1,-1,-1,-1
126,9,138.5,112.33333333333333,203.83333333333334,102.66666666666667,-1,-1,-1,-1
126,10,329.0,299.0,221.33333333333334,177.0,-1,-1,-1,-1
126,11,607.5,183.83333333333334,140.66666666666666,160.16666666666666,-1,-1,-1,-1
127,1,31.0,249.0,147.2,141.0,-1,-1,-1,-1
127,2,110.6,252.0,231.8,131.2,-1,-1,-1,-1
127,3,524.2,9.6,89.8,87.0,-1,-1,-1,-1
127,4,364.6,43.8,91.4,142.6,-1,-1,-1,-1
127,5,721.0,129.0,111.8,118.0,-1,-1,-1,-1
127,6,412.4,295.2,251.4,120.8,-1,-1,-1,-1
127,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
127,8,684.8,151.0,123.2,129.0,-1,-1,-1,-1
127,9,138.4,112.4,203.8,102.6,-1,-1,-1,-1
127,10,329.0,299.0,219.4,177.0,-1,-1,-1,-1
127,11,608.6,184.0,139.8,160.0,-1,-1,-1,-1
128,1,31.0,249.0,147.15,141.0,-1,-1,-1,-1
128,2,110.53333333333333,252.0,232.1,130.9,-1,-1,-1,-1
128,3,523.4,9.7,89.6,86.83333333333333,-1,-1,-1,-1
128,4,363.3666666666667,44.266666666666666,92.63333333333333,142.2,-1,-1,-1,-1
128,5,721.0,129.0,112.1,118.0,-1,-1,-1,-1
128,6,412.6333333333333,295.4,250.96666666666667,120.6,-1,-1,-1,-1
128,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
128,8,684.85,151.0,123.15,128.91666666666666,-1,-1,-1,-1
128,9,138.3,112.46666666666667,203.76666666666668,102.53333333333333,-1,-1,-1,-1
128,10,329.0,299.0,217.46666666666667,177.0,-1,-1,-1,-1
128,11,609.7,184.16666666666666,138.93333333333334,159.83333333333334,-1,-1,-1,-1
129,1,31.0,249.0,147.1,141.0,-1,-1,-1,-1
129,2,110.46666666666667,252.0,232.4,130.6,-1,-1,-1,-1
129,3,522.6,9.8,89.4,86.66666666666667,-1,-1,-1,-1
129,4,362.1333333333333,44.733333333333334,93.86666666666667,141.8,-1,-1,-1,-1
129,5,721.0,129.0,112.4,118.0,-1,-1,-1,-1
129,6,412.8666666666667,295.6,250.53333333333333,120.4,-1,-1,-1,-1
129,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
129,8,684.9,151.0,123.1,128.83333333333334,-1,-1,-1,-1
129,9,138.2,112.53333333333333,203.73333333333332,102.46666666666667,-1,-1,-1,-1
129,10,329.0,299.0,215.53333333333333,177.0,-1,-1,-1,-1
129,11,610.8,184.33333333333334,138.06666666666666,159.66666666666666,-1,-1,-1,-1
130,1,31.0,249.0,147.05,141.0,-1,-1,-1,-1
130,2,110.4,252.0,232.7,130.3,-1,-1,-1,-1
130,3,521.8,9.9,89.2,86.5,-1,-1,-1,-1
130,4,360.9,45.2,95.1,141.4,-1,-1,-1,-1
130,5,721.0,129.0,112.7,118.0,-1,-1,-1,-1
130,6,413.1,295.8,250.1,120.2,-1,-1,-1,-1
130,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
130,8,684.95,151.0,123.05,128.75,-1,-1,-1,-1
130,9,138.1,112.6,203.7,102.4,-1,-1,-1,-1
130,10,329.0,299.0,213.6,177.0,-1,-1,-1,-1
130,11,611.9,184.5,137.2,159.5,-1,-1,-1,-1
131,1,31.0,249.0,147.0,141.0,-1,-1,-1,-1
131,2,110.33333333333333,252.0,233.0,130.0,-1,-1,-1,-1
131,3,521.0,10.0,89.0,86.33333333333333,-1,-1,-1,-1
131,4,359.6666666666667,45.666666666666664,96.33333333333333,141.0,-1,-1,-1,-1
131,5,721.0,129.0,113.0,118.0,-1,-1,-1,-1
131,6,413.3333333333333,296.0,249.66666666666666,120.0,-1,-1,-1,-1
131,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
131,8,685.0,151.0,123.0,128.66666666666666,-1,-1,-1,-1
131,9,138.0,112.66666666666667,203.66666666666666,102.33333333333333,-1,-1,-1,-1
131,10,329.0,299.0,211.66666666666666,177.0,-1,-1,-1,-1
131,11,613.0,184.66666666666666,136.33333333333334,159.33333333333334,-1,-1,-1,-1
132,1,31.0,249.0,146.95,141.0,-1,-1,-1,-1
132,2,110.26666666666667,252.0,233.3,129.7,-1,-1,-1,-1
132,3,520.2,10.1,88.8,86.16666666666667,-1,-1,-1,-1
132,4,358.43333333333334,46.13333333333333,97.56666666666666,140.6,-1,-1,-1,-1
132,5,721.0,129.0,113.3,118.0,-1,-1,-1,-1
132,6,413.56666666666666,296.2,249.23333333333332,119.8,-1,-1,-1,-1
132,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
132,8,685.05,151.0,122.95,128.58333333333334,-1,-1,-1,-1
132,9,137.9,112.73333333333333,203.63333333333333,102.26666666666667,-1,-1,-1,-1
132,10,329.0,299.0,209.73333333333335,177.0,-1,-1,-1,-1
132,11,614.1,184.83333333333334,135.46666666666667,159.16666666666666,-1,-1,-1,-1
133,1,31.0,249.0,146.9,141.0,-1,-1,-1,-1
133,2,110.2,252.0,233.6,129.4,-1,-1,-1,-1
133,3,519.4,10.2,88.6,86.0,-1,-1,-1,-1
133,4,357.2,46.6,98.8,140.2,-1,-1,-1,-1
133,5,721.0,129.0,113.6,118.0,-1,-1,-1,-1
133,6,413.8,296.4,248.8,119.6,-1,-1,-1,-1
133,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
133,8,685.1,151.0,122.9,128.5,-1,-1,-1,-1
133,9,137.8,112.8,203.6,102.2,-1,-1,-1,-1
133,10,329.0,299.0,207.8,177.0,-1,-1,-1,-1
133,11,615.2,185.0,134.6,159.0,-1,-1,-1,-1
134,1,31.0,249.0,146.85,141.0,-1,-1,-1,-1
134,2,110.13333333333334,252.0,233.9,129.1,-1,-1,-1,-1
134,3,518.6,10.3,88.4,85.83333333333333,-1,-1,-1,-1
134,4,355.96666666666664,47.06666666666666,100.03333333333333,139.8,-1,-1,-1,-1
134,5,721.0,129.0,113.9,118.0,-1,-1,-1,-1
134,6,414.03333333333336,296.6,248.36666666666667,119.4,-1,-1,-1,-1
134,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
134,8,685.15,151.0,122.85,128.41666666666666,-1,-1,-1,-1
134,9,137.7,112.86666666666666,203.56666666666666,102.13333333333334,-1,-1,-1,-1
134,10,329.0,299.0,205.86666666666667,177.0,-1,-1,-1,-1
134,11,616.3,185.16666666666666,133.73333333333332,158.83333333333334,-1,-1,-1,-1
135,1,31.0,249.0,146.8,141.0,-1,-1,-1,-1
135,2,110.06666666666666,252.0,234.2,128.8,-1,-1,-1,-1
135,3,517.8,10.4,88.2,85.66666666666667,-1,-1,-1,-1
135,4,354.73333333333335,47.53333333333333,101.26666666666667,139.4,-1,-1,-1,-1
135,5,721.0,129.0,114.2,118.0,-1,-1,-1,-1
135,6,414.26666666666665,296.8,247.93333333333334,119.2,-1,-1,-1,-1
135,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
135,8,685.2,151.0,122.8,128.33333333333334,-1,-1,-1,-1
135,9,137.6,112.93333333333334,203.53333333333333,102.06666666666666,-1,-1,-1,-1
135,10,329.0,299.0,203.93333333333334,177.0,-1,-1,-1,-1
135,11,617.4,185.33333333333334,132.86666666666667,158.66666666666666,-1,-1,-1,-1
136,1,31.0,249.0,146.75,141.0,-1,-1,-1,-1
136,2,110.0,252.0,234.5,128.5,-1,-1,-1,-1
136,3,517.0,10.5,88.0,85.5,-1,-1,-1,-1
136,4,353.5,48.0,102.5,139.0,-1,-1,-1,-1
136,5,721.0,129.0,114.5,118.0,-1,-1,-1,-1
136,6,414.5,297.0,247.5,119.0,-1,-1,-1,-1
136,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
136,8,685.25,151.0,122.75,128.25,-1,-1,-1,-1
136,9,137.5,113.0,203.5,102.0,-1,-1,-1,-1
136,10,329.0,299.0,202.0,177.0,-1,-1,-1,-1
136,11,618.5,185.5,132.0,158.5,-1,-1,-1,-1
137,1,31.0,249.0,146.7,141.0,-1,-1,-1,-1
137,2,109.93333333333334,252.0,234.8,128.2,-1,-1,-1,-1
137,3,516.2,10.6,87.8,85.33333333333333,-1,-1,-1,-1
137,4,352.26666666666665,48.46666666666667,103.73333333333333,138.6,-1,-1,-1,-1
137,5,721.0,129.0,114.8,118.0,-1,-1,-1,-1
137,6,414.73333333333335,297.2,247.06666666666666,118.8,-1,-1,-1,-1
137,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
137,8,685.3,151.0,122.7,128.16666666666666,-1,-1,-1,-1
137,9,137.4,113.06666666666666,203.46666666666667,101.93333333333334,-1,-1,-1,-1
137,10,329.0,299.0,200.06666666666666,177.0,-1,-1,-1,-1
137,11,619.6,185.66666666666666,131.13333333333333,158.33333333333334,-1,-1,-1,-1
138,1,31.0,249.0,146.65,141.0,-1,-1,-1,-1
138,2,109.86666666666666,252.0,235.1,127.9,-1,-1,-1,-1
138,3,515.4,10.7,87.6,85.16666666666667,-1,-1,-1,-1
138,4,351.0333333333333,48.93333333333334,104.96666666666667,138.2,-1,-1,-1,-1
138,5,721.0,129.0,115.1,118.0,-1,-1,-1,-1
138,6,414.96666666666664,297.4,246.63333333333333,118.6,-1,-1,-1,-1
138,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
138,8,685.35,151.0,122.65,128.08333333333334,-1,-1,-1,-1
138,9,137.3,113.13333333333334,203.43333333333334,101.86666666666666,-1,-1,-1,-1
138,10,329.0,299.0,198.13333333333333,177.0,-1,-1,-1,-1
138,11,620.7,185.83333333333334,130.26666666666665,158.16666666666666,-1,-1,-1,-1
139,1,31.0,249.0,146.6,141.0,-1,-1,-1,-1
139,2,109.8,252.0,235.4,127.6,-1,-1,-1,-1
139,3,514.6,10.8,87.4,85.0,-1,-1,-1,-1
139,4,349.8,49.4,106.2,137.8,-1,-1,-1,-1
139,5,721.0,129.0,115.4,118.0,-1,-1,-1,-1
139,6,415.2,297.6,246.2,118.4,-1,-1,-1,-1
139,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
139,8,685.4,151.0,122.6,128.0,-1,-1,-1,-1
139,9,137.2,113.2,203.4,101.8,-1,-1,-1,-1
139,10,329.0,299.0,196.2,177.0,-1,-1,-1,-1
139,11,621.8,186.0,129.4,158.0,-1,-1,-1,-1
140,1,31.0,249.0,146.55,141.0,-1,-1,-1,-1
140,2,109.73333333333333,252.0,235.7,127.3,-1,-1,-1,-1
140,3,513.8,10.9,87.2,84.83333333333333,-1,-1,-1,-1
140,4,348.56666666666666,49.86666666666667,107.43333333333334,137.4,-1,-1,-1,-1
140,5,721.0,129.0,115.7,118.0,-1,-1,-1,-1
140,6,415.43333333333334,297.8,245.76666666666665,118.2,-1,-1,-1,-1
140,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
140,8,685.45,151.0,122.55,127.91666666666667,-1,-1,-1,-1
140,9,137.1,113.26666666666667,203.36666666666667,101.73333333333333,-1,-1,-1,-1
140,10,329.0,299.0,194.26666666666665,177.0,-1,-1,-1,-1
140,11,622.9,186.16666666666666,128.53333333333333,157.83333333333334,-1,-1,-1,-1
141,1,31.0,249.0,146.5,141.0,-1,-1,-1,-1
141,2,109.66666666666667,252.0,236.0,127.0,-1,-1,-1,-1
141,3,513.0,11.0,87.0,84.66666666666667,-1,-1,-1,-1
141,4,347.3333333333333,50.333333333333336,108.66666666666667,137.0,-1,-1,-1,-1
141,5,721.0,129.0,116.0,118.0,-1,-1,-1,-1
141,6,415.6666666666667,298.0,245.33333333333334,118.0,-1,-1,-1,-1
141,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
141,8,685.5,151.0,122.5,127.83333333333333,-1,-1,-1,-1
141,9,137.0,113.33333333333333,203.33333333333334,101.66666666666667,-1,-1,-1,-1
141,10,329.0,299.0,192.33333333333334,177.0,-1,-1,-1,-1
141,11,624.0,186.33333333333334,127.66666666666666,157.66666666666666,-1,-1,-1,-1
142,1,31.0,249.0,146.45,141.0,-1,-1,-1,-1
142,2,109.6,252.0,236.3,126.7,-1,-1,-1,-1
142,3,512.2,11.1,86.8,84.5,-1,-1,-1,-1
142,4,346.1,50.8,109.9,136.6,-1,-1,-1,-1
142,5,721.0,129.0,116.3,118.0,-1,-1,-1,-1
142,6,415.9,298.2,244.9,117.8,-1,-1,-1,-1
142,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
142,8,685.55,151.0,122.45,127.75,-1,-1,-1,-1
142,9,136.9,113.4,203.3,101.6,-1,-1,-1,-1
142,10,329.0,299.0,190.4,177.0,-1,-1,-1,-1
142,11,625.1,186.5,126.8,157.5,-1,-1,-1,-1
143,1,31.0,249.0,146.4,141.0,-1,-1,-1,-1
143,2,109.53333333333333,252.0,236.6,126.4,-1,-1,-1,-1
143,3,511.4,11.2,86.6,84.33333333333333,-1,-1,-1,-1
143,4,344.8666666666667,51.266666666666666,111.13333333333333,136.2,-1,-1,-1,-1
143,5,721.0,129.0,116.6,118.0,-1,-1,-1,-1
143,6,416.1333333333333,298.4,244.46666666666667,117.6,-1,-1,-1,-1
143,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
143,8,685.6,151.0,122.4,127.66666666666667,-1,-1,-1,-1
143,9,136.8,113.46666666666667,203.26666666666668,101.53333333333333,-1,-1,-1,-1
143,10,329.0,299.0,188.46666666666667,177.0,-1,-1,-1,-1
143,11,626.2,186.66666666666666,125.93333333333334,157.33333333333334,-1,-1,-1,-1
144,1,31.0,249.0,146.35,141.0,-1,-1,-1,-1
144,2,109.46666666666667,252.0,236.9,126.1,-1,-1,-1,-1
144,3,510.6,11.3,86.4,84.16666666666667,-1,-1,-1,-1
144,4,343.6333333333333,51.733333333333334,112.36666666666667,135.8,-1,-1,-1,-1
144,5,721.0,129.0,116.9,118.0,-1,-1,-1,-1
144,6,416.3666666666667,298.6,244.03333333333333,117.4,-1,-1,-1,-1
144,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
144,8,685.65,151.0,122.35,127.58333333333333,-1,-1,-1,-1
144,9,136.7,113.53333333333333,203.23333333333332,101.46666666666667,-1,-1,-1,-1
144,10,329.0,299.0,186.53333333333333,177.0,-1,-1,-1,-1
144,11,627.3,186.83333333333334,125.06666666666666,157.16666666666666,-1,-1,-1,-1
145,1,31.0,249.0,146.3,141.0,-1,-1,-1,-1
145,2,109.4,252.0,237.2,125.8,-1,-1,-1,-1
145,3,509.8,11.4,86.2,84.0,-1,-1,-1,-1
145,4,342.4,52.2,113.6,135.4,-1,-1,-1,-1
145,5,721.0,129.0,117.2,118.0,-1,-1,-1,-1
145,6,416.6,298.8,243.6,117.2,-1,-1,-1,-1
145,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
145,8,685.7,151.0,122.3,127.5,-1,-1,-1,-1
145,9,136.6,113.6,203.2,101.4,-1,-1,-1,-1
145,10,329.0,299.0,184.6,177.0,-1,-1,-1,-1
145,11,628.4,187.0,124.2,157.0,-1,-1,-1,-1
146,1,31.0,249.0,146.25,141.0,-1,-1,-1,-1
146,2,109.33333333333333,252.0,237.5,125.5,-1,-1,-1,-1
146,3,509.0,11.5,86.0,83.83333333333333,-1,-1,-1,-1
146,4,341.1666666666667,52.666666666666664,114.83333333333334,135.0,-1,-1,-1,-1
146,5,721.0,129.0,117.5,118.0,-1,-1,-1,-1
146,6,416.8333333333333,299.0,243.16666666666666,117.0,-1,-1,-1,-1
146,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
146,8,685.75,151.0,122.25,127.41666666666667,-1,-1,-1,-1
146,9,136.5,113.66666666666667,203.16666666666666,101.33333333333333,-1,-1,-1,-1
146,10,329.0,299.0,182.66666666666666,177.0,-1,-1,-1,-1
146,11,629.5,187.16666666666666,123.33333333333333,156.83333333333334,-1,-1,-1,-1
147,1,31.0,249.0,146.2,141.0,-1,-1,-1,-1
147,2,109.26666666666667,252.0,237.8,125.2,-1,-1,-1,-1
147,3,508.2,11.6,85.8,83.66666666666667,-1,-1,-1,-1
147,4,339.93333333333334,53.13333333333333,116.06666666666666,134.6,-1,-1,-1,-1
147,5,721.0,129.0,117.8,118.0,-1,-1,-1,-1
147,6,417.06666666666666,299.2,242.73333333333332,116.8,-1,-1,-1,-1
147,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
147,8,685.8,151.0,122.2,127.33333333333333,-1,-1,-1,-1
147,9,136.4,113.73333333333333,203.13333333333333,101.26666666666667,-1,-1,-1,-1
147,10,329.0,299.0,180.73333333333335,177.0,-1,-1,-1,-1
147,11,630.6,187.33333333333334,122.46666666666667,156.66666666666666,-1,-1,-1,-1
148,1,31.0,249.0,146.15,141.0,-1,-1,-1,-1
148,2,109.2,252.0,238.1,124.9,-1,-1,-1,-1
148,3,507.4,11.7,85.6,83.5,-1,-1,-1,-1
148,4,338.7,53.6,117.30000000000001,134.2,-1,-1,-1,-1
148,5,721.0,129.0,118.1,118.0,-1,-1,-1,-1
148,6,417.3,299.4,242.3,116.6,-1,-1,-1,-1
148,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
148,8,685.85,151.0,122.15,127.25,-1,-1,-1,-1
148,9,136.3,113.8,203.1,101.2,-1,-1,-1,-1
148,10,329.0,299.0,178.8,177.0,-1,-1,-1,-1
148,11,631.7,187.5,121.6,156.5,-1,-1,-1,-1
149,1,31.0,249.0,146.1,141.0,-1,-1,-1,-1
149,2,109.13333333333334,252.0,238.4,124.6,-1,-1,-1,-1
149,3,506.6,11.8,85.4,83.33333333333333,-1,-1,-1,-1
149,4,337.4666666666667,54.06666666666666,118.53333333333333,133.8,-1,-1,-1,-1
149,5,721.0,129.0,118.4,118.0,-1,-1,-1,-1
149,6,417.53333333333336,299.6,241.86666666666667,116.4,-1,-1,-1,-1
149,7,569.0,220.0,127.0,159.0,-1,-1,-1,-1
149,8,685.9,151.0,122.1,127.16666666666667,-1,-1,-1,-1
149,9,136.2,113.86666666666666,203.06666666666666,101.13333333333334,-1,-1,-1,-1
149,10,329.0,299.0,176.86666666666667,177.0,-1,-1,-1,-1
