347,8,407.0,277.0,262.3333333333333,138.0,-1,-1,-1,-1
347,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
347,10,714.3878787878788,117.0,135.61212121212122,98.0,-1,-1,-1,-1
347,11,591.0,196.6,204.0,98.4,-1,-1,-1,-1
348,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
348,2,73.0,251.6,226.06666666666666,95.4,-1,-1,-1,-1
348,3,56.40833333333333,204.35,239.59166666666667,81.65,-1,-1,-1,-1
348,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
348,5,196.0,346.0,206.96666666666667,129.0,-1,-1,-1,-1
348,6,543.1666666666666,213.0,177.15,163.08333333333334,-1,-1,-1,-1
348,7,310.06666666666666,314.76666666666665,292.1,122.8,-1,-1,-1,-1
348,8,407.0,277.0,262.6666666666667,138.0,-1,-1,-1,-1
348,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
348,10,714.4121212121212,117.0,135.5878787878788,98.0,-1,-1,-1,-1
348,11,591.0,196.7,204.0,98.3,-1,-1,-1,-1
349,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
349,2,73.0,251.4,225.6,95.6,-1,-1,-1,-1
349,3,56.3,204.4,239.7,81.6,-1,-1,-1,-1
349,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
349,5,196.0,346.0,206.2,129.0,-1,-1,-1,-1
349,6,543.0,213.0,177.6,163.0,-1,-1,-1,-1
349,7,310.6,315.4,292.4,122.2,-1,-1,-1,-1
349,8,407.0,277.0,263.0,138.0,-1,-1,-1,-1
349,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
349,10,714.4363636363636,117.0,135.56363636363636,98.0,-1,-1,-1,-1
349,11,591.0,196.8,204.0,98.2,-1,-1,-1,-1
350,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
350,2,73.0,251.2,225.13333333333333,95.8,-1,-1,-1,-1
350,3,56.19166666666666,204.45,239.80833333333334,81.55,-1,-1,-1,-1
350,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
350,5,196.0,346.0,205.43333333333334,129.0,-1,-1,-1,-1
350,6,542.8333333333334,213.0,178.05,162.91666666666666,-1,-1,-1,-1
350,7,311.1333333333333,316.03333333333336,292.7,121.6,-1,-1,-1,-1
350,8,407.0,277.0,263.3333333333333,138.0,-1,-1,-1,-1
350,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
350,10,714.4606060606061,117.0,135.53939393939393,98.0,-1,-1,-1,-1
350,11,591.0,196.9,204.0,98.1,-1,-1,-1,-1
351,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
351,2,73.0,251.0,224.66666666666666,96.0,-1,-1,-1,-1
351,3,56.08333333333333,204.5,239.91666666666666,81.5,-1,-1,-1,-1
351,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
351,5,196.0,346.0,204.66666666666666,129.0,-1,-1,-1,-1
351,6,542.6666666666666,213.0,178.5,162.83333333333334,-1,-1,-1,-1
351,7,311.6666666666667,316.6666666666667,293.0,121.0,-1,-1,-1,-1
351,8,407.0,277.0,263.6666666666667,138.0,-1,-1,-1,-1
351,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
351,10,714.4848484848485,117.0,135.5151515151515,98.0,-1,-1,-1,-1
351,11,591.0,197.0,204.0,98.0,-1,-1,-1,-1
352,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
352,2,73.0,250.8,224.2,96.2,-1,-1,-1,-1
352,3,55.975,204.55,240.025,81.45,-1,-1,-1,-1
352,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
352,5,196.0,346.0,203.9,129.0,-1,-1,-1,-1
352,6,542.5,213.0,178.95,162.75,-1,-1,-1,-1
352,7,312.2,317.3,293.3,120.4,-1,-1,-1,-1
352,8,407.0,277.0,264.0,138.0,-1,-1,-1,-1
352,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
352,10,714.5090909090909,117.0,135.4909090909091,98.0,-1,-1,-1,-1
352,11,591.0,197.1,204.0,97.9,-1,-1,-1,-1
353,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
353,2,73.0,250.6,223.73333333333332,96.4,-1,-1,-1,-1
353,3,55.86666666666667,204.6,240.13333333333333,81.4,-1,-1,-1,-1
353,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
353,5,196.0,346.0,203.13333333333333,129.0,-1,-1,-1,-1
353,6,542.3333333333334,213.0,179.4,162.66666666666666,-1,-1,-1,-1
353,7,312.73333333333335,317.93333333333334,293.6,119.8,-1,-1,-1,-1
353,8,407.0,277.0,264.3333333333333,138.0,-1,-1,-1,-1
353,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
353,10,714.5333333333333,117.0,135.46666666666667,98.0,-1,-1,-1,-1
353,11,591.0,197.2,204.0,97.8,-1,-1,-1,-1
354,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
354,2,73.0,250.4,223.26666666666665,96.6,-1,-1,-1,-1
354,3,55.75833333333333,204.65,240.24166666666667,81.35,-1,-1,-1,-1
354,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
354,5,196.0,346.0,202.36666666666667,129.0,-1,-1,-1,-1
354,6,542.1666666666666,213.0,179.85,162.58333333333334,-1,-1,-1,-1
354,7,313.26666666666665,318.56666666666666,293.9,119.2,-1,-1,-1,-1
354,8,407.0,277.0,264.6666666666667,138.0,-1,-1,-1,-1
354,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
354,10,714.5575757575757,117.0,135.44242424242424,98.0,-1,-1,-1,-1
354,11,591.0,197.3,204.0,97.7,-1,-1,-1,-1
355,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
355,2,73.0,250.2,222.8,96.8,-1,-1,-1,-1
355,3,55.65,204.7,240.35,81.3,-1,-1,-1,-1
355,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
355,5,196.0,346.0,201.6,129.0,-1,-1,-1,-1
355,6,542.0,213.0,180.3,162.5,-1,-1,-1,-1
355,7,313.8,319.2,294.2,118.6,-1,-1,-1,-1
355,8,407.0,277.0,265.0,138.0,-1,-1,-1,-1
355,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
355,10,714.5818181818182,117.0,135.4181818181818,98.0,-1,-1,-1,-1
355,11,591.0,197.4,204.0,97.6,-1,-1,-1,-1
356,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
356,2,73.0,250.0,222.33333333333334,97.0,-1,-1,-1,-1
356,3,55.541666666666664,204.75,240.45833333333334,81.25,-1,-1,-1,-1
356,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
356,5,196.0,346.0,200.83333333333334,129.0,-1,-1,-1,-1
356,6,541.8333333333334,213.0,180.75,162.41666666666666,-1,-1,-1,-1
356,7,314.3333333333333,319.8333333333333,294.5,118.0,-1,-1,-1,-1
356,8,407.0,277.0,265.3333333333333,138.0,-1,-1,-1,-1
356,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
356,10,714.6060606060606,117.0,135.3939393939394,98.0,-1,-1,-1,-1
356,11,591.0,197.5,204.0,97.5,-1,-1,-1,-1
357,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
357,2,73.0,249.8,221.86666666666667,97.2,-1,-1,-1,-1
357,3,55.43333333333334,204.8,240.56666666666666,81.2,-1,-1,-1,-1
357,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
357,5,196.0,346.0,200.06666666666666,129.0,-1,-1,-1,-1
357,6,541.6666666666666,213.0,181.2,162.33333333333334,-1,-1,-1,-1
357,7,314.8666666666667,320.46666666666664,294.8,117.4,-1,-1,-1,-1
357,8,407.0,277.0,265.6666666666667,138.0,-1,-1,-1,-1
357,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
357,10,714.630303030303,117.0,135.36969696969697,98.0,-1,-1,-1,-1
357,11,591.0,197.6,204.0,97.4,-1,-1,-1,-1
358,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
358,2,73.0,249.6,221.4,97.4,-1,-1,-1,-1
358,3,55.325,204.85,240.675,81.15,-1,-1,-1,-1
358,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
358,5,196.0,346.0,199.3,129.0,-1,-1,-1,-1
358,6,541.5,213.0,181.65,162.25,-1,-1,-1,-1
358,7,315.4,321.1,295.1,116.8,-1,-1,-1,-1
358,8,407.0,277.0,266.0,138.0,-1,-1,-1,-1
358,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
358,10,714.6545454545454,117.0,135.34545454545454,98.0,-1,-1,-1,-1
358,11,591.0,197.7,204.0,97.3,-1,-1,-1,-1
359,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
359,2,73.0,249.4,220.93333333333334,97.6,-1,-1,-1,-1
359,3,55.21666666666667,204.9,240.78333333333333,81.1,-1,-1,-1,-1
359,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
359,5,196.0,346.0,198.53333333333333,129.0,-1,-1,-1,-1
359,6,541.3333333333334,213.0,182.1,162.16666666666666,-1,-1,-1,-1
359,7,315.93333333333334,321.73333333333335,295.4,116.2,-1,-1,-1,-1
359,8,407.0,277.0,266.3333333333333,138.0,-1,-1,-1,-1
359,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
359,10,714.6787878787878,117.0,135.3212121212121,98.0,-1,-1,-1,-1
359,11,591.0,197.8,204.0,97.2,-1,-1,-1,-1
360,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
360,2,73.0,249.2,220.46666666666667,97.8,-1,-1,-1,-1
360,3,55.108333333333334,204.95,240.89166666666668,81.05,-1,-1,-1,-1
360,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
360,5,196.0,346.0,197.76666666666665,129.0,-1,-1,-1,-1
360,6,541.1666666666666,213.0,182.55,162.08333333333334,-1,-1,-1,-1
360,7,316.46666666666664,322.3666666666667,295.7,115.6,-1,-1,-1,-1
360,8,407.0,277.0,266.6666666666667,138.0,-1,-1,-1,-1
360,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
360,10,714.7030303030303,117.0,135.2969696969697,98.0,-1,-1,-1,-1
360,11,591.0,197.9,204.0,97.1,-1,-1,-1,-1
361,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
361,2,73.0,249.0,220.0,98.0,-1,-1,-1,-1
361,3,55.0,205.0,241.0,81.0,-1,-1,-1,-1
361,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
361,5,196.0,346.0,197.0,129.0,-1,-1,-1,-1
361,6,541.0,213.0,183.0,162.0,-1,-1,-1,-1
361,7,317.0,323.0,296.0,115.0,-1,-1,-1,-1
361,8,407.0,277.0,267.0,138.0,-1,-1,-1,-1
361,9,665.0,193.0,177.0,61.0,-1,-1,-1,-1
361,10,714.7272727272727,117.0,135.27272727272728,98.0,-1,-1,-1,-1
361,11,591.0,198.0,204.0,97.0,-1,-1,-1,-1
362,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
362,2,73.0,248.96666666666667,220.33333333333334,98.03333333333333,-1,-1,-1,-1
362,3,55.044444444444444,204.95555555555555,240.95555555555555,81.04444444444445,-1,-1,-1,-1
362,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
362,5,196.0,346.0,198.13333333333333,129.0,-1,-1,-1,-1
362,6,541.2666666666667,213.1,182.23333333333332,162.03333333333333,-1,-1,-1,-1
362,7,317.0,323.0,296.23333333333335,115.0,-1,-1,-1,-1
362,8,406.8,277.0,266.8,138.0,-1,-1,-1,-1
362,9,665.4,192.93333333333334,176.6,61.0,-1,-1,-1,-1
362,10,714.7515151515152,117.0,135.24848484848485,98.0,-1,-1,-1,-1
362,11,591.1333333333333,198.0,203.86666666666667,97.0,-1,-1,-1,-1
363,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
363,2,73.0,248.93333333333334,220.66666666666666,98.06666666666666,-1,-1,-1,-1
363,3,55.08888888888889,204.9111111111111,240.9111111111111,81.08888888888889,-1,-1,-1,-1
363,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
363,5,196.0,346.0,199.26666666666668,129.0,-1,-1,-1,-1
363,6,541.5333333333333,213.2,181.46666666666667,162.06666666666666,-1,-1,-1,-1
363,7,317.0,323.0,296.46666666666664,115.0,-1,-1,-1,-1
363,8,406.6,277.0,266.6,138.0,-1,-1,-1,-1
363,9,665.8,192.86666666666667,176.2,61.0,-1,-1,-1,-1
363,10,714.7757575757576,117.0,135.22424242424242,98.0,-1,-1,-1,-1
363,11,591.2666666666667,198.0,203.73333333333332,97.0,-1,-1,-1,-1
364,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
364,2,73.0,248.9,221.0,98.1,-1,-1,-1,-1
364,3,55.13333333333333,204.86666666666667,240.86666666666667,81.13333333333334,-1,-1,-1,-1
364,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
364,5,196.0,346.0,200.4,129.0,-1,-1,-1,-1
364,6,541.8,213.3,180.7,162.1,-1,-1,-1,-1
364,7,317.0,323.0,296.7,115.0,-1,-1,-1,-1
364,8,406.4,277.0,266.4,138.0,-1,-1,-1,-1
364,9,666.2,192.8,175.8,61.0,-1,-1,-1,-1
364,10,714.8,117.0,135.2,98.0,-1,-1,-1,-1
364,11,591.4,198.0,203.6,97.0,-1,-1,-1,-1
365,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
365,2,73.0,248.86666666666667,221.33333333333334,98.13333333333334,-1,-1,-1,-1
365,3,55.17777777777778,204.82222222222222,240.82222222222222,81.17777777777778,-1,-1,-1,-1
365,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
365,5,196.0,346.0,201.53333333333333,129.0,-1,-1,-1,-1
365,6,542.0666666666667,213.4,179.93333333333334,162.13333333333333,-1,-1,-1,-1
365,7,317.0,323.0,296.93333333333334,115.0,-1,-1,-1,-1
365,8,406.2,277.0,266.2,138.0,-1,-1,-1,-1
365,9,666.6,192.73333333333332,175.4,61.0,-1,-1,-1,-1
365,10,714.8242424242425,117.0,135.1757575757576,98.0,-1,-1,-1,-1
365,11,591.5333333333333,198.0,203.46666666666667,97.0,-1,-1,-1,-1
366,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
366,2,73.0,248.83333333333334,221.66666666666666,98.16666666666667,-1,-1,-1,-1
366,3,55.22222222222222,204.77777777777777,240.77777777777777,81.22222222222223,-1,-1,-1,-1
366,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
366,5,196.0,346.0,202.66666666666666,129.0,-1,-1,-1,-1
366,6,542.3333333333334,213.5,179.16666666666666,162.16666666666666,-1,-1,-1,-1
366,7,317.0,323.0,297.1666666666667,115.0,-1,-1,-1,-1
366,8,406.0,277.0,266.0,138.0,-1,-1,-1,-1
366,9,667.0,192.66666666666666,175.0,61.0,-1,-1,-1,-1
366,10,714.8484848484849,117.0,135.15151515151516,98.0,-1,-1,-1,-1
366,11,591.6666666666666,198.0,203.33333333333334,97.0,-1,-1,-1,-1
367,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
367,2,73.0,248.8,222.0,98.2,-1,-1,-1,-1
367,3,55.266666666666666,204.73333333333332,240.73333333333332,81.26666666666667,-1,-1,-1,-1
367,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
367,5,196.0,346.0,203.8,129.0,-1,-1,-1,-1
367,6,542.6,213.6,178.4,162.2,-1,-1,-1,-1
367,7,317.0,323.0,297.4,115.0,-1,-1,-1,-1
367,8,405.8,277.0,265.8,138.0,-1,-1,-1,-1
367,9,667.4,192.6,174.6,61.0,-1,-1,-1,-1
367,10,714.8727272727273,117.0,135.12727272727273,98.0,-1,-1,-1,-1
367,11,591.8,198.0,203.2,97.0,-1,-1,-1,-1
368,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
368,2,73.0,248.76666666666668,222.33333333333334,98.23333333333333,-1,-1,-1,-1
368,3,55.31111111111111,204.6888888888889,240.6888888888889,81.31111111111112,-1,-1,-1,-1
368,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
368,5,196.0,346.0,204.93333333333334,129.0,-1,-1,-1,-1
368,6,542.8666666666667,213.7,177.63333333333333,162.23333333333332,-1,-1,-1,-1
368,7,317.0,323.0,297.6333333333333,115.0,-1,-1,-1,-1
368,8,405.6,277.0,265.6,138.0,-1,-1,-1,-1
368,9,667.8,192.53333333333333,174.2,61.0,-1,-1,-1,-1
368,10,714.8969696969697,117.0,135.1030303030303,98.0,-1,-1,-1,-1
368,11,591.9333333333333,198.0,203.06666666666666,97.0,-1,-1,-1,-1
369,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
369,2,73.0,248.73333333333332,222.66666666666666,98.26666666666667,-1,-1,-1,-1
369,3,55.355555555555554,204.64444444444445,240.64444444444445,81.35555555555555,-1,-1,-1,-1
369,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
369,5,196.0,346.0,206.06666666666666,129.0,-1,-1,-1,-1
369,6,543.1333333333333,213.8,176.86666666666667,162.26666666666668,-1,-1,-1,-1
369,7,317.0,323.0,297.8666666666667,115.0,-1,-1,-1,-1
369,8,405.4,277.0,265.4,138.0,-1,-1,-1,-1
369,9,668.2,192.46666666666667,173.8,61.0,-1,-1,-1,-1
369,10,714.9212121212121,117.0,135.0787878787879,98.0,-1,-1,-1,-1
369,11,592.0666666666667,198.0,202.93333333333334,97.0,-1,-1,-1,-1
370,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
370,2,73.0,248.7,223.0,98.3,-1,-1,-1,-1
370,3,55.4,204.6,240.6,81.4,-1,-1,-1,-1
370,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
370,5,196.0,346.0,207.2,129.0,-1,-1,-1,-1
370,6,543.4,213.9,176.1,162.3,-1,-1,-1,-1
370,7,317.0,323.0,298.1,115.0,-1,-1,-1,-1
370,8,405.2,277.0,265.2,138.0,-1,-1,-1,-1
370,9,668.6,192.4,173.4,61.0,-1,-1,-1,-1
370,10,714.9454545454546,117.0,135.05454545454546,98.0,-1,-1,-1,-1
370,11,592.2,198.0,202.8,97.0,-1,-1,-1,-1
371,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
371,2,73.0,248.66666666666666,223.33333333333334,98.33333333333333,-1,-1,-1,-1
371,3,55.44444444444444,204.55555555555554,240.55555555555554,81.44444444444444,-1,-1,-1,-1
371,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
371,5,196.0,346.0,208.33333333333334,129.0,-1,-1,-1,-1
371,6,543.6666666666666,214.0,175.33333333333334,162.33333333333334,-1,-1,-1,-1
371,7,317.0,323.0,298.3333333333333,115.0,-1,-1,-1,-1
371,8,405.0,277.0,265.0,138.0,-1,-1,-1,-1
371,9,669.0,192.33333333333334,173.0,61.0,-1,-1,-1,-1
371,10,714.969696969697,117.0,135.03030303030303,98.0,-1,-1,-1,-1
371,11,592.3333333333334,198.0,202.66666666666666,97.0,-1,-1,-1,-1
372,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
372,2,73.0,248.63333333333333,223.66666666666666,98.36666666666666,-1,-1,-1,-1
372,3,55.48888888888889,204.51111111111112,240.51111111111112,81.4888888888889,-1,-1,-1,-1
372,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
372,5,196.0,346.0,209.46666666666667,129.0,-1,-1,-1,-1
372,6,543.9333333333333,214.1,174.56666666666666,162.36666666666667,-1,-1,-1,-1
372,7,317.0,323.0,298.56666666666666,115.0,-1,-1,-1,-1
372,8,404.8,277.0,264.8,138.0,-1,-1,-1,-1
372,9,669.4,192.26666666666668,172.6,61.0,-1,-1,-1,-1
372,10,714.9939393939394,117.0,135.0060606060606,98.0,-1,-1,-1,-1
372,11,592.4666666666667,198.0,202.53333333333333,97.0,-1,-1,-1,-1
373,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
373,2,73.0,248.6,224.0,98.4,-1,-1,-1,-1
373,3,55.53333333333333,204.46666666666667,240.46666666666667,81.53333333333333,-1,-1,-1,-1
373,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
373,5,196.0,346.0,210.6,129.0,-1,-1,-1,-1
373,6,544.2,214.2,173.8,162.4,-1,-1,-1,-1
373,7,317.0,323.0,298.8,115.0,-1,-1,-1,-1
373,8,404.6,277.0,264.6,138.0,-1,-1,-1,-1
373,9,669.8,192.2,172.2,61.0,-1,-1,-1,-1
373,10,715.0181818181818,117.0,134.98181818181817,98.0,-1,-1,-1,-1
373,11,592.6,198.0,202.4,97.0,-1,-1,-1,-1
374,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
374,2,73.0,248.56666666666666,224.33333333333334,98.43333333333334,-1,-1,-1,-1
374,3,55.577777777777776,204.42222222222222,240.42222222222222,81.57777777777778,-1,-1,-1,-1
374,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
374,5,196.0,346.0,211.73333333333332,129.0,-1,-1,-1,-1
374,6,544.4666666666667,214.3,173.03333333333333,162.43333333333334,-1,-1,-1,-1
374,7,317.0,323.0,299.03333333333336,115.0,-1,-1,-1,-1
374,8,404.4,277.0,264.4,138.0,-1,-1,-1,-1
374,9,670.2,192.13333333333333,171.8,61.0,-1,-1,-1,-1
374,10,715.0424242424242,117.0,134.95757575757577,98.0,-1,-1,-1,-1
374,11,592.7333333333333,198.0,202.26666666666668,97.0,-1,-1,-1,-1
375,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
375,2,73.0,248.53333333333333,224.66666666666666,98.46666666666667,-1,-1,-1,-1
375,3,55.62222222222222,204.37777777777777,240.37777777777777,81.62222222222222,-1,-1,-1,-1
375,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
375,5,196.0,346.0,212.86666666666667,129.0,-1,-1,-1,-1
375,6,544.7333333333333,214.4,172.26666666666665,162.46666666666667,-1,-1,-1,-1
375,7,317.0,323.0,299.26666666666665,115.0,-1,-1,-1,-1
375,8,404.2,277.0,264.2,138.0,-1,-1,-1,-1
375,9,670.6,192.06666666666666,171.4,61.0,-1,-1,-1,-1
375,10,715.0666666666667,117.0,134.93333333333334,98.0,-1,-1,-1,-1
375,11,592.8666666666667,198.0,202.13333333333333,97.0,-1,-1,-1,-1
376,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
376,2,73.0,248.5,225.0,98.5,-1,-1,-1,-1
376,3,55.666666666666664,204.33333333333334,240.33333333333334,81.66666666666667,-1,-1,-1,-1
376,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
376,5,196.0,346.0,214.0,129.0,-1,-1,-1,-1
376,6,545.0,214.5,171.5,162.5,-1,-1,-1,-1
376,7,317.0,323.0,299.5,115.0,-1,-1,-1,-1
376,8,404.0,277.0,264.0,138.0,-1,-1,-1,-1
376,9,671.0,192.0,171.0,61.0,-1,-1,-1,-1
376,10,715.0909090909091,117.0,134.9090909090909,98.0,-1,-1,-1,-1
376,11,593.0,198.0,202.0,97.0,-1,-1,-1,-1
377,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
377,2,73.0,248.46666666666667,225.33333333333334,98.53333333333333,-1,-1,-1,-1
377,3,55.71111111111111,204.2888888888889,240.2888888888889,81.71111111111111,-1,-1,-1,-1
377,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
377,5,196.0,346.0,215.13333333333333,129.0,-1,-1,-1,-1
377,6,545.2666666666667,214.6,170.73333333333332,162.53333333333333,-1,-1,-1,-1
377,7,317.0,323.0,299.73333333333335,115.0,-1,-1,-1,-1
377,8,403.8,277.0,263.8,138.0,-1,-1,-1,-1
377,9,671.4,191.93333333333334,170.6,61.0,-1,-1,-1,-1
377,10,715.1151515151515,117.0,134.88484848484848,98.0,-1,-1,-1,-1
377,11,593.1333333333333,198.0,201.86666666666667,97.0,-1,-1,-1,-1
378,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
378,2,73.0,248.43333333333334,225.66666666666666,98.56666666666666,-1,-1,-1,-1
378,3,55.75555555555555,204.24444444444444,240.24444444444444,81.75555555555556,-1,-1,-1,-1
378,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
378,5,196.0,346.0,216.26666666666665,129.0,-1,-1,-1,-1
378,6,545.5333333333333,214.7,169.96666666666667,162.56666666666666,-1,-1,-1,-1
378,7,317.0,323.0,299.96666666666664,115.0,-1,-1,-1,-1
378,8,403.6,277.0,263.6,138.0,-1,-1,-1,-1
378,9,671.8,191.86666666666667,170.2,61.0,-1,-1,-1,-1
378,10,715.1393939393939,117.0,134.86060606060607,98.0,-1,-1,-1,-1
378,11,593.2666666666667,198.0,201.73333333333332,97.0,-1,-1,-1,-1
379,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
379,2,73.0,248.4,226.0,98.6,-1,-1,-1,-1
379,3,55.8,204.2,240.2,81.8,-1,-1,-1,-1
379,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
379,5,196.0,346.0,217.4,129.0,-1,-1,-1,-1
379,6,545.8,214.8,169.2,162.6,-1,-1,-1,-1
379,7,317.0,323.0,300.2,115.0,-1,-1,-1,-1
379,8,403.4,277.0,263.4,138.0,-1,-1,-1,-1
379,9,672.2,191.8,169.8,61.0,-1,-1,-1,-1
379,10,715.1636363636363,117.0,134.83636363636364,98.0,-1,-1,-1,-1
379,11,593.4,198.0,201.6,97.0,-1,-1,-1,-1
380,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
380,2,73.0,248.36666666666667,226.33333333333334,98.63333333333334,-1,-1,-1,-1
380,3,55.84444444444444,204.15555555555557,240.15555555555557,81.84444444444445,-1,-1,-1,-1
380,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
380,5,196.0,346.0,218.53333333333333,129.0,-1,-1,-1,-1
380,6,546.0666666666667,214.9,168.43333333333334,162.63333333333333,-1,-1,-1,-1
380,7,317.0,323.0,300.43333333333334,115.0,-1,-1,-1,-1
380,8,403.2,277.0,263.2,138.0,-1,-1,-1,-1
380,9,672.6,191.73333333333332,169.4,61.0,-1,-1,-1,-1
380,10,715.1878787878788,117.0,134.8121212121212,98.0,-1,-1,-1,-1
380,11,593.5333333333333,198.0,201.46666666666667,97.0,-1,-1,-1,-1
381,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
381,2,73.0,248.33333333333334,226.66666666666666,98.66666666666667,-1,-1,-1,-1
381,3,55.888888888888886,204.11111111111111,240.11111111111111,81.88888888888889,-1,-1,-1,-1
381,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
381,5,196.0,346.0,219.66666666666666,129.0,-1,-1,-1,-1
381,6,546.3333333333334,215.0,167.66666666666666,162.66666666666666,-1,-1,-1,-1
381,7,317.0,323.0,300.6666666666667,115.0,-1,-1,-1,-1
381,8,403.0,277.0,263.0,138.0,-1,-1,-1,-1
381,9,673.0,191.66666666666666,169.0,61.0,-1,-1,-1,-1
381,10,715.2121212121212,117.0,134.78787878787878,98.0,-1,-1,-1,-1
381,11,593.6666666666666,198.0,201.33333333333334,97.0,-1,-1,-1,-1
382,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
382,2,73.0,248.3,227.0,98.7,-1,-1,-1,-1
382,3,55.93333333333333,204.06666666666666,240.06666666666666,81.93333333333334,-1,-1,-1,-1
382,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
382,5,196.0,346.0,220.8,129.0,-1,-1,-1,-1
382,6,546.6,215.1,166.9,162.7,-1,-1,-1,-1
382,7,317.0,323.0,300.9,115.0,-1,-1,-1,-1
382,8,402.8,277.0,262.8,138.0,-1,-1,-1,-1
382,9,673.4,191.6,168.6,61.0,-1,-1,-1,-1
382,10,715.2363636363636,117.0,134.76363636363635,98.0,-1,-1,-1,-1
382,11,593.8,198.0,201.2,97.0,-1,-1,-1,-1
