104,3,591.7,189.7,179.46666666666667,131.6,-1,-1,-1,-1
104,4,737.7333333333333,119.86666666666666,105.7,102.86666666666666,-1,-1,-1,-1
104,5,213.83333333333331,378.23333333333335,299.46666666666664,97.76666666666668,-1,-1,-1,-1
104,6,9.2,221.13333333333333,138.03333333333333,101.86666666666666,-1,-1,-1,-1
104,7,166.56666666666666,185.56666666666663,225.56666666666663,126.86666666666666,-1,-1,-1,-1
104,8,638.8666666666667,117.0,177.13333333333333,79.13333333333334,-1,-1,-1,-1
104,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
104,10,716.0,67.20476190476191,134.0,115.97619047619048,-1,-1,-1,-1
104,11,384.9666666666666,295.6333333333333,198.53333333333333,180.36666666666667,-1,-1,-1,-1
105,1,546.1333333333333,222.0,178.33333333333334,156.06666666666666,-1,-1,-1,-1
105,2,665.5333333333333,149.0,163.2,102.8,-1,-1,-1,-1
105,3,591.6,189.6,180.73333333333332,129.8,-1,-1,-1,-1
105,4,737.8666666666667,119.93333333333334,105.6,102.93333333333334,-1,-1,-1,-1
105,5,214.66666666666663,378.8666666666667,297.7333333333333,97.13333333333333,-1,-1,-1,-1
105,6,9.6,221.06666666666663,138.26666666666668,101.93333333333334,-1,-1,-1,-1
105,7,166.53333333333333,185.53333333333333,225.53333333333333,126.93333333333334,-1,-1,-1,-1
105,8,638.9333333333333,117.0,177.06666666666666,79.06666666666666,-1,-1,-1,-1
105,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
105,10,716.0,67.20952380952382,134.0,115.95238095238096,-1,-1,-1,-1
105,11,384.73333333333335,296.06666666666666,198.26666666666668,179.93333333333334,-1,-1,-1,-1
106,1,546.0,222.0,178.5,156.0,-1,-1,-1,-1
106,2,665.5,149.0,163.0,103.0,-1,-1,-1,-1
106,3,591.5,189.5,182.0,128.0,-1,-1,-1,-1
106,4,738.0,120.0,105.5,103.0,-1,-1,-1,-1
106,5,215.5,379.5,296.0,96.5,-1,-1,-1,-1
106,6,10.0,221.0,138.5,102.0,-1,-1,-1,-1
106,7,166.5,185.5,225.5,127.0,-1,-1,-1,-1
106,8,639.0,117.0,177.0,79.0,-1,-1,-1,-1
106,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
106,10,716.0,67.21428571428571,134.0,115.92857142857144,-1,-1,-1,-1
106,11,384.5,296.5,198.0,179.5,-1,-1,-1,-1
107,1,545.8666666666667,222.0,178.66666666666666,155.93333333333334,-1,-1,-1,-1
107,2,665.4666666666667,149.0,162.8,103.2,-1,-1,-1,-1
107,3,591.4,189.4,183.26666666666665,126.2,-1,-1,-1,-1
107,4,738.1333333333333,120.06666666666666,105.4,103.06666666666666,-1,-1,-1,-1
107,5,216.33333333333331,380.1333333333333,294.26666666666665,95.86666666666667,-1,-1,-1,-1
107,6,10.4,220.9333333333333,138.73333333333332,102.06666666666666,-1,-1,-1,-1
107,7,166.46666666666667,185.46666666666667,225.46666666666667,127.06666666666666,-1,-1,-1,-1
107,8,639.0666666666667,117.0,176.93333333333334,78.93333333333334,-1,-1,-1,-1
107,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
107,10,716.0,67.21904761904761,134.0,115.9047619047619,-1,-1,-1,-1
107,11,384.26666666666665,296.93333333333334,197.7333333333333,179.06666666666666,-1,-1,-1,-1
108,1,545.7333333333333,222.0,178.83333333333334,155.86666666666667,-1,-1,-1,-1
108,2,665.4333333333333,149.0,162.6,103.4,-1,-1,-1,-1
108,3,591.3,189.3,184.53333333333333,124.4,-1,-1,-1,-1
108,4,738.2666666666667,120.13333333333334,105.3,103.13333333333334,-1,-1,-1,-1
108,5,217.16666666666663,380.76666666666665,292.5333333333333,95.23333333333332,-1,-1,-1,-1
108,6,10.8,220.86666666666667,138.96666666666667,102.13333333333334,-1,-1,-1,-1
108,7,166.43333333333334,185.4333333333333,225.4333333333333,127.13333333333334,-1,-1,-1,-1
108,8,639.1333333333333,117.0,176.86666666666667,78.86666666666666,-1,-1,-1,-1
108,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
108,10,716.0,67.22380952380952,134.0,115.88095238095238,-1,-1,-1,-1
108,11,384.03333333333336,297.3666666666667,197.46666666666667,178.63333333333333,-1,-1,-1,-1
109,1,545.6,222.0,179.0,155.8,-1,-1,-1,-1
109,2,665.4,149.0,162.4,103.6,-1,-1,-1,-1
109,3,591.2,189.2,185.8,122.6,-1,-1,-1,-1
109,4,738.4,120.2,105.2,103.2,-1,-1,-1,-1
109,5,218.0,381.4,290.8,94.6,-1,-1,-1,-1
109,6,11.2,220.8,139.2,102.2,-1,-1,-1,-1
109,7,166.4,185.4,225.4,127.2,-1,-1,-1,-1
109,8,639.2,117.0,176.8,78.8,-1,-1,-1,-1
109,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
109,10,716.0,67.22857142857143,134.0,115.85714285714286,-1,-1,-1,-1
109,11,383.8,297.8,197.2,178.2,-1,-1,-1,-1
110,1,545.4666666666667,222.0,179.16666666666666,155.73333333333332,-1,-1,-1,-1
110,2,665.3666666666667,149.0,162.2,103.8,-1,-1,-1,-1
110,3,591.1,189.1,187.06666666666663,120.8,-1,-1,-1,-1
110,4,738.5333333333333,120.26666666666668,105.1,103.26666666666668,-1,-1,-1,-1
110,5,218.83333333333331,382.03333333333336,289.06666666666666,93.96666666666668,-1,-1,-1,-1
110,6,11.6,220.7333333333333,139.43333333333334,102.26666666666668,-1,-1,-1,-1
110,7,166.36666666666667,185.36666666666667,225.36666666666667,127.26666666666668,-1,-1,-1,-1
110,8,639.2666666666667,117.0,176.73333333333332,78.73333333333333,-1,-1,-1,-1
110,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
110,10,716.0,67.23333333333333,134.0,115.83333333333331,-1,-1,-1,-1
110,11,383.56666666666666,298.2333333333333,196.9333333333333,177.76666666666665,-1,-1,-1,-1
111,1,545.3333333333334,222.0,179.33333333333334,155.66666666666666,-1,-1,-1,-1
111,2,665.3333333333334,149.0,162.0,104.0,-1,-1,-1,-1
111,3,591.0,189.0,188.33333333333331,119.0,-1,-1,-1,-1
111,4,738.6666666666666,120.33333333333331,105.0,103.33333333333331,-1,-1,-1,-1
111,5,219.66666666666663,382.6666666666667,287.3333333333333,93.33333333333331,-1,-1,-1,-1
111,6,12.0,220.66666666666663,139.66666666666666,102.33333333333331,-1,-1,-1,-1
111,7,166.33333333333334,185.33333333333331,225.33333333333331,127.33333333333331,-1,-1,-1,-1
111,8,639.3333333333334,117.0,176.66666666666666,78.66666666666667,-1,-1,-1,-1
111,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
111,10,716.0,67.23809523809524,134.0,115.8095238095238,-1,-1,-1,-1
111,11,383.3333333333333,298.6666666666667,196.66666666666663,177.33333333333334,-1,-1,-1,-1
112,1,545.2,222.0,179.5,155.6,-1,-1,-1,-1
112,2,665.3,149.0,161.8,104.2,-1,-1,-1,-1
112,3,590.9,188.9,189.6,117.2,-1,-1,-1,-1
112,4,738.8,120.4,104.9,103.4,-1,-1,-1,-1
112,5,220.5,383.3,285.6,92.7,-1,-1,-1,-1
112,6,12.4,220.6,139.9,102.4,-1,-1,-1,-1
112,7,166.3,185.3,225.3,127.4,-1,-1,-1,-1
112,8,639.4,117.0,176.6,78.6,-1,-1,-1,-1
112,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
112,10,716.0,67.24285714285715,134.0,115.78571428571428,-1,-1,-1,-1
112,11,383.1,299.1,196.4,176.9,-1,-1,-1,-1
113,1,545.0666666666667,222.0,179.66666666666666,155.53333333333333,-1,-1,-1,-1
113,2,665.2666666666667,149.0,161.6,104.4,-1,-1,-1,-1
113,3,590.8,188.8,190.86666666666667,115.4,-1,-1,-1,-1
113,4,738.9333333333333,120.46666666666668,104.8,103.46666666666668,-1,-1,-1,-1
113,5,221.33333333333331,383.9333333333333,283.8666666666667,92.06666666666666,-1,-1,-1,-1
113,6,12.8,220.53333333333333,140.13333333333333,102.46666666666668,-1,-1,-1,-1
113,7,166.26666666666668,185.26666666666668,225.26666666666668,127.46666666666668,-1,-1,-1,-1
113,8,639.4666666666667,117.0,176.53333333333333,78.53333333333333,-1,-1,-1,-1
113,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
113,10,716.0,67.24761904761905,134.0,115.76190476190476,-1,-1,-1,-1
113,11,382.8666666666667,299.53333333333336,196.13333333333333,176.46666666666667,-1,-1,-1,-1
114,1,544.9333333333333,222.0,179.83333333333334,155.46666666666667,-1,-1,-1,-1
114,2,665.2333333333333,149.0,161.4,104.6,-1,-1,-1,-1
114,3,590.7,188.7,192.13333333333333,113.6,-1,-1,-1,-1
114,4,739.0666666666667,120.53333333333332,104.7,103.53333333333332,-1,-1,-1,-1
114,5,222.16666666666663,384.56666666666666,282.1333333333333,91.43333333333334,-1,-1,-1,-1
114,6,13.2,220.46666666666667,140.36666666666667,102.53333333333332,-1,-1,-1,-1
114,7,166.23333333333332,185.2333333333333,225.2333333333333,127.53333333333332,-1,-1,-1,-1
114,8,639.5333333333333,117.0,176.46666666666667,78.46666666666667,-1,-1,-1,-1
114,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
114,10,716.0,67.25238095238095,134.0,115.73809523809524,-1,-1,-1,-1
114,11,382.6333333333333,299.96666666666664,195.86666666666667,176.03333333333333,-1,-1,-1,-1
115,1,544.8,222.0,180.0,155.4,-1,-1,-1,-1
115,2,665.2,149.0,161.2,104.8,-1,-1,-1,-1
115,3,590.6,188.6,193.4,111.8,-1,-1,-1,-1
115,4,739.2,120.6,104.6,103.6,-1,-1,-1,-1
115,5,223.0,385.2,280.4,90.8,-1,-1,-1,-1
115,6,13.6,220.4,140.6,102.6,-1,-1,-1,-1
115,7,166.2,185.2,225.2,127.6,-1,-1,-1,-1
115,8,639.6,117.0,176.4,78.4,-1,-1,-1,-1
115,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
115,10,716.0,67.25714285714285,134.0,115.71428571428572,-1,-1,-1,-1
115,11,382.4,300.4,195.6,175.6,-1,-1,-1,-1
116,1,544.6666666666666,222.0,180.16666666666663,155.33333333333334,-1,-1,-1,-1
116,2,665.1666666666666,149.0,161.0,105.0,-1,-1,-1,-1
116,3,590.5,188.5,194.66666666666663,110.0,-1,-1,-1,-1
116,4,739.3333333333334,120.66666666666669,104.5,103.66666666666669,-1,-1,-1,-1
116,5,223.83333333333331,385.8333333333333,278.6666666666667,90.16666666666669,-1,-1,-1,-1
116,6,14.0,220.33333333333331,140.83333333333334,102.66666666666669,-1,-1,-1,-1
116,7,166.16666666666666,185.16666666666663,225.16666666666663,127.66666666666669,-1,-1,-1,-1
116,8,639.6666666666666,117.0,176.33333333333334,78.33333333333333,-1,-1,-1,-1
116,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
116,10,716.0,67.26190476190476,134.0,115.6904761904762,-1,-1,-1,-1
116,11,382.1666666666667,300.8333333333333,195.33333333333331,175.16666666666666,-1,-1,-1,-1
117,1,544.5333333333333,222.0,180.33333333333331,155.26666666666668,-1,-1,-1,-1
117,2,665.1333333333333,149.0,160.8,105.2,-1,-1,-1,-1
117,3,590.4,188.4,195.9333333333333,108.2,-1,-1,-1,-1
117,4,739.4666666666667,120.73333333333332,104.4,103.73333333333332,-1,-1,-1,-1
117,5,224.66666666666663,386.4666666666666,276.93333333333334,89.53333333333333,-1,-1,-1,-1
117,6,14.4,220.26666666666668,141.06666666666666,102.73333333333332,-1,-1,-1,-1
117,7,166.13333333333333,185.13333333333333,225.13333333333333,127.73333333333332,-1,-1,-1,-1
117,8,639.7333333333333,117.0,176.26666666666668,78.26666666666667,-1,-1,-1,-1
117,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
117,10,716.0,67.26666666666667,134.0,115.66666666666669,-1,-1,-1,-1
117,11,381.9333333333333,301.26666666666665,195.06666666666663,174.73333333333332,-1,-1,-1,-1
118,1,544.4,222.0,180.5,155.2,-1,-1,-1,-1
118,2,665.1,149.0,160.6,105.4,-1,-1,-1,-1
118,3,590.3,188.3,197.2,106.4,-1,-1,-1,-1
118,4,739.6,120.8,104.3,103.8,-1,-1,-1,-1
118,5,225.5,387.1,275.2,88.9,-1,-1,-1,-1
118,6,14.8,220.2,141.3,102.8,-1,-1,-1,-1
118,7,166.1,185.1,225.1,127.8,-1,-1,-1,-1
118,8,639.8,117.0,176.2,78.2,-1,-1,-1,-1
118,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
118,10,716.0,67.27142857142857,134.0,115.64285714285714,-1,-1,-1,-1
118,11,381.7,301.7,194.8,174.3,-1,-1,-1,-1
119,1,544.2666666666667,222.0,180.66666666666663,155.13333333333333,-1,-1,-1,-1
119,2,665.0666666666667,149.0,160.4,105.6,-1,-1,-1,-1
119,3,590.2,188.2,198.46666666666667,104.6,-1,-1,-1,-1
119,4,739.7333333333333,120.86666666666666,104.2,103.86666666666666,-1,-1,-1,-1
119,5,226.33333333333331,387.73333333333335,273.4666666666667,88.26666666666667,-1,-1,-1,-1
119,6,15.2,220.13333333333333,141.53333333333333,102.86666666666666,-1,-1,-1,-1
119,7,166.06666666666666,185.06666666666663,225.06666666666663,127.86666666666666,-1,-1,-1,-1
119,8,639.8666666666667,117.0,176.13333333333333,78.13333333333334,-1,-1,-1,-1
119,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
119,10,716.0,67.27619047619048,134.0,115.61904761904762,-1,-1,-1,-1
119,11,381.4666666666666,302.1333333333333,194.53333333333333,173.86666666666667,-1,-1,-1,-1
120,1,544.1333333333333,222.0,180.83333333333331,155.06666666666666,-1,-1,-1,-1
120,2,665.0333333333333,149.0,160.2,105.8,-1,-1,-1,-1
120,3,590.1,188.1,199.73333333333332,102.8,-1,-1,-1,-1
120,4,739.8666666666667,120.93333333333334,104.1,103.93333333333334,-1,-1,-1,-1
120,5,227.16666666666663,388.3666666666667,271.7333333333333,87.63333333333333,-1,-1,-1,-1
120,6,15.6,220.06666666666663,141.76666666666668,102.93333333333334,-1,-1,-1,-1
120,7,166.03333333333333,185.03333333333333,225.03333333333333,127.93333333333334,-1,-1,-1,-1
120,8,639.9333333333333,117.0,176.06666666666666,78.06666666666666,-1,-1,-1,-1
120,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
120,10,716.0,67.28095238095239,134.0,115.5952380952381,-1,-1,-1,-1
120,11,381.23333333333335,302.56666666666666,194.26666666666668,173.43333333333334,-1,-1,-1,-1
121,1,544.0,222.0,181.0,155.0,-1,-1,-1,-1
121,2,665.0,149.0,160.0,106.0,-1,-1,-1,-1
121,3,590.0,188.0,201.0,101.0,-1,-1,-1,-1
121,4,740.0,121.0,104.0,104.0,-1,-1,-1,-1
121,5,228.0,389.0,270.0,87.0,-1,-1,-1,-1
121,6,16.0,220.0,142.0,103.0,-1,-1,-1,-1
121,7,166.0,185.0,225.0,128.0,-1,-1,-1,-1
121,8,640.0,117.0,176.0,78.0,-1,-1,-1,-1
121,9,475.0,247.0,215.0,170.0,-1,-1,-1,-1
121,10,716.0,67.28571428571429,134.0,115.57142857142856,-1,-1,-1,-1
121,11,381.0,303.0,194.0,173.0,-1,-1,-1,-1
122,1,544.0,222.0,181.13333333333333,154.73333333333332,-1,-1,-1,-1
122,2,664.9666666666667,148.96666666666667,160.06666666666666,105.9,-1,-1,-1,-1
122,3,590.7333333333333,188.06666666666663,200.76666666666668,100.83333333333331,-1,-1,-1,-1
122,4,740.0,120.93333333333334,104.1,104.2,-1,-1,-1,-1
122,5,228.0,389.3,270.7,86.7,-1,-1,-1,-1
122,6,15.666666666666666,220.1,142.33333333333334,102.9,-1,-1,-1,-1
122,7,165.96666666666667,184.96666666666667,224.9,128.03333333333333,-1,-1,-1,-1
122,8,640.0,117.01666666666668,176.0,77.98333333333333,-1,-1,-1,-1
122,9,475.0,247.0,214.36666666666667,170.13333333333333,-1,-1,-1,-1
122,10,716.0,67.29047619047618,134.0,115.54761904761904,-1,-1,-1,-1
122,11,379.9,303.4,195.46666666666667,172.6,-1,-1,-1,-1
123,1,544.0,222.0,181.26666666666668,154.46666666666667,-1,-1,-1,-1
123,2,664.9333333333333,148.93333333333334,160.13333333333333,105.8,-1,-1,-1,-1
123,3,591.4666666666667,188.13333333333333,200.53333333333333,100.66666666666669,-1,-1,-1,-1
123,4,740.0,120.86666666666666,104.2,104.4,-1,-1,-1,-1
123,5,228.0,389.6,271.4,86.4,-1,-1,-1,-1
123,6,15.333333333333334,220.2,142.66666666666666,102.8,-1,-1,-1,-1
123,7,165.93333333333334,184.9333333333333,224.8,128.06666666666666,-1,-1,-1,-1
123,8,640.0,117.03333333333332,176.0,77.96666666666667,-1,-1,-1,-1
123,9,475.0,247.0,213.7333333333333,170.26666666666668,-1,-1,-1,-1
123,10,716.0,67.29523809523809,134.0,115.52380952380952,-1,-1,-1,-1
123,11,378.8,303.8,196.9333333333333,172.2,-1,-1,-1,-1
124,1,544.0,222.0,181.4,154.2,-1,-1,-1,-1
124,2,664.9,148.9,160.2,105.7,-1,-1,-1,-1
124,3,592.2,188.2,200.3,100.5,-1,-1,-1,-1
124,4,740.0,120.8,104.3,104.6,-1,-1,-1,-1
124,5,228.0,389.9,272.1,86.1,-1,-1,-1,-1
124,6,15.0,220.3,143.0,102.7,-1,-1,-1,-1
124,7,165.9,184.9,224.7,128.1,-1,-1,-1,-1
124,8,640.0,117.05,176.0,77.95,-1,-1,-1,-1
124,9,475.0,247.0,213.1,170.4,-1,-1,-1,-1
124,10,716.0,67.3,134.0,115.5,-1,-1,-1,-1
124,11,377.7,304.2,198.4,171.8,-1,-1,-1,-1
125,1,544.0,222.0,181.53333333333333,153.93333333333334,-1,-1,-1,-1
125,2,664.8666666666667,148.86666666666667,160.26666666666668,105.6,-1,-1,-1,-1
125,3,592.9333333333333,188.26666666666668,200.06666666666663,100.33333333333331,-1,-1,-1,-1
125,4,740.0,120.73333333333332,104.4,104.8,-1,-1,-1,-1
125,5,228.0,390.2,272.8,85.8,-1,-1,-1,-1
125,6,14.666666666666666,220.4,143.33333333333334,102.6,-1,-1,-1,-1
125,7,165.86666666666667,184.86666666666667,224.6,128.13333333333333,-1,-1,-1,-1
125,8,640.0,117.06666666666666,176.0,77.93333333333334,-1,-1,-1,-1
125,9,475.0,247.0,212.46666666666667,170.53333333333333,-1,-1,-1,-1
125,10,716.0,67.3047619047619,134.0,115.47619047619048,-1,-1,-1,-1
125,11,376.6,304.6,199.86666666666667,171.4,-1,-1,-1,-1
126,1,544.0,222.0,181.66666666666663,153.66666666666666,-1,-1,-1,-1
126,2,664.8333333333334,148.83333333333334,160.33333333333334,105.5,-1,-1,-1,-1
126,3,593.6666666666666,188.33333333333331,199.83333333333331,100.16666666666669,-1,-1,-1,-1
126,4,740.0,120.66666666666669,104.5,105.0,-1,-1,-1,-1
126,5,228.0,390.5,273.5,85.5,-1,-1,-1,-1
126,6,14.333333333333334,220.5,143.66666666666666,102.5,-1,-1,-1,-1
126,7,165.83333333333334,184.83333333333331,224.5,128.16666666666666,-1,-1,-1,-1
126,8,640.0,117.08333333333331,176.0,77.91666666666667,-1,-1,-1,-1
126,9,475.0,247.0,211.83333333333331,170.66666666666666,-1,-1,-1,-1
126,10,716.0,67.30952380952381,134.0,115.45238095238096,-1,-1,-1,-1
126,11,375.5,305.0,201.33333333333331,171.0,-1,-1,-1,-1
127,1,544.0,222.0,181.8,153.4,-1,-1,-1,-1
127,2,664.8,148.8,160.4,105.4,-1,-1,-1,-1
127,3,594.4,188.4,199.6,100.0,-1,-1,-1,-1
127,4,740.0,120.6,104.6,105.2,-1,-1,-1,-1
127,5,228.0,390.8,274.2,85.2,-1,-1,-1,-1
127,6,14.0,220.6,144.0,102.4,-1,-1,-1,-1
127,7,165.8,184.8,224.4,128.2,-1,-1,-1,-1
127,8,640.0,117.1,176.0,77.9,-1,-1,-1,-1
127,9,475.0,247.0,211.2,170.8,-1,-1,-1,-1
127,10,716.0,67.31428571428572,134.0,115.42857142857144,-1,-1,-1,-1
127,11,374.4,305.4,202.8,170.6,-1,-1,-1,-1
128,1,544.0,222.0,181.9333333333333,153.13333333333333,-1,-1,-1,-1
128,2,664.7666666666667,148.76666666666668,160.46666666666667,105.3,-1,-1,-1,-1
128,3,595.1333333333333,188.46666666666667,199.36666666666667,99.83333333333331,-1,-1,-1,-1
128,4,740.0,120.53333333333332,104.7,105.4,-1,-1,-1,-1
128,5,228.0,391.1,274.9,84.9,-1,-1,-1,-1
128,6,13.666666666666668,220.7,144.33333333333334,102.3,-1,-1,-1,-1
128,7,165.76666666666668,184.76666666666668,224.3,128.23333333333332,-1,-1,-1,-1
128,8,640.0,117.11666666666666,176.0,77.88333333333334,-1,-1,-1,-1
128,9,475.0,247.0,210.56666666666663,170.93333333333334,-1,-1,-1,-1
128,10,716.0,67.31904761904762,134.0,115.4047619047619,-1,-1,-1,-1
128,11,373.3,305.8,204.26666666666665,170.2,-1,-1,-1,-1
129,1,544.0,222.0,182.06666666666663,152.86666666666667,-1,-1,-1,-1
129,2,664.7333333333333,148.73333333333332,160.53333333333333,105.2,-1,-1,-1,-1
129,3,595.8666666666667,188.53333333333333,199.13333333333333,99.66666666666669,-1,-1,-1,-1
129,4,740.0,120.46666666666668,104.8,105.6,-1,-1,-1,-1
129,5,228.0,391.4,275.6,84.6,-1,-1,-1,-1
129,6,13.333333333333334,220.8,144.66666666666666,102.2,-1,-1,-1,-1
129,7,165.73333333333332,184.7333333333333,224.2,128.26666666666668,-1,-1,-1,-1
129,8,640.0,117.13333333333334,176.0,77.86666666666666,-1,-1,-1,-1
129,9,475.0,247.0,209.9333333333333,171.06666666666666,-1,-1,-1,-1
129,10,716.0,67.32380952380953,134.0,115.38095238095238,-1,-1,-1,-1
129,11,372.2,306.2,205.7333333333333,169.8,-1,-1,-1,-1
130,1,544.0,222.0,182.2,152.6,-1,-1,-1,-1
130,2,664.7,148.7,160.6,105.1,-1,-1,-1,-1
130,3,596.6,188.6,198.9,99.5,-1,-1,-1,-1
130,4,740.0,120.4,104.9,105.8,-1,-1,-1,-1
130,5,228.0,391.7,276.3,84.3,-1,-1,-1,-1
130,6,13.0,220.9,145.0,102.1,-1,-1,-1,-1
130,7,165.7,184.7,224.1,128.3,-1,-1,-1,-1
130,8,640.0,117.15,176.0,77.85,-1,-1,-1,-1
130,9,475.0,247.0,209.3,171.2,-1,-1,-1,-1
130,10,716.0,67.32857142857142,134.0,115.35714285714286,-1,-1,-1,-1
130,11,371.1,306.6,207.2,169.4,-1,-1,-1,-1
131,1,544.0,222.0,182.33333333333331,152.33333333333334,-1,-1,-1,-1
131,2,664.6666666666666,148.66666666666666,160.66666666666666,105.0,-1,-1,-1,-1
131,3,597.3333333333334,188.66666666666663,198.66666666666663,99.33333333333331,-1,-1,-1,-1
131,4,740.0,120.33333333333331,105.0,106.0,-1,-1,-1,-1
131,5,228.0,392.0,277.0,84.0,-1,-1,-1,-1
131,6,12.666666666666668,221.0,145.33333333333334,102.0,-1,-1,-1,-1
131,7,165.66666666666666,184.66666666666663,224.0,128.33333333333334,-1,-1,-1,-1
131,8,640.0,117.16666666666669,176.0,77.83333333333333,-1,-1,-1,-1
131,9,475.0,247.0,208.66666666666663,171.33333333333334,-1,-1,-1,-1
131,10,716.0,67.33333333333333,134.0,115.33333333333331,-1,-1,-1,-1
131,11,370.0,307.0,208.66666666666663,169.0,-1,-1,-1,-1
132,1,544.0,222.0,182.46666666666667,152.06666666666666,-1,-1,-1,-1
132,2,664.6333333333333,148.63333333333333,160.73333333333332,104.9,-1,-1,-1,-1
132,3,598.0666666666667,188.7333333333333,198.4333333333333,99.16666666666669,-1,-1,-1,-1
132,4,740.0,120.26666666666668,105.1,106.2,-1,-1,-1,-1
132,5,228.0,392.3,277.7,83.7,-1,-1,-1,-1
132,6,12.333333333333334,221.1,145.66666666666666,101.9,-1,-1,-1,-1
132,7,165.63333333333333,184.63333333333333,223.9,128.36666666666667,-1,-1,-1,-1
132,8,640.0,117.18333333333334,176.0,77.81666666666666,-1,-1,-1,-1
132,9,475.0,247.0,208.03333333333333,171.46666666666667,-1,-1,-1,-1
132,10,716.0,67.33809523809524,134.0,115.3095238095238,-1,-1,-1,-1
132,11,368.9,307.4,210.13333333333333,168.6,-1,-1,-1,-1
133,1,544.0,222.0,182.6,151.8,-1,-1,-1,-1
133,2,664.6,148.6,160.8,104.8,-1,-1,-1,-1
133,3,598.8,188.8,198.2,99.0,-1,-1,-1,-1
133,4,740.0,120.2,105.2,106.4,-1,-1,-1,-1
133,5,228.0,392.6,278.4,83.4,-1,-1,-1,-1
133,6,12.0,221.2,146.0,101.8,-1,-1,-1,-1
133,7,165.6,184.6,223.8,128.4,-1,-1,-1,-1
133,8,640.0,117.2,176.0,77.8,-1,-1,-1,-1
133,9,475.0,247.0,207.4,171.6,-1,-1,-1,-1
133,10,716.0,67.34285714285714,134.0,115.28571428571428,-1,-1,-1,-1
133,11,367.8,307.8,211.6,168.2,-1,-1,-1,-1
134,1,544.0,222.0,182.7333333333333,151.53333333333333,-1,-1,-1,-1
134,2,664.5666666666667,148.56666666666666,160.86666666666667,104.7,-1,-1,-1,-1
134,3,599.5333333333333,188.86666666666667,197.96666666666667,98.83333333333331,-1,-1,-1,-1
134,4,740.0,120.13333333333334,105.3,106.6,-1,-1,-1,-1
134,5,228.0,392.9,279.1,83.1,-1,-1,-1,-1
134,6,11.666666666666668,221.3,146.33333333333334,101.7,-1,-1,-1,-1
134,7,165.56666666666666,184.56666666666663,223.7,128.43333333333334,-1,-1,-1,-1
134,8,640.0,117.21666666666668,176.0,77.78333333333333,-1,-1,-1,-1
134,9,475.0,247.0,206.76666666666668,171.73333333333332,-1,-1,-1,-1
134,10,716.0,67.34761904761905,134.0,115.26190476190476,-1,-1,-1,-1
134,11,366.7,308.2,213.06666666666663,167.8,-1,-1,-1,-1
135,1,544.0,222.0,182.86666666666667,151.26666666666668,-1,-1,-1,-1
135,2,664.5333333333333,148.53333333333333,160.93333333333334,104.6,-1,-1,-1,-1
135,3,600.2666666666667,188.9333333333333,197.7333333333333,98.66666666666669,-1,-1,-1,-1
135,4,740.0,120.06666666666666,105.4,106.8,-1,-1,-1,-1
135,5,228.0,393.2,279.8,82.8,-1,-1,-1,-1
135,6,11.333333333333334,221.4,146.66666666666666,101.6,-1,-1,-1,-1
135,7,165.53333333333333,184.53333333333333,223.6,128.46666666666667,-1,-1,-1,-1
135,8,640.0,117.23333333333332,176.0,77.76666666666667,-1,-1,-1,-1
135,9,475.0,247.0,206.13333333333333,171.86666666666667,-1,-1,-1,-1
135,10,716.0,67.35238095238095,134.0,115.23809523809524,-1,-1,-1,-1
135,11,365.6,308.6,214.53333333333333,167.4,-1,-1,-1,-1
136,1,544.0,222.0,183.0,151.0,-1,-1,-1,-1
136,2,664.5,148.5,161.0,104.5,-1,-1,-1,-1
136,3,601.0,189.0,197.5,98.5,-1,-1,-1,-1
136,4,740.0,120.0,105.5,107.0,-1,-1,-1,-1
136,5,228.0,393.5,280.5,82.5,-1,-1,-1,-1
136,6,11.0,221.5,147.0,101.5,-1,-1,-1,-1
136,7,165.5,184.5,223.5,128.5,-1,-1,-1,-1
136,8,640.0,117.25,176.0,77.75,-1,-1,-1,-1
136,9,475.0,247.0,205.5,172.0,-1,-1,-1,-1
136,10,716.0,67.35714285714286,134.0,115.21428571428572,-1,-1,-1,-1
136,11,364.5,309.0,216.0,167.0,-1,-1,-1,-1
137,1,544.0,222.0,183.13333333333333,150.73333333333332,-1,-1,-1,-1
137,2,664.4666666666667,148.46666666666667,161.06666666666666,104.4,-1,-1,-1,-1
137,3,601.7333333333333,189.06666666666663,197.26666666666668,98.33333333333331,-1,-1,-1,-1
