183,10,695.0,150.0,96.53333333333333,141.2,-1,-1,-1,-1
183,11,721.1333333333333,113.33333333333333,128.86666666666667,124.93333333333334,-1,-1,-1,-1
184,1,539.1,5.6,90.9,94.8,-1,-1,-1,-1
184,2,35.488,247.0,162.512,144.0,-1,-1,-1,-1
184,3,123.0125,352.9625,238.9875,123.0375,-1,-1,-1,-1
184,4,333.0,310.9,216.2,165.1,-1,-1,-1,-1
184,5,407.0,22.0,165.86666666666667,71.0,-1,-1,-1,-1
184,6,258.0,28.4,166.3,131.6,-1,-1,-1,-1
184,7,500.9,61.6,171.7,68.3,-1,-1,-1,-1
184,8,550.6,200.1,205.6,127.6,-1,-1,-1,-1
184,9,382.9,253.3,263.8,139.8,-1,-1,-1,-1
184,10,695.0,150.0,96.55,141.05,-1,-1,-1,-1
184,11,721.2,113.5,128.8,124.9,-1,-1,-1,-1
185,1,539.4666666666667,5.466666666666667,89.86666666666666,94.4,-1,-1,-1,-1
185,2,35.49066666666667,247.0,162.50933333333333,144.0,-1,-1,-1,-1
185,3,123.01666666666667,352.95,238.98333333333332,123.05,-1,-1,-1,-1
185,4,333.0,310.8666666666667,214.93333333333334,165.13333333333333,-1,-1,-1,-1
185,5,407.0,22.0,165.7111111111111,71.0,-1,-1,-1,-1
185,6,258.0,28.53333333333333,166.73333333333335,131.46666666666667,-1,-1,-1,-1
185,7,498.53333333333336,61.8,172.26666666666668,68.4,-1,-1,-1,-1
185,8,550.8,200.13333333333333,205.8,127.46666666666667,-1,-1,-1,-1
185,9,384.53333333333336,253.73333333333332,262.73333333333335,140.4,-1,-1,-1,-1
185,10,695.0,150.0,96.56666666666666,140.9,-1,-1,-1,-1
185,11,721.2666666666667,113.66666666666667,128.73333333333332,124.86666666666666,-1,-1,-1,-1
186,1,539.8333333333334,5.333333333333333,88.83333333333333,94.0,-1,-1,-1,-1
186,2,35.49333333333333,247.0,162.50666666666666,144.0,-1,-1,-1,-1
186,3,123.02083333333333,352.9375,238.97916666666666,123.0625,-1,-1,-1,-1
186,4,333.0,310.8333333333333,213.66666666666666,165.16666666666666,-1,-1,-1,-1
186,5,407.0,22.0,165.55555555555554,71.0,-1,-1,-1,-1
186,6,258.0,28.666666666666668,167.16666666666666,131.33333333333334,-1,-1,-1,-1
186,7,496.1666666666667,62.0,172.83333333333334,68.5,-1,-1,-1,-1
186,8,551.0,200.16666666666666,206.0,127.33333333333333,-1,-1,-1,-1
186,9,386.1666666666667,254.16666666666666,261.6666666666667,141.0,-1,-1,-1,-1
186,10,695.0,150.0,96.58333333333333,140.75,-1,-1,-1,-1
186,11,721.3333333333334,113.83333333333333,128.66666666666666,124.83333333333333,-1,-1,-1,-1
187,1,540.2,5.2,87.8,93.6,-1,-1,-1,-1
187,2,35.496,247.0,162.504,144.0,-1,-1,-1,-1
187,3,123.025,352.925,238.975,123.075,-1,-1,-1,-1
187,4,333.0,310.8,212.4,165.2,-1,-1,-1,-1
187,5,407.0,22.0,165.4,71.0,-1,-1,-1,-1
187,6,258.0,28.8,167.6,131.2,-1,-1,-1,-1
187,7,493.8,62.2,173.4,68.6,-1,-1,-1,-1
187,8,551.2,200.2,206.2,127.2,-1,-1,-1,-1
187,9,387.8,254.6,260.6,141.6,-1,-1,-1,-1
187,10,695.0,150.0,96.6,140.6,-1,-1,-1,-1
187,11,721.4,114.0,128.6,124.8,-1,-1,-1,-1
188,1,540.5666666666667,5.066666666666666,86.76666666666667,93.2,-1,-1,-1,-1
188,2,35.498666666666665,247.0,162.50133333333332,144.0,-1,-1,-1,-1
188,3,123.02916666666667,352.9125,238.97083333333333,123.0875,-1,-1,-1,-1
188,4,333.0,310.76666666666665,211.13333333333333,165.23333333333332,-1,-1,-1,-1
188,5,407.0,22.0,165.24444444444444,71.0,-1,-1,-1,-1
188,6,258.0,28.933333333333334,168.03333333333333,131.06666666666666,-1,-1,-1,-1
188,7,491.43333333333334,62.4,173.96666666666667,68.7,-1,-1,-1,-1
188,8,551.4,200.23333333333332,206.4,127.06666666666666,-1,-1,-1,-1
188,9,389.43333333333334,255.03333333333333,259.53333333333336,142.2,-1,-1,-1,-1
188,10,695.0,150.0,96.61666666666666,140.45,-1,-1,-1,-1
188,11,721.4666666666667,114.16666666666667,128.53333333333333,124.76666666666667,-1,-1,-1,-1
189,1,540.9333333333333,4.933333333333334,85.73333333333333,92.8,-1,-1,-1,-1
189,2,35.501333333333335,247.0,162.49866666666668,144.0,-1,-1,-1,-1
189,3,123.03333333333333,352.9,238.96666666666667,123.1,-1,-1,-1,-1
189,4,333.0,310.73333333333335,209.86666666666667,165.26666666666668,-1,-1,-1,-1
189,5,407.0,22.0,165.0888888888889,71.0,-1,-1,-1,-1
189,6,258.0,29.066666666666666,168.46666666666667,130.93333333333334,-1,-1,-1,-1
189,7,489.06666666666666,62.6,174.53333333333333,68.8,-1,-1,-1,-1
189,8,551.6,200.26666666666668,206.6,126.93333333333334,-1,-1,-1,-1
189,9,391.06666666666666,255.46666666666667,258.46666666666664,142.8,-1,-1,-1,-1
189,10,695.0,150.0,96.63333333333334,140.3,-1,-1,-1,-1
189,11,721.5333333333333,114.33333333333333,128.46666666666667,124.73333333333333,-1,-1,-1,-1
190,1,541.3,4.8,84.7,92.4,-1,-1,-1,-1
190,2,35.504,247.0,162.496,144.0,-1,-1,-1,-1
190,3,123.0375,352.8875,238.9625,123.1125,-1,-1,-1,-1
190,4,333.0,310.7,208.6,165.3,-1,-1,-1,-1
190,5,407.0,22.0,164.93333333333334,71.0,-1,-1,-1,-1
190,6,258.0,29.2,168.9,130.8,-1,-1,-1,-1
190,7,486.7,62.8,175.1,68.9,-1,-1,-1,-1
190,8,551.8,200.3,206.8,126.8,-1,-1,-1,-1
190,9,392.7,255.9,257.4,143.4,-1,-1,-1,-1
190,10,695.0,150.0,96.65,140.15,-1,-1,-1,-1
190,11,721.6,114.5,128.4,124.7,-1,-1,-1,-1
191,1,541.6666666666666,4.666666666666667,83.66666666666667,92.0,-1,-1,-1,-1
191,2,35.50666666666667,247.0,162.49333333333334,144.0,-1,-1,-1,-1
191,3,123.04166666666667,352.875,238.95833333333334,123.125,-1,-1,-1,-1
191,4,333.0,310.6666666666667,207.33333333333334,165.33333333333334,-1,-1,-1,-1
191,5,407.0,22.0,164.77777777777777,71.0,-1,-1,-1,-1
191,6,258.0,29.333333333333332,169.33333333333334,130.66666666666666,-1,-1,-1,-1
191,7,484.3333333333333,63.0,175.66666666666666,69.0,-1,-1,-1,-1
191,8,552.0,200.33333333333334,207.0,126.66666666666667,-1,-1,-1,-1
191,9,394.3333333333333,256.3333333333333,256.3333333333333,144.0,-1,-1,-1,-1
191,10,695.0,150.0,96.66666666666667,140.0,-1,-1,-1,-1
191,11,721.6666666666666,114.66666666666667,128.33333333333334,124.66666666666667,-1,-1,-1,-1
192,1,542.0333333333333,4.533333333333333,82.63333333333333,91.6,-1,-1,-1,-1
192,2,35.50933333333333,247.0,162.49066666666667,144.0,-1,-1,-1,-1
192,3,123.04583333333333,352.8625,238.95416666666668,123.1375,-1,-1,-1,-1
192,4,333.0,310.6333333333333,206.06666666666666,165.36666666666667,-1,-1,-1,-1
192,5,407.0,22.0,164.62222222222223,71.0,-1,-1,-1,-1
192,6,258.0,29.46666666666667,169.76666666666665,130.53333333333333,-1,-1,-1,-1
192,7,481.96666666666664,63.2,176.23333333333332,69.1,-1,-1,-1,-1
192,8,552.2,200.36666666666667,207.2,126.53333333333333,-1,-1,-1,-1
192,9,395.96666666666664,256.76666666666665,255.26666666666668,144.6,-1,-1,-1,-1
192,10,695.0,150.0,96.68333333333334,139.85,-1,-1,-1,-1
192,11,721.7333333333333,114.83333333333333,128.26666666666668,124.63333333333334,-1,-1,-1,-1
193,1,542.4,4.4,81.6,91.2,-1,-1,-1,-1
193,2,35.512,247.0,162.488,144.0,-1,-1,-1,-1
193,3,123.05,352.85,238.95,123.15,-1,-1,-1,-1
193,4,333.0,310.6,204.8,165.4,-1,-1,-1,-1
193,5,407.0,22.0,164.46666666666667,71.0,-1,-1,-1,-1
193,6,258.0,29.6,170.2,130.4,-1,-1,-1,-1
193,7,479.6,63.4,176.8,69.2,-1,-1,-1,-1
193,8,552.4,200.4,207.4,126.4,-1,-1,-1,-1
193,9,397.6,257.2,254.2,145.2,-1,-1,-1,-1
193,10,695.0,150.0,96.7,139.7,-1,-1,-1,-1
193,11,721.8,115.0,128.2,124.6,-1,-1,-1,-1
194,1,542.7666666666667,4.266666666666667,80.56666666666666,90.8,-1,-1,-1,-1
194,2,35.51466666666666,247.0,162.48533333333333,144.0,-1,-1,-1,-1
194,3,123.05416666666666,352.8375,238.94583333333333,123.1625,-1,-1,-1,-1
194,4,333.0,310.56666666666666,203.53333333333333,165.43333333333334,-1,-1,-1,-1
194,5,407.0,22.0,164.3111111111111,71.0,-1,-1,-1,-1
194,6,258.0,29.733333333333334,170.63333333333333,130.26666666666668,-1,-1,-1,-1
194,7,477.23333333333335,63.6,177.36666666666667,69.3,-1,-1,-1,-1
194,8,552.6,200.43333333333334,207.6,126.26666666666667,-1,-1,-1,-1
194,9,399.23333333333335,257.6333333333333,253.13333333333333,145.8,-1,-1,-1,-1
194,10,695.0,150.0,96.71666666666667,139.55,-1,-1,-1,-1
194,11,721.8666666666667,115.16666666666667,128.13333333333333,124.56666666666666,-1,-1,-1,-1
195,1,543.1333333333333,4.133333333333333,79.53333333333333,90.4,-1,-1,-1,-1
195,2,35.51733333333333,247.0,162.48266666666666,144.0,-1,-1,-1,-1
195,3,123.05833333333334,352.825,238.94166666666666,123.175,-1,-1,-1,-1
195,4,333.0,310.53333333333336,202.26666666666665,165.46666666666667,-1,-1,-1,-1
195,5,407.0,22.0,164.15555555555557,71.0,-1,-1,-1,-1
195,6,258.0,29.866666666666667,171.06666666666666,130.13333333333333,-1,-1,-1,-1
195,7,474.8666666666667,63.8,177.93333333333334,69.4,-1,-1,-1,-1
195,8,552.8,200.46666666666667,207.8,126.13333333333334,-1,-1,-1,-1
195,9,400.8666666666667,258.06666666666666,252.06666666666666,146.4,-1,-1,-1,-1
195,10,695.0,150.0,96.73333333333333,139.4,-1,-1,-1,-1
195,11,721.9333333333333,115.33333333333333,128.06666666666666,124.53333333333333,-1,-1,-1,-1
196,1,543.5,4.0,78.5,90.0,-1,-1,-1,-1
196,2,35.52,247.0,162.48,144.0,-1,-1,-1,-1
196,3,123.0625,352.8125,238.9375,123.1875,-1,-1,-1,-1
196,4,333.0,310.5,201.0,165.5,-1,-1,-1,-1
196,5,407.0,22.0,164.0,71.0,-1,-1,-1,-1
196,6,258.0,30.0,171.5,130.0,-1,-1,-1,-1
196,7,472.5,64.0,178.5,69.5,-1,-1,-1,-1
196,8,553.0,200.5,208.0,126.0,-1,-1,-1,-1
196,9,402.5,258.5,251.0,147.0,-1,-1,-1,-1
196,10,695.0,150.0,96.75,139.25,-1,-1,-1,-1
196,11,722.0,115.5,128.0,124.5,-1,-1,-1,-1
197,1,543.8666666666667,3.8666666666666667,77.46666666666667,89.6,-1,-1,-1,-1
197,2,35.522666666666666,247.0,162.47733333333332,144.0,-1,-1,-1,-1
197,3,123.06666666666666,352.8,238.93333333333334,123.2,-1,-1,-1,-1
197,4,333.0,310.46666666666664,199.73333333333335,165.53333333333333,-1,-1,-1,-1
197,5,407.0,22.0,163.84444444444443,71.0,-1,-1,-1,-1
197,6,258.0,30.133333333333333,171.93333333333334,129.86666666666667,-1,-1,-1,-1
197,7,470.1333333333333,64.2,179.06666666666666,69.6,-1,-1,-1,-1
197,8,553.2,200.53333333333333,208.2,125.86666666666666,-1,-1,-1,-1
197,9,404.1333333333333,258.93333333333334,249.93333333333334,147.6,-1,-1,-1,-1
197,10,695.0,150.0,96.76666666666667,139.1,-1,-1,-1,-1
197,11,722.0666666666667,115.66666666666667,127.93333333333334,124.46666666666667,-1,-1,-1,-1
198,1,544.2333333333333,3.7333333333333334,76.43333333333334,89.2,-1,-1,-1,-1
198,2,35.525333333333336,247.0,162.47466666666668,144.0,-1,-1,-1,-1
198,3,123.07083333333334,352.7875,238.92916666666667,123.2125,-1,-1,-1,-1
198,4,333.0,310.43333333333334,198.46666666666667,165.56666666666666,-1,-1,-1,-1
198,5,407.0,22.0,163.6888888888889,71.0,-1,-1,-1,-1
198,6,258.0,30.266666666666666,172.36666666666667,129.73333333333332,-1,-1,-1,-1
198,7,467.76666666666665,64.4,179.63333333333333,69.7,-1,-1,-1,-1
198,8,553.4,200.56666666666666,208.4,125.73333333333333,-1,-1,-1,-1
198,9,405.76666666666665,259.3666666666667,248.86666666666667,148.2,-1,-1,-1,-1
198,10,695.0,150.0,96.78333333333333,138.95,-1,-1,-1,-1
198,11,722.1333333333333,115.83333333333333,127.86666666666666,124.43333333333334,-1,-1,-1,-1
199,1,544.6,3.6,75.4,88.8,-1,-1,-1,-1
199,2,35.528,247.0,162.472,144.0,-1,-1,-1,-1
199,3,123.075,352.775,238.925,123.225,-1,-1,-1,-1
199,4,333.0,310.4,197.2,165.6,-1,-1,-1,-1
199,5,407.0,22.0,163.53333333333333,71.0,-1,-1,-1,-1
199,6,258.0,30.4,172.8,129.6,-1,-1,-1,-1
199,7,465.4,64.6,180.2,69.8,-1,-1,-1,-1
199,8,553.6,200.6,208.6,125.6,-1,-1,-1,-1
199,9,407.4,259.8,247.8,148.8,-1,-1,-1,-1
199,10,695.0,150.0,96.8,138.8,-1,-1,-1,-1
199,11,722.2,116.0,127.8,124.4,-1,-1,-1,-1
200,1,544.9666666666667,3.466666666666667,74.36666666666666,88.4,-1,-1,-1,-1
200,2,35.53066666666667,247.0,162.46933333333334,144.0,-1,-1,-1,-1
200,3,123.07916666666667,352.7625,238.92083333333332,123.2375,-1,-1,-1,-1
200,4,333.0,310.3666666666667,195.93333333333334,165.63333333333333,-1,-1,-1,-1
200,5,407.0,22.0,163.37777777777777,71.0,-1,-1,-1,-1
200,6,258.0,30.53333333333333,173.23333333333335,129.46666666666667,-1,-1,-1,-1
200,7,463.0333333333333,64.8,180.76666666666665,69.9,-1,-1,-1,-1
200,8,553.8,200.63333333333333,208.8,125.46666666666667,-1,-1,-1,-1
200,9,409.0333333333333,260.23333333333335,246.73333333333335,149.4,-1,-1,-1,-1
200,10,695.0,150.0,96.81666666666666,138.65,-1,-1,-1,-1
200,11,722.2666666666667,116.16666666666667,127.73333333333333,124.36666666666666,-1,-1,-1,-1
201,1,545.3333333333334,3.3333333333333335,73.33333333333333,88.0,-1,-1,-1,-1
201,2,35.53333333333333,247.0,162.46666666666667,144.0,-1,-1,-1,-1
201,3,123.08333333333333,352.75,238.91666666666666,123.25,-1,-1,-1,-1
201,4,333.0,310.3333333333333,194.66666666666666,165.66666666666666,-1,-1,-1,-1
201,5,407.0,22.0,163.22222222222223,71.0,-1,-1,-1,-1
201,6,258.0,30.666666666666668,173.66666666666666,129.33333333333334,-1,-1,-1,-1
201,7,460.6666666666667,65.0,181.33333333333334,70.0,-1,-1,-1,-1
201,8,554.0,200.66666666666666,209.0,125.33333333333333,-1,-1,-1,-1
201,9,410.6666666666667,260.6666666666667,245.66666666666666,150.0,-1,-1,-1,-1
201,10,695.0,150.0,96.83333333333333,138.5,-1,-1,-1,-1
201,11,722.3333333333334,116.33333333333333,127.66666666666667,124.33333333333333,-1,-1,-1,-1
202,1,545.7,3.2,72.3,87.6,-1,-1,-1,-1
202,2,35.536,247.0,162.464,144.0,-1,-1,-1,-1
202,3,123.0875,352.7375,238.9125,123.2625,-1,-1,-1,-1
202,4,333.0,310.3,193.4,165.7,-1,-1,-1,-1
202,5,407.0,22.0,163.06666666666666,71.0,-1,-1,-1,-1
202,6,258.0,30.8,174.1,129.2,-1,-1,-1,-1
202,7,458.3,65.2,181.9,70.1,-1,-1,-1,-1
202,8,554.2,200.7,209.2,125.2,-1,-1,-1,-1
202,9,412.3,261.1,244.6,150.6,-1,-1,-1,-1
202,10,695.0,150.0,96.85,138.35,-1,-1,-1,-1
202,11,722.4,116.5,127.6,124.3,-1,-1,-1,-1
203,1,546.0666666666667,3.066666666666667,71.26666666666667,87.2,-1,-1,-1,-1
203,2,35.538666666666664,247.0,162.46133333333333,144.0,-1,-1,-1,-1
203,3,123.09166666666667,352.725,238.90833333333333,123.275,-1,-1,-1,-1
203,4,333.0,310.26666666666665,192.13333333333333,165.73333333333332,-1,-1,-1,-1
203,5,407.0,22.0,162.9111111111111,71.0,-1,-1,-1,-1
203,6,258.0,30.933333333333334,174.53333333333333,129.06666666666666,-1,-1,-1,-1
203,7,455.93333333333334,65.4,182.46666666666667,70.2,-1,-1,-1,-1
203,8,554.4,200.73333333333332,209.4,125.06666666666666,-1,-1,-1,-1
203,9,413.93333333333334,261.53333333333336,243.53333333333333,151.2,-1,-1,-1,-1
203,10,695.0,150.0,96.86666666666666,138.2,-1,-1,-1,-1
203,11,722.4666666666667,116.66666666666667,127.53333333333333,124.26666666666667,-1,-1,-1,-1
204,1,546.4333333333333,2.9333333333333336,70.23333333333333,86.8,-1,-1,-1,-1
204,2,35.541333333333334,247.0,162.45866666666666,144.0,-1,-1,-1,-1
204,3,123.09583333333333,352.7125,238.90416666666667,123.2875,-1,-1,-1,-1
204,4,333.0,310.23333333333335,190.86666666666667,165.76666666666668,-1,-1,-1,-1
204,5,407.0,22.0,162.75555555555556,71.0,-1,-1,-1,-1
204,6,258.0,31.066666666666666,174.96666666666667,128.93333333333334,-1,-1,-1,-1
204,7,453.56666666666666,65.6,183.03333333333333,70.3,-1,-1,-1,-1
204,8,554.6,200.76666666666668,209.6,124.93333333333334,-1,-1,-1,-1
204,9,415.56666666666666,261.96666666666664,242.46666666666667,151.8,-1,-1,-1,-1
204,10,695.0,150.0,96.88333333333334,138.05,-1,-1,-1,-1
204,11,722.5333333333333,116.83333333333333,127.46666666666667,124.23333333333333,-1,-1,-1,-1
205,1,546.8,2.8,69.19999999999999,86.4,-1,-1,-1,-1
205,2,35.544,247.0,162.456,144.0,-1,-1,-1,-1
205,3,123.1,352.7,238.9,123.3,-1,-1,-1,-1
205,4,333.0,310.2,189.6,165.8,-1,-1,-1,-1
205,5,407.0,22.0,162.6,71.0,-1,-1,-1,-1
205,6,258.0,31.2,175.4,128.8,-1,-1,-1,-1
205,7,451.2,65.8,183.6,70.4,-1,-1,-1,-1
205,8,554.8,200.8,209.8,124.8,-1,-1,-1,-1
205,9,417.2,262.4,241.4,152.4,-1,-1,-1,-1
205,10,695.0,150.0,96.9,137.9,-1,-1,-1,-1
205,11,722.6,117.0,127.4,124.2,-1,-1,-1,-1
206,1,547.1666666666666,2.6666666666666665,68.16666666666666,86.0,-1,-1,-1,-1
206,2,35.54666666666667,247.0,162.45333333333335,144.0,-1,-1,-1,-1
206,3,123.10416666666667,352.6875,238.89583333333334,123.3125,-1,-1,-1,-1
206,4,333.0,310.1666666666667,188.33333333333334,165.83333333333334,-1,-1,-1,-1
206,5,407.0,22.0,162.44444444444446,71.0,-1,-1,-1,-1
206,6,258.0,31.333333333333332,175.83333333333334,128.66666666666666,-1,-1,-1,-1
206,7,448.8333333333333,66.0,184.16666666666666,70.5,-1,-1,-1,-1
206,8,555.0,200.83333333333334,210.0,124.66666666666667,-1,-1,-1,-1
206,9,418.8333333333333,262.8333333333333,240.33333333333334,153.0,-1,-1,-1,-1
206,10,695.0,150.0,96.91666666666667,137.75,-1,-1,-1,-1
206,11,722.6666666666666,117.16666666666667,127.33333333333333,124.16666666666667,-1,-1,-1,-1
207,1,547.5333333333333,2.533333333333333,67.13333333333333,85.6,-1,-1,-1,-1
207,2,35.54933333333334,247.0,162.45066666666668,144.0,-1,-1,-1,-1
207,3,123.10833333333333,352.675,238.89166666666668,123.325,-1,-1,-1,-1
207,4,333.0,310.1333333333333,187.06666666666666,165.86666666666667,-1,-1,-1,-1
207,5,407.0,22.0,162.2888888888889,71.0,-1,-1,-1,-1
207,6,258.0,31.46666666666667,176.26666666666665,128.53333333333333,-1,-1,-1,-1
207,7,446.4666666666667,66.2,184.73333333333332,70.6,-1,-1,-1,-1
207,8,555.2,200.86666666666667,210.2,124.53333333333333,-1,-1,-1,-1
207,9,420.4666666666667,263.26666666666665,239.26666666666665,153.6,-1,-1,-1,-1
207,10,695.0,150.0,96.93333333333334,137.6,-1,-1,-1,-1
207,11,722.7333333333333,117.33333333333333,127.26666666666667,124.13333333333334,-1,-1,-1,-1
208,1,547.9,2.4,66.1,85.2,-1,-1,-1,-1
208,2,35.552,247.0,162.448,144.0,-1,-1,-1,-1
208,3,123.1125,352.6625,238.8875,123.3375,-1,-1,-1,-1
208,4,333.0,310.1,185.8,165.9,-1,-1,-1,-1
208,5,407.0,22.0,162.13333333333333,71.0,-1,-1,-1,-1
208,6,258.0,31.6,176.7,128.4,-1,-1,-1,-1
208,7,444.1,66.4,185.3,70.7,-1,-1,-1,-1
208,8,555.4,200.9,210.4,124.4,-1,-1,-1,-1
208,9,422.1,263.7,238.2,154.2,-1,-1,-1,-1
208,10,695.0,150.0,96.95,137.45,-1,-1,-1,-1
208,11,722.8,117.5,127.2,124.1,-1,-1,-1,-1
209,1,548.2666666666667,2.2666666666666666,65.06666666666666,84.8,-1,-1,-1,-1
209,2,35.55466666666667,247.0,162.44533333333334,144.0,-1,-1,-1,-1
209,3,123.11666666666666,352.65,238.88333333333333,123.35,-1,-1,-1,-1
209,4,333.0,310.06666666666666,184.53333333333333,165.93333333333334,-1,-1,-1,-1
209,5,407.0,22.0,161.9777777777778,71.0,-1,-1,-1,-1
209,6,258.0,31.733333333333334,177.13333333333333,128.26666666666668,-1,-1,-1,-1
209,7,441.73333333333335,66.6,185.86666666666667,70.8,-1,-1,-1,-1
209,8,555.6,200.93333333333334,210.6,124.26666666666667,-1,-1,-1,-1
209,9,423.73333333333335,264.1333333333333,237.13333333333333,154.8,-1,-1,-1,-1
209,10,695.0,150.0,96.96666666666667,137.3,-1,-1,-1,-1
209,11,722.8666666666667,117.66666666666667,127.13333333333334,124.06666666666666,-1,-1,-1,-1
210,1,548.6333333333333,2.1333333333333333,64.03333333333333,84.4,-1,-1,-1,-1
210,2,35.55733333333333,247.0,162.44266666666667,144.0,-1,-1,-1,-1
210,3,123.12083333333334,352.6375,238.87916666666666,123.3625,-1,-1,-1,-1
210,4,333.0,310.03333333333336,183.26666666666665,165.96666666666667,-1,-1,-1,-1
210,5,407.0,22.0,161.82222222222222,71.0,-1,-1,-1,-1
210,6,258.0,31.866666666666667,177.56666666666666,128.13333333333333,-1,-1,-1,-1
210,7,439.3666666666667,66.8,186.43333333333334,70.9,-1,-1,-1,-1
210,8,555.8,200.96666666666667,210.8,124.13333333333334,-1,-1,-1,-1
210,9,425.3666666666667,264.56666666666666,236.06666666666666,155.4,-1,-1,-1,-1
210,10,695.0,150.0,96.98333333333333,137.15,-1,-1,-1,-1
210,11,722.9333333333333,117.83333333333333,127.06666666666666,124.03333333333333,-1,-1,-1,-1
211,1,549.0,2.0,63.0,84.0,-1,-1,-1,-1
211,2,35.56,247.0,162.44,144.0,-1,-1,-1,-1
211,3,123.125,352.625,238.875,123.375,-1,-1,-1,-1
211,4,333.0,310.0,182.0,166.0,-1,-1,-1,-1
211,5,407.0,22.0,161.66666666666666,71.0,-1,-1,-1,-1
211,6,258.0,32.0,178.0,128.0,-1,-1,-1,-1
211,7,437.0,67.0,187.0,71.0,-1,-1,-1,-1
211,8,556.0,201.0,211.0,124.0,-1,-1,-1,-1
211,9,427.0,265.0,235.0,156.0,-1,-1,-1,-1
211,10,695.0,150.0,97.0,137.0,-1,-1,-1,-1
211,11,723.0,118.0,127.0,124.0,-1,-1,-1,-1
212,1,548.6666666666666,2.1666666666666665,63.8,84.36666666666666,-1,-1,-1,-1
212,2,35.562666666666665,247.0,162.43733333333333,144.0,-1,-1,-1,-1
212,3,123.12916666666666,352.6125,238.87083333333334,123.3875,-1,-1,-1,-1
212,4,332.9,309.9,183.76666666666668,166.1,-1,-1,-1,-1
212,5,407.0,22.0,161.51111111111112,71.0,-1,-1,-1,-1
212,6,258.0,32.13333333333333,177.9,127.86666666666666,-1,-1,-1,-1
212,7,434.06666666666666,67.3,187.4,71.1,-1,-1,-1,-1
212,8,555.8,201.0,211.2,124.0,-1,-1,-1,-1
212,9,427.1333333333333,265.1,234.93333333333334,155.73333333333332,-1,-1,-1,-1
212,10,695.0,150.0,97.01666666666667,136.85,-1,-1,-1,-1
212,11,723.0,118.0,127.0,124.13333333333334,-1,-1,-1,-1
213,1,548.3333333333334,2.3333333333333335,64.6,84.73333333333333,-1,-1,-1,-1
213,2,35.565333333333335,247.0,162.43466666666666,144.0,-1,-1,-1,-1
213,3,123.13333333333334,352.6,238.86666666666667,123.4,-1,-1,-1,-1
213,4,332.8,309.8,185.53333333333333,166.2,-1,-1,-1,-1
213,5,407.0,22.0,161.35555555555555,71.0,-1,-1,-1,-1
213,6,258.0,32.266666666666666,177.8,127.73333333333333,-1,-1,-1,-1
213,7,431.1333333333333,67.6,187.8,71.2,-1,-1,-1,-1
213,8,555.6,201.0,211.4,124.0,-1,-1,-1,-1
213,9,427.26666666666665,265.2,234.86666666666667,155.46666666666667,-1,-1,-1,-1
213,10,695.0,150.0,97.03333333333333,136.7,-1,-1,-1,-1
213,11,723.0,118.0,127.0,124.26666666666667,-1,-1,-1,-1
214,1,548.0,2.5,65.4,85.1,-1,-1,-1,-1
214,2,35.568,247.0,162.432,144.0,-1,-1,-1,-1
214,3,123.1375,352.5875,238.8625,123.4125,-1,-1,-1,-1
214,4,332.7,309.7,187.3,166.3,-1,-1,-1,-1
214,5,407.0,22.0,161.2,71.0,-1,-1,-1,-1
214,6,258.0,32.4,177.7,127.6,-1,-1,-1,-1
214,7,428.2,67.9,188.2,71.3,-1,-1,-1,-1
214,8,555.4,201.0,211.6,124.0,-1,-1,-1,-1
214,9,427.4,265.3,234.8,155.2,-1,-1,-1,-1
214,10,695.0,150.0,97.05,136.55,-1,-1,-1,-1
214,11,723.0,118.0,127.0,124.4,-1,-1,-1,-1
215,1,547.6666666666666,2.6666666666666665,66.2,85.46666666666667,-1,-1,-1,-1
215,2,35.57066666666667,247.0,162.42933333333335,144.0,-1,-1,-1,-1
215,3,123.14166666666667,352.575,238.85833333333332,123.425,-1,-1,-1,-1
215,4,332.6,309.6,189.06666666666666,166.4,-1,-1,-1,-1
215,5,407.0,22.0,161.04444444444445,71.0,-1,-1,-1,-1
215,6,258.0,32.53333333333333,177.6,127.46666666666667,-1,-1,-1,-1
215,7,425.26666666666665,68.2,188.6,71.4,-1,-1,-1,-1
215,8,555.2,201.0,211.8,124.0,-1,-1,-1,-1
215,9,427.53333333333336,265.4,234.73333333333332,154.93333333333334,-1,-1,-1,-1
215,10,695.0,150.0,97.06666666666666,136.4,-1,-1,-1,-1
215,11,723.0,118.0,127.0,124.53333333333333,-1,-1,-1,-1
216,1,547.3333333333334,2.833333333333333,67.0,85.83333333333333,-1,-1,-1,-1
216,2,35.57333333333333,247.0,162.42666666666668,144.0,-1,-1,-1,-1
216,3,123.14583333333333,352.5625,238.85416666666666,123.4375,-1,-1,-1,-1
216,4,332.5,309.5,190.83333333333334,166.5,-1,-1,-1,-1
216,5,407.0,22.0,160.88888888888889,71.0,-1,-1,-1,-1
216,6,258.0,32.666666666666664,177.5,127.33333333333333,-1,-1,-1,-1
216,7,422.3333333333333,68.5,189.0,71.5,-1,-1,-1,-1
216,8,555.0,201.0,212.0,124.0,-1,-1,-1,-1
216,9,427.6666666666667,265.5,234.66666666666666,154.66666666666666,-1,-1,-1,-1
216,10,695.0,150.0,97.08333333333333,136.25,-1,-1,-1,-1
216,11,723.0,118.0,127.0,124.66666666666667,-1,-1,-1,-1
217,1,547.0,3.0,67.8,86.2,-1,-1,-1,-1
217,2,35.576,247.0,162.424,144.0,-1,-1,-1,-1
