269,6,9.0,230.0,177.0,120.28888888888888,-1,-1,-1,-1
269,7,102.0,204.0,236.85396825396825,69.0,-1,-1,-1,-1
269,8,67.0,228.0,152.0,76.67619047619047,-1,-1,-1,-1
269,9,125.0,245.06666666666663,196.06666666666663,169.93333333333334,-1,-1,-1,-1
269,10,281.0,389.0,185.46666666666667,87.0,-1,-1,-1,-1
269,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
270,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
270,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
270,3,299.51666666666665,262.51666666666665,233.0,145.96666666666667,-1,-1,-1,-1
270,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
270,5,91.0,170.40757575757576,197.0,64.59242424242424,-1,-1,-1,-1
270,6,9.0,230.0,177.0,120.31111111111112,-1,-1,-1,-1
270,7,102.0,204.0,236.85555555555555,69.0,-1,-1,-1,-1
270,8,67.0,228.0,152.0,76.67738095238096,-1,-1,-1,-1
270,9,125.0,245.03333333333333,196.03333333333333,169.96666666666667,-1,-1,-1,-1
270,10,281.0,389.0,185.7333333333333,87.0,-1,-1,-1,-1
270,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
271,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
271,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
271,3,299.5,262.5,233.0,146.0,-1,-1,-1,-1
271,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
271,5,91.0,170.4090909090909,197.0,64.5909090909091,-1,-1,-1,-1
271,6,9.0,230.0,177.0,120.33333333333331,-1,-1,-1,-1
271,7,102.0,204.0,236.8571428571429,69.0,-1,-1,-1,-1
271,8,67.0,228.0,152.0,76.67857142857143,-1,-1,-1,-1
271,9,125.0,245.0,196.0,170.0,-1,-1,-1,-1
271,10,281.0,389.0,186.0,87.0,-1,-1,-1,-1
271,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
272,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
272,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
272,3,299.4833333333333,262.4833333333333,233.0,146.03333333333333,-1,-1,-1,-1
272,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
272,5,91.0,170.41060606060606,197.0,64.58939393939394,-1,-1,-1,-1
272,6,9.0,230.0,177.0,120.35555555555555,-1,-1,-1,-1
272,7,102.0,204.0,236.85873015873017,69.0,-1,-1,-1,-1
272,8,67.0,228.0,152.0,76.6797619047619,-1,-1,-1,-1
272,9,125.0,245.0,196.13333333333333,170.0,-1,-1,-1,-1
272,10,281.0,389.1,186.0,86.9,-1,-1,-1,-1
272,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
273,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
273,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
273,3,299.46666666666664,262.46666666666664,233.0,146.06666666666666,-1,-1,-1,-1
273,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
273,5,91.0,170.4121212121212,197.0,64.5878787878788,-1,-1,-1,-1
273,6,9.0,230.0,177.0,120.37777777777778,-1,-1,-1,-1
273,7,102.0,204.0,236.86031746031745,69.0,-1,-1,-1,-1
273,8,67.0,228.0,152.0,76.68095238095238,-1,-1,-1,-1
273,9,125.0,245.0,196.26666666666668,170.0,-1,-1,-1,-1
273,10,281.0,389.2,186.0,86.8,-1,-1,-1,-1
273,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
274,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
274,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
274,3,299.45,262.45,233.0,146.1,-1,-1,-1,-1
274,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
274,5,91.0,170.41363636363636,197.0,64.58636363636364,-1,-1,-1,-1
274,6,9.0,230.0,177.0,120.4,-1,-1,-1,-1
274,7,102.0,204.0,236.86190476190475,69.0,-1,-1,-1,-1
274,8,67.0,228.0,152.0,76.68214285714286,-1,-1,-1,-1
274,9,125.0,245.0,196.4,170.0,-1,-1,-1,-1
274,10,281.0,389.3,186.0,86.7,-1,-1,-1,-1
274,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
275,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
275,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
275,3,299.43333333333334,262.43333333333334,233.0,146.13333333333333,-1,-1,-1,-1
275,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
275,5,91.0,170.4151515151515,197.0,64.58484848484848,-1,-1,-1,-1
275,6,9.0,230.0,177.0,120.42222222222222,-1,-1,-1,-1
275,7,102.0,204.0,236.8634920634921,69.0,-1,-1,-1,-1
275,8,67.0,228.0,152.0,76.68333333333334,-1,-1,-1,-1
275,9,125.0,245.0,196.53333333333333,170.0,-1,-1,-1,-1
275,10,281.0,389.4,186.0,86.6,-1,-1,-1,-1
275,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
276,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
276,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
276,3,299.4166666666667,262.4166666666667,233.0,146.16666666666666,-1,-1,-1,-1
276,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
276,5,91.0,170.41666666666666,197.0,64.58333333333333,-1,-1,-1,-1
276,6,9.0,230.0,177.0,120.44444444444444,-1,-1,-1,-1
276,7,102.0,204.0,236.86507936507937,69.0,-1,-1,-1,-1
276,8,67.0,228.0,152.0,76.68452380952381,-1,-1,-1,-1
276,9,125.0,245.0,196.66666666666663,170.0,-1,-1,-1,-1
276,10,281.0,389.5,186.0,86.5,-1,-1,-1,-1
276,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
277,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
277,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
277,3,299.4,262.4,233.0,146.2,-1,-1,-1,-1
277,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
277,5,91.0,170.4181818181818,197.0,64.58181818181818,-1,-1,-1,-1
277,6,9.0,230.0,177.0,120.46666666666668,-1,-1,-1,-1
277,7,102.0,204.0,236.86666666666667,69.0,-1,-1,-1,-1
277,8,67.0,228.0,152.0,76.68571428571428,-1,-1,-1,-1
277,9,125.0,245.0,196.8,170.0,-1,-1,-1,-1
277,10,281.0,389.6,186.0,86.4,-1,-1,-1,-1
277,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
278,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
278,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
278,3,299.3833333333333,262.3833333333333,233.0,146.23333333333332,-1,-1,-1,-1
278,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
278,5,91.0,170.41969696969696,197.0,64.58030303030303,-1,-1,-1,-1
278,6,9.0,230.0,177.0,120.4888888888889,-1,-1,-1,-1
278,7,102.0,204.0,236.868253968254,69.0,-1,-1,-1,-1
278,8,67.0,228.0,152.0,76.68690476190476,-1,-1,-1,-1
278,9,125.0,245.0,196.9333333333333,170.0,-1,-1,-1,-1
278,10,281.0,389.7,186.0,86.3,-1,-1,-1,-1
278,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
279,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
279,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
279,3,299.3666666666667,262.3666666666667,233.0,146.26666666666668,-1,-1,-1,-1
279,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
279,5,91.0,170.4212121212121,197.0,64.57878787878788,-1,-1,-1,-1
279,6,9.0,230.0,177.0,120.5111111111111,-1,-1,-1,-1
279,7,102.0,204.0,236.8698412698413,69.0,-1,-1,-1,-1
279,8,67.0,228.0,152.0,76.68809523809524,-1,-1,-1,-1
279,9,125.0,245.0,197.06666666666663,170.0,-1,-1,-1,-1
279,10,281.0,389.8,186.0,86.2,-1,-1,-1,-1
279,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
280,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
280,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
280,3,299.35,262.35,233.0,146.3,-1,-1,-1,-1
280,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
280,5,91.0,170.4227272727273,197.0,64.57727272727273,-1,-1,-1,-1
280,6,9.0,230.0,177.0,120.53333333333332,-1,-1,-1,-1
280,7,102.0,204.0,236.87142857142857,69.0,-1,-1,-1,-1
280,8,67.0,228.0,152.0,76.68928571428572,-1,-1,-1,-1
280,9,125.0,245.0,197.2,170.0,-1,-1,-1,-1
280,10,281.0,389.9,186.0,86.1,-1,-1,-1,-1
280,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
281,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
281,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
281,3,299.3333333333333,262.3333333333333,233.0,146.33333333333334,-1,-1,-1,-1
281,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
281,5,91.0,170.42424242424244,197.0,64.57575757575758,-1,-1,-1,-1
281,6,9.0,230.0,177.0,120.55555555555556,-1,-1,-1,-1
281,7,102.0,204.0,236.87301587301587,69.0,-1,-1,-1,-1
281,8,67.0,228.0,152.0,76.69047619047619,-1,-1,-1,-1
281,9,125.0,245.0,197.33333333333331,170.0,-1,-1,-1,-1
281,10,281.0,390.0,186.0,86.0,-1,-1,-1,-1
281,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
282,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
282,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
282,3,299.31666666666666,262.31666666666666,233.0,146.36666666666667,-1,-1,-1,-1
282,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
282,5,91.0,170.4257575757576,197.0,64.57424242424243,-1,-1,-1,-1
282,6,9.0,230.0,177.0,120.57777777777778,-1,-1,-1,-1
282,7,102.0,204.0,236.8746031746032,69.0,-1,-1,-1,-1
282,8,67.0,228.0,152.0,76.69166666666666,-1,-1,-1,-1
282,9,125.0,245.0,197.46666666666667,170.0,-1,-1,-1,-1
282,10,281.0,390.1,186.0,85.9,-1,-1,-1,-1
282,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
283,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
283,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
283,3,299.3,262.3,233.0,146.4,-1,-1,-1,-1
283,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
283,5,91.0,170.42727272727274,197.0,64.57272727272728,-1,-1,-1,-1
283,6,9.0,230.0,177.0,120.6,-1,-1,-1,-1
283,7,102.0,204.0,236.8761904761905,69.0,-1,-1,-1,-1
283,8,67.0,228.0,152.0,76.69285714285714,-1,-1,-1,-1
283,9,125.0,245.0,197.6,170.0,-1,-1,-1,-1
283,10,281.0,390.2,186.0,85.8,-1,-1,-1,-1
283,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
284,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
284,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
284,3,299.28333333333336,262.28333333333336,233.0,146.43333333333334,-1,-1,-1,-1
284,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
284,5,91.0,170.4287878787879,197.0,64.57121212121213,-1,-1,-1,-1
284,6,9.0,230.0,177.0,120.62222222222222,-1,-1,-1,-1
284,7,102.0,204.0,236.87777777777777,69.0,-1,-1,-1,-1
284,8,67.0,228.0,152.0,76.69404761904762,-1,-1,-1,-1
284,9,125.0,245.0,197.7333333333333,170.0,-1,-1,-1,-1
284,10,281.0,390.3,186.0,85.7,-1,-1,-1,-1
284,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
285,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
285,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
285,3,299.26666666666665,262.26666666666665,233.0,146.46666666666667,-1,-1,-1,-1
285,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
285,5,91.0,170.43030303030304,197.0,64.56969696969696,-1,-1,-1,-1
285,6,9.0,230.0,177.0,120.64444444444445,-1,-1,-1,-1
285,7,102.0,204.0,236.87936507936507,69.0,-1,-1,-1,-1
285,8,67.0,228.0,152.0,76.6952380952381,-1,-1,-1,-1
285,9,125.0,245.0,197.86666666666667,170.0,-1,-1,-1,-1
285,10,281.0,390.4,186.0,85.6,-1,-1,-1,-1
285,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
286,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
286,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
286,3,299.25,262.25,233.0,146.5,-1,-1,-1,-1
286,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
286,5,91.0,170.4318181818182,197.0,64.56818181818181,-1,-1,-1,-1
286,6,9.0,230.0,177.0,120.66666666666669,-1,-1,-1,-1
286,7,102.0,204.0,236.8809523809524,69.0,-1,-1,-1,-1
286,8,67.0,228.0,152.0,76.69642857142857,-1,-1,-1,-1
286,9,125.0,245.0,198.0,170.0,-1,-1,-1,-1
286,10,281.0,390.5,186.0,85.5,-1,-1,-1,-1
286,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
287,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
287,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
287,3,299.2333333333333,262.2333333333333,233.0,146.53333333333333,-1,-1,-1,-1
287,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
287,5,91.0,170.43333333333334,197.0,64.56666666666666,-1,-1,-1,-1
287,6,9.0,230.0,177.0,120.68888888888888,-1,-1,-1,-1
287,7,102.0,204.0,236.8825396825397,69.0,-1,-1,-1,-1
287,8,67.0,228.0,152.0,76.69761904761904,-1,-1,-1,-1
287,9,125.0,245.0,198.13333333333333,170.0,-1,-1,-1,-1
287,10,281.0,390.6,186.0,85.4,-1,-1,-1,-1
287,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
288,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
288,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
288,3,299.21666666666664,262.21666666666664,233.0,146.56666666666666,-1,-1,-1,-1
288,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
288,5,91.0,170.4348484848485,197.0,64.56515151515151,-1,-1,-1,-1
288,6,9.0,230.0,177.0,120.71111111111112,-1,-1,-1,-1
288,7,102.0,204.0,236.884126984127,69.0,-1,-1,-1,-1
288,8,67.0,228.0,152.0,76.69880952380953,-1,-1,-1,-1
288,9,125.0,245.0,198.26666666666668,170.0,-1,-1,-1,-1
288,10,281.0,390.7,186.0,85.3,-1,-1,-1,-1
288,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
289,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
289,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
289,3,299.2,262.2,233.0,146.6,-1,-1,-1,-1
289,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
289,5,91.0,170.43636363636364,197.0,64.56363636363636,-1,-1,-1,-1
289,6,9.0,230.0,177.0,120.73333333333332,-1,-1,-1,-1
289,7,102.0,204.0,236.88571428571427,69.0,-1,-1,-1,-1
289,8,67.0,228.0,152.0,76.7,-1,-1,-1,-1
289,9,125.0,245.0,198.4,170.0,-1,-1,-1,-1
289,10,281.0,390.8,186.0,85.2,-1,-1,-1,-1
289,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
290,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
290,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
290,3,299.18333333333334,262.18333333333334,233.0,146.63333333333333,-1,-1,-1,-1
290,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
290,5,91.0,170.4378787878788,197.0,64.56212121212121,-1,-1,-1,-1
290,6,9.0,230.0,177.0,120.75555555555556,-1,-1,-1,-1
290,7,102.0,204.0,236.8873015873016,69.0,-1,-1,-1,-1
290,8,67.0,228.0,152.0,76.70119047619048,-1,-1,-1,-1
290,9,125.0,245.0,198.53333333333333,170.0,-1,-1,-1,-1
290,10,281.0,390.9,186.0,85.1,-1,-1,-1,-1
290,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
291,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
291,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
291,3,299.1666666666667,262.1666666666667,233.0,146.66666666666666,-1,-1,-1,-1
291,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
291,5,91.0,170.43939393939394,197.0,64.56060606060606,-1,-1,-1,-1
291,6,9.0,230.0,177.0,120.77777777777776,-1,-1,-1,-1
291,7,102.0,204.0,236.88888888888889,69.0,-1,-1,-1,-1
291,8,67.0,228.0,152.0,76.70238095238095,-1,-1,-1,-1
291,9,125.0,245.0,198.66666666666663,170.0,-1,-1,-1,-1
291,10,281.0,391.0,186.0,85.0,-1,-1,-1,-1
291,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
292,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
292,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
292,3,299.15,262.15,233.0,146.7,-1,-1,-1,-1
292,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
292,5,91.0,170.4409090909091,197.0,64.55909090909091,-1,-1,-1,-1
292,6,9.0,230.0,177.0,120.8,-1,-1,-1,-1
292,7,102.0,204.0,236.8904761904762,69.0,-1,-1,-1,-1
292,8,67.0,228.0,152.0,76.70357142857142,-1,-1,-1,-1
292,9,125.0,245.0,198.8,170.0,-1,-1,-1,-1
292,10,281.0,391.1,186.0,84.9,-1,-1,-1,-1
292,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
293,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
293,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
293,3,299.1333333333333,262.1333333333333,233.0,146.73333333333332,-1,-1,-1,-1
293,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
293,5,91.0,170.44242424242424,197.0,64.55757575757576,-1,-1,-1,-1
293,6,9.0,230.0,177.0,120.82222222222222,-1,-1,-1,-1
293,7,102.0,204.0,236.8920634920635,69.0,-1,-1,-1,-1
293,8,67.0,228.0,152.0,76.70476190476191,-1,-1,-1,-1
293,9,125.0,245.0,198.9333333333333,170.0,-1,-1,-1,-1
293,10,281.0,391.2,186.0,84.8,-1,-1,-1,-1
293,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
294,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
294,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
294,3,299.1166666666667,262.1166666666667,233.0,146.76666666666668,-1,-1,-1,-1
294,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
294,5,91.0,170.4439393939394,197.0,64.55606060606061,-1,-1,-1,-1
294,6,9.0,230.0,177.0,120.84444444444443,-1,-1,-1,-1
294,7,102.0,204.0,236.8936507936508,69.0,-1,-1,-1,-1
294,8,67.0,228.0,152.0,76.70595238095238,-1,-1,-1,-1
294,9,125.0,245.0,199.06666666666663,170.0,-1,-1,-1,-1
294,10,281.0,391.3,186.0,84.7,-1,-1,-1,-1
294,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
295,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
295,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
295,3,299.1,262.1,233.0,146.8,-1,-1,-1,-1
295,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
295,5,91.0,170.44545454545454,197.0,64.55454545454545,-1,-1,-1,-1
295,6,9.0,230.0,177.0,120.86666666666666,-1,-1,-1,-1
295,7,102.0,204.0,236.89523809523808,69.0,-1,-1,-1,-1
295,8,67.0,228.0,152.0,76.70714285714286,-1,-1,-1,-1
295,9,125.0,245.0,199.2,170.0,-1,-1,-1,-1
295,10,281.0,391.4,186.0,84.6,-1,-1,-1,-1
295,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
296,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
296,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
296,3,299.0833333333333,262.0833333333333,233.0,146.83333333333334,-1,-1,-1,-1
296,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
296,5,91.0,170.4469696969697,197.0,64.5530303030303,-1,-1,-1,-1
296,6,9.0,230.0,177.0,120.88888888888889,-1,-1,-1,-1
296,7,102.0,204.0,236.8968253968254,69.0,-1,-1,-1,-1
296,8,67.0,228.0,152.0,76.70833333333333,-1,-1,-1,-1
296,9,125.0,245.0,199.33333333333331,170.0,-1,-1,-1,-1
296,10,281.0,391.5,186.0,84.5,-1,-1,-1,-1
296,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
297,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
297,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
297,3,299.06666666666666,262.06666666666666,233.0,146.86666666666667,-1,-1,-1,-1
297,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
297,5,91.0,170.44848484848484,197.0,64.55151515151515,-1,-1,-1,-1
297,6,9.0,230.0,177.0,120.91111111111113,-1,-1,-1,-1
297,7,102.0,204.0,236.8984126984127,69.0,-1,-1,-1,-1
297,8,67.0,228.0,152.0,76.70952380952382,-1,-1,-1,-1
297,9,125.0,245.0,199.46666666666667,170.0,-1,-1,-1,-1
297,10,281.0,391.6,186.0,84.4,-1,-1,-1,-1
297,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
298,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
298,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
298,3,299.05,262.05,233.0,146.9,-1,-1,-1,-1
298,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
298,5,91.0,170.45,197.0,64.55,-1,-1,-1,-1
298,6,9.0,230.0,177.0,120.93333333333334,-1,-1,-1,-1
298,7,102.0,204.0,236.9,69.0,-1,-1,-1,-1
298,8,67.0,228.0,152.0,76.71071428571429,-1,-1,-1,-1
298,9,125.0,245.0,199.6,170.0,-1,-1,-1,-1
298,10,281.0,391.7,186.0,84.3,-1,-1,-1,-1
298,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
299,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
299,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
299,3,299.03333333333336,262.03333333333336,233.0,146.93333333333334,-1,-1,-1,-1
299,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
299,5,91.0,170.45151515151514,197.0,64.54848484848485,-1,-1,-1,-1
299,6,9.0,230.0,177.0,120.95555555555556,-1,-1,-1,-1
299,7,102.0,204.0,236.9015873015873,69.0,-1,-1,-1,-1
299,8,67.0,228.0,152.0,76.71190476190476,-1,-1,-1,-1
299,9,125.0,245.0,199.7333333333333,170.0,-1,-1,-1,-1
299,10,281.0,391.8,186.0,84.2,-1,-1,-1,-1
299,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
300,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
300,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
300,3,299.01666666666665,262.01666666666665,233.0,146.96666666666667,-1,-1,-1,-1
300,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
300,5,91.0,170.4530303030303,197.0,64.5469696969697,-1,-1,-1,-1
300,6,9.0,230.0,177.0,120.97777777777776,-1,-1,-1,-1
300,7,102.0,204.0,236.9031746031746,69.0,-1,-1,-1,-1
300,8,67.0,228.0,152.0,76.71309523809524,-1,-1,-1,-1
300,9,125.0,245.0,199.86666666666667,170.0,-1,-1,-1,-1
300,10,281.0,391.9,186.0,84.1,-1,-1,-1,-1
300,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
301,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
301,2,366.0,333.0,166.0,143.0,-1,-1,-1,-1
301,3,299.0,262.0,233.0,147.0,-1,-1,-1,-1
301,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
301,5,91.0,170.45454545454547,197.0,64.54545454545455,-1,-1,-1,-1
301,6,9.0,230.0,177.0,121.0,-1,-1,-1,-1
301,7,102.0,204.0,236.9047619047619,69.0,-1,-1,-1,-1
301,8,67.0,228.0,152.0,76.71428571428571,-1,-1,-1,-1
301,9,125.0,245.0,200.0,170.0,-1,-1,-1,-1
301,10,281.0,392.0,186.0,84.0,-1,-1,-1,-1
301,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
302,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
302,2,366.0,332.9,166.43333333333334,143.1,-1,-1,-1,-1
302,3,299.0,261.9,233.0,147.1,-1,-1,-1,-1
302,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
302,5,91.0,170.45606060606062,197.0,64.5439393939394,-1,-1,-1,-1
302,6,9.0,230.0,177.0,121.0,-1,-1,-1,-1
302,7,102.0,204.0,236.9063492063492,69.0,-1,-1,-1,-1
302,8,67.0,228.0,152.0,76.7154761904762,-1,-1,-1,-1
302,9,125.0,245.0,200.0,170.0,-1,-1,-1,-1
302,10,281.0,392.03333333333336,185.9,83.96666666666667,-1,-1,-1,-1
302,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
303,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
303,2,366.0,332.8,166.86666666666667,143.2,-1,-1,-1,-1
303,3,299.0,261.8,233.0,147.2,-1,-1,-1,-1
303,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
303,5,91.0,170.45757575757577,197.0,64.54242424242425,-1,-1,-1,-1
303,6,9.0,230.0,177.0,121.0,-1,-1,-1,-1
303,7,102.0,204.0,236.9079365079365,69.0,-1,-1,-1,-1
303,8,67.0,228.0,152.0,76.71666666666667,-1,-1,-1,-1
303,9,125.0,245.0,200.0,170.0,-1,-1,-1,-1
303,10,281.0,392.06666666666666,185.8,83.93333333333334,-1,-1,-1,-1
303,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
304,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
304,2,366.0,332.7,167.3,143.3,-1,-1,-1,-1
304,3,299.0,261.7,233.0,147.3,-1,-1,-1,-1
304,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
304,5,91.0,170.45909090909092,197.0,64.5409090909091,-1,-1,-1,-1
304,6,9.0,230.0,177.0,121.0,-1,-1,-1,-1
304,7,102.0,204.0,236.90952380952385,69.0,-1,-1,-1,-1
304,8,67.0,228.0,152.0,76.71785714285714,-1,-1,-1,-1
304,9,125.0,245.0,200.0,170.0,-1,-1,-1,-1
304,10,281.0,392.1,185.7,83.9,-1,-1,-1,-1
304,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
305,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
305,2,366.0,332.6,167.73333333333332,143.4,-1,-1,-1,-1
305,3,299.0,261.6,233.0,147.4,-1,-1,-1,-1
305,4,66.0,138.0,210.0,94.0,-1,-1,-1,-1
305,5,91.0,170.46060606060607,197.0,64.53939393939395,-1,-1,-1,-1
305,6,9.0,230.0,177.0,121.0,-1,-1,-1,-1
305,7,102.0,204.0,236.9111111111111,69.0,-1,-1,-1,-1
305,8,67.0,228.0,152.0,76.71904761904761,-1,-1,-1,-1
305,9,125.0,245.0,200.0,170.0,-1,-1,-1,-1
305,10,281.0,392.1333333333333,185.6,83.86666666666666,-1,-1,-1,-1
305,11,217.0,287.0,111.0,186.0,-1,-1,-1,-1
306,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
