84,8,368.0,198.23333333333332,97.6,176.76666666666668,-1,-1,-1,-1
84,9,12.466666666666667,159.4,154.93333333333334,121.3,-1,-1,-1,-1
84,10,300.5333333333333,303.9,309.96666666666664,125.16666666666667,-1,-1,-1,-1
84,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
85,1,97.0,300.0,264.0,114.52727272727273,-1,-1,-1,-1
85,2,78.0,252.4,223.65,96.55,-1,-1,-1,-1
85,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
85,4,196.0,145.0,222.75,86.0,-1,-1,-1,-1
85,5,226.0,359.0,257.6,101.8,-1,-1,-1,-1
85,6,682.8,146.6,167.2,99.8,-1,-1,-1,-1
85,7,556.6,185.8,240.2,89.4,-1,-1,-1,-1
85,8,368.0,198.2,97.8,176.8,-1,-1,-1,-1
85,9,12.4,159.2,154.8,121.4,-1,-1,-1,-1
85,10,301.6,304.2,309.4,126.0,-1,-1,-1,-1
85,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
86,1,97.0,300.0,264.0,114.54545454545455,-1,-1,-1,-1
86,2,78.0,252.41666666666666,223.64583333333334,96.52083333333333,-1,-1,-1,-1
86,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
86,4,196.0,145.0,222.77083333333334,86.0,-1,-1,-1,-1
86,5,226.0,359.0,257.5,101.83333333333333,-1,-1,-1,-1
86,6,683.0,146.66666666666666,167.0,100.0,-1,-1,-1,-1
86,7,558.6666666666666,186.33333333333334,239.83333333333334,89.16666666666667,-1,-1,-1,-1
86,8,368.0,198.16666666666666,98.0,176.83333333333334,-1,-1,-1,-1
86,9,12.333333333333334,159.0,154.66666666666666,121.5,-1,-1,-1,-1
86,10,302.6666666666667,304.5,308.8333333333333,126.83333333333334,-1,-1,-1,-1
86,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
87,1,97.0,300.0,264.0,114.56363636363636,-1,-1,-1,-1
87,2,78.0,252.43333333333334,223.64166666666668,96.49166666666666,-1,-1,-1,-1
87,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
87,4,196.0,145.0,222.79166666666666,86.0,-1,-1,-1,-1
87,5,226.0,359.0,257.4,101.86666666666666,-1,-1,-1,-1
87,6,683.2,146.73333333333332,166.8,100.2,-1,-1,-1,-1
87,7,560.7333333333333,186.86666666666667,239.46666666666667,88.93333333333334,-1,-1,-1,-1
87,8,368.0,198.13333333333333,98.2,176.86666666666667,-1,-1,-1,-1
87,9,12.266666666666666,158.8,154.53333333333333,121.6,-1,-1,-1,-1
87,10,303.73333333333335,304.8,308.26666666666665,127.66666666666667,-1,-1,-1,-1
87,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
88,1,97.0,300.0,264.0,114.58181818181818,-1,-1,-1,-1
88,2,78.0,252.45,223.6375,96.4625,-1,-1,-1,-1
88,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
88,4,196.0,145.0,222.8125,86.0,-1,-1,-1,-1
88,5,226.0,359.0,257.3,101.9,-1,-1,-1,-1
88,6,683.4,146.8,166.6,100.4,-1,-1,-1,-1
88,7,562.8,187.4,239.1,88.7,-1,-1,-1,-1
88,8,368.0,198.1,98.4,176.9,-1,-1,-1,-1
88,9,12.2,158.6,154.4,121.7,-1,-1,-1,-1
88,10,304.8,305.1,307.7,128.5,-1,-1,-1,-1
88,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
89,1,97.0,300.0,264.0,114.6,-1,-1,-1,-1
89,2,78.0,252.46666666666667,223.63333333333333,96.43333333333334,-1,-1,-1,-1
89,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
89,4,196.0,145.0,222.83333333333334,86.0,-1,-1,-1,-1
89,5,226.0,359.0,257.2,101.93333333333334,-1,-1,-1,-1
89,6,683.6,146.86666666666667,166.4,100.6,-1,-1,-1,-1
89,7,564.8666666666667,187.93333333333334,238.73333333333335,88.46666666666667,-1,-1,-1,-1
89,8,368.0,198.06666666666666,98.6,176.93333333333334,-1,-1,-1,-1
89,9,12.133333333333333,158.4,154.26666666666668,121.8,-1,-1,-1,-1
89,10,305.8666666666667,305.4,307.1333333333333,129.33333333333334,-1,-1,-1,-1
89,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
90,1,97.0,300.0,264.0,114.61818181818182,-1,-1,-1,-1
90,2,78.0,252.48333333333332,223.62916666666666,96.40416666666667,-1,-1,-1,-1
90,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
90,4,196.0,145.0,222.85416666666666,86.0,-1,-1,-1,-1
90,5,226.0,359.0,257.1,101.96666666666667,-1,-1,-1,-1
90,6,683.8,146.93333333333334,166.2,100.8,-1,-1,-1,-1
90,7,566.9333333333334,188.46666666666667,238.36666666666667,88.23333333333333,-1,-1,-1,-1
90,8,368.0,198.03333333333333,98.8,176.96666666666667,-1,-1,-1,-1
90,9,12.066666666666666,158.2,154.13333333333333,121.9,-1,-1,-1,-1
90,10,306.93333333333334,305.7,306.56666666666666,130.16666666666666,-1,-1,-1,-1
90,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
91,1,97.0,300.0,264.0,114.63636363636364,-1,-1,-1,-1
91,2,78.0,252.5,223.625,96.375,-1,-1,-1,-1
91,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
91,4,196.0,145.0,222.875,86.0,-1,-1,-1,-1
91,5,226.0,359.0,257.0,102.0,-1,-1,-1,-1
91,6,684.0,147.0,166.0,101.0,-1,-1,-1,-1
91,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
91,8,368.0,198.0,99.0,177.0,-1,-1,-1,-1
91,9,12.0,158.0,154.0,122.0,-1,-1,-1,-1
91,10,308.0,306.0,306.0,131.0,-1,-1,-1,-1
91,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
92,1,97.0,300.0,264.0,114.65454545454546,-1,-1,-1,-1
92,2,78.0,252.51666666666668,223.62083333333334,96.34583333333333,-1,-1,-1,-1
92,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
92,4,196.0,145.0,222.89583333333334,86.0,-1,-1,-1,-1
92,5,226.0,359.0,256.9,102.03333333333333,-1,-1,-1,-1
92,6,684.0,147.03333333333333,166.0,100.43333333333334,-1,-1,-1,-1
92,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
92,8,368.0,198.23333333333332,100.83333333333333,176.76666666666668,-1,-1,-1,-1
92,9,11.9,157.76666666666668,154.0,122.23333333333333,-1,-1,-1,-1
92,10,308.46666666666664,306.03333333333336,305.53333333333336,130.96666666666667,-1,-1,-1,-1
92,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
93,1,97.0,300.0,264.0,114.67272727272727,-1,-1,-1,-1
93,2,78.0,252.53333333333333,223.61666666666667,96.31666666666666,-1,-1,-1,-1
93,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
93,4,196.0,145.0,222.91666666666666,86.0,-1,-1,-1,-1
93,5,226.0,359.0,256.8,102.06666666666666,-1,-1,-1,-1
93,6,684.0,147.06666666666666,166.0,99.86666666666666,-1,-1,-1,-1
93,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
93,8,368.0,198.46666666666667,102.66666666666667,176.53333333333333,-1,-1,-1,-1
93,9,11.8,157.53333333333333,154.0,122.46666666666667,-1,-1,-1,-1
93,10,308.93333333333334,306.06666666666666,305.06666666666666,130.93333333333334,-1,-1,-1,-1
93,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
94,1,97.0,300.0,264.0,114.69090909090909,-1,-1,-1,-1
94,2,78.0,252.55,223.6125,96.2875,-1,-1,-1,-1
94,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
94,4,196.0,145.0,222.9375,86.0,-1,-1,-1,-1
94,5,226.0,359.0,256.7,102.1,-1,-1,-1,-1
94,6,684.0,147.1,166.0,99.3,-1,-1,-1,-1
94,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
94,8,368.0,198.7,104.5,176.3,-1,-1,-1,-1
94,9,11.7,157.3,154.0,122.7,-1,-1,-1,-1
94,10,309.4,306.1,304.6,130.9,-1,-1,-1,-1
94,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
95,1,97.0,300.0,264.0,114.7090909090909,-1,-1,-1,-1
95,2,78.0,252.56666666666666,223.60833333333332,96.25833333333334,-1,-1,-1,-1
95,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
95,4,196.0,145.0,222.95833333333334,86.0,-1,-1,-1,-1
95,5,226.0,359.0,256.6,102.13333333333334,-1,-1,-1,-1
95,6,684.0,147.13333333333333,166.0,98.73333333333333,-1,-1,-1,-1
95,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
95,8,368.0,198.93333333333334,106.33333333333333,176.06666666666666,-1,-1,-1,-1
95,9,11.6,157.06666666666666,154.0,122.93333333333334,-1,-1,-1,-1
95,10,309.8666666666667,306.1333333333333,304.1333333333333,130.86666666666667,-1,-1,-1,-1
95,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
96,1,97.0,300.0,264.0,114.72727272727273,-1,-1,-1,-1
96,2,78.0,252.58333333333334,223.60416666666666,96.22916666666667,-1,-1,-1,-1
96,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
96,4,196.0,145.0,222.97916666666666,86.0,-1,-1,-1,-1
96,5,226.0,359.0,256.5,102.16666666666667,-1,-1,-1,-1
96,6,684.0,147.16666666666666,166.0,98.16666666666667,-1,-1,-1,-1
96,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
96,8,368.0,199.16666666666666,108.16666666666667,175.83333333333334,-1,-1,-1,-1
96,9,11.5,156.83333333333334,154.0,123.16666666666667,-1,-1,-1,-1
96,10,310.3333333333333,306.1666666666667,303.6666666666667,130.83333333333334,-1,-1,-1,-1
96,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
97,1,97.0,300.0,264.0,114.74545454545455,-1,-1,-1,-1
97,2,78.0,252.6,223.6,96.2,-1,-1,-1,-1
97,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
97,4,196.0,145.0,223.0,86.0,-1,-1,-1,-1
97,5,226.0,359.0,256.4,102.2,-1,-1,-1,-1
97,6,684.0,147.2,166.0,97.6,-1,-1,-1,-1
97,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
97,8,368.0,199.4,110.0,175.6,-1,-1,-1,-1
97,9,11.4,156.6,154.0,123.4,-1,-1,-1,-1
97,10,310.8,306.2,303.2,130.8,-1,-1,-1,-1
97,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
98,1,97.0,300.0,264.0,114.76363636363637,-1,-1,-1,-1
98,2,78.0,252.61666666666667,223.59583333333333,96.17083333333333,-1,-1,-1,-1
98,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
98,4,196.0,145.0,223.02083333333334,86.0,-1,-1,-1,-1
98,5,226.0,359.0,256.3,102.23333333333333,-1,-1,-1,-1
98,6,684.0,147.23333333333332,166.0,97.03333333333333,-1,-1,-1,-1
98,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
98,8,368.0,199.63333333333333,111.83333333333333,175.36666666666667,-1,-1,-1,-1
98,9,11.3,156.36666666666667,154.0,123.63333333333334,-1,-1,-1,-1
98,10,311.26666666666665,306.23333333333335,302.73333333333335,130.76666666666668,-1,-1,-1,-1
98,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
99,1,97.0,300.0,264.0,114.78181818181818,-1,-1,-1,-1
99,2,78.0,252.63333333333333,223.59166666666667,96.14166666666667,-1,-1,-1,-1
99,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
99,4,196.0,145.0,223.04166666666666,86.0,-1,-1,-1,-1
99,5,226.0,359.0,256.2,102.26666666666667,-1,-1,-1,-1
99,6,684.0,147.26666666666668,166.0,96.46666666666667,-1,-1,-1,-1
99,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
99,8,368.0,199.86666666666667,113.66666666666667,175.13333333333333,-1,-1,-1,-1
99,9,11.2,156.13333333333333,154.0,123.86666666666666,-1,-1,-1,-1
99,10,311.73333333333335,306.26666666666665,302.26666666666665,130.73333333333332,-1,-1,-1,-1
99,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
100,1,97.0,300.0,264.0,114.8,-1,-1,-1,-1
100,2,78.0,252.65,223.5875,96.1125,-1,-1,-1,-1
100,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
100,4,196.0,145.0,223.0625,86.0,-1,-1,-1,-1
100,5,226.0,359.0,256.1,102.3,-1,-1,-1,-1
100,6,684.0,147.3,166.0,95.9,-1,-1,-1,-1
100,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
100,8,368.0,200.1,115.5,174.9,-1,-1,-1,-1
100,9,11.1,155.9,154.0,124.1,-1,-1,-1,-1
100,10,312.2,306.3,301.8,130.7,-1,-1,-1,-1
100,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
101,1,97.0,300.0,264.0,114.81818181818181,-1,-1,-1,-1
101,2,78.0,252.66666666666666,223.58333333333334,96.08333333333333,-1,-1,-1,-1
101,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
101,4,196.0,145.0,223.08333333333334,86.0,-1,-1,-1,-1
101,5,226.0,359.0,256.0,102.33333333333333,-1,-1,-1,-1
101,6,684.0,147.33333333333334,166.0,95.33333333333333,-1,-1,-1,-1
101,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
101,8,368.0,200.33333333333334,117.33333333333333,174.66666666666666,-1,-1,-1,-1
101,9,11.0,155.66666666666666,154.0,124.33333333333333,-1,-1,-1,-1
101,10,312.6666666666667,306.3333333333333,301.3333333333333,130.66666666666666,-1,-1,-1,-1
101,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
102,1,97.0,300.0,264.0,114.83636363636364,-1,-1,-1,-1
102,2,78.0,252.68333333333334,223.57916666666668,96.05416666666666,-1,-1,-1,-1
102,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
102,4,196.0,145.0,223.10416666666666,86.0,-1,-1,-1,-1
102,5,226.0,359.0,255.9,102.36666666666666,-1,-1,-1,-1
102,6,684.0,147.36666666666667,166.0,94.76666666666667,-1,-1,-1,-1
102,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
102,8,368.0,200.56666666666666,119.16666666666666,174.43333333333334,-1,-1,-1,-1
102,9,10.9,155.43333333333334,154.0,124.56666666666666,-1,-1,-1,-1
102,10,313.1333333333333,306.3666666666667,300.8666666666667,130.63333333333333,-1,-1,-1,-1
102,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
103,1,97.0,300.0,264.0,114.85454545454546,-1,-1,-1,-1
103,2,78.0,252.7,223.575,96.025,-1,-1,-1,-1
103,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
103,4,196.0,145.0,223.125,86.0,-1,-1,-1,-1
103,5,226.0,359.0,255.8,102.4,-1,-1,-1,-1
103,6,684.0,147.4,166.0,94.2,-1,-1,-1,-1
103,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
103,8,368.0,200.8,121.0,174.2,-1,-1,-1,-1
103,9,10.8,155.2,154.0,124.8,-1,-1,-1,-1
103,10,313.6,306.4,300.4,130.6,-1,-1,-1,-1
103,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
104,1,97.0,300.0,264.0,114.87272727272727,-1,-1,-1,-1
104,2,78.0,252.71666666666667,223.57083333333333,95.99583333333334,-1,-1,-1,-1
104,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
104,4,196.0,145.0,223.14583333333334,86.0,-1,-1,-1,-1
104,5,226.0,359.0,255.7,102.43333333333334,-1,-1,-1,-1
104,6,684.0,147.43333333333334,166.0,93.63333333333334,-1,-1,-1,-1
104,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
104,8,368.0,201.03333333333333,122.83333333333333,173.96666666666667,-1,-1,-1,-1
104,9,10.7,154.96666666666667,154.0,125.03333333333333,-1,-1,-1,-1
104,10,314.06666666666666,306.43333333333334,299.93333333333334,130.56666666666666,-1,-1,-1,-1
104,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
105,1,97.0,300.0,264.0,114.89090909090909,-1,-1,-1,-1
105,2,78.0,252.73333333333332,223.56666666666666,95.96666666666667,-1,-1,-1,-1
105,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
105,4,196.0,145.0,223.16666666666666,86.0,-1,-1,-1,-1
105,5,226.0,359.0,255.6,102.46666666666667,-1,-1,-1,-1
105,6,684.0,147.46666666666667,166.0,93.06666666666666,-1,-1,-1,-1
105,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
105,8,368.0,201.26666666666668,124.66666666666666,173.73333333333332,-1,-1,-1,-1
105,9,10.6,154.73333333333332,154.0,125.26666666666667,-1,-1,-1,-1
105,10,314.53333333333336,306.46666666666664,299.46666666666664,130.53333333333333,-1,-1,-1,-1
105,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
106,1,97.0,300.0,264.0,114.9090909090909,-1,-1,-1,-1
106,2,78.0,252.75,223.5625,95.9375,-1,-1,-1,-1
106,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
106,4,196.0,145.0,223.1875,86.0,-1,-1,-1,-1
106,5,226.0,359.0,255.5,102.5,-1,-1,-1,-1
106,6,684.0,147.5,166.0,92.5,-1,-1,-1,-1
106,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
106,8,368.0,201.5,126.5,173.5,-1,-1,-1,-1
106,9,10.5,154.5,154.0,125.5,-1,-1,-1,-1
106,10,315.0,306.5,299.0,130.5,-1,-1,-1,-1
106,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
107,1,97.0,300.0,264.0,114.92727272727272,-1,-1,-1,-1
107,2,78.0,252.76666666666668,223.55833333333334,95.90833333333333,-1,-1,-1,-1
107,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
107,4,196.0,145.0,223.20833333333334,86.0,-1,-1,-1,-1
107,5,226.0,359.0,255.4,102.53333333333333,-1,-1,-1,-1
107,6,684.0,147.53333333333333,166.0,91.93333333333334,-1,-1,-1,-1
107,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
107,8,368.0,201.73333333333332,128.33333333333334,173.26666666666668,-1,-1,-1,-1
107,9,10.4,154.26666666666668,154.0,125.73333333333333,-1,-1,-1,-1
107,10,315.46666666666664,306.53333333333336,298.53333333333336,130.46666666666667,-1,-1,-1,-1
107,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
108,1,97.0,300.0,264.0,114.94545454545454,-1,-1,-1,-1
108,2,78.0,252.78333333333333,223.55416666666667,95.87916666666666,-1,-1,-1,-1
108,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
108,4,196.0,145.0,223.22916666666666,86.0,-1,-1,-1,-1
108,5,226.0,359.0,255.3,102.56666666666666,-1,-1,-1,-1
108,6,684.0,147.56666666666666,166.0,91.36666666666667,-1,-1,-1,-1
108,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
108,8,368.0,201.96666666666667,130.16666666666666,173.03333333333333,-1,-1,-1,-1
108,9,10.3,154.03333333333333,154.0,125.96666666666667,-1,-1,-1,-1
108,10,315.93333333333334,306.56666666666666,298.06666666666666,130.43333333333334,-1,-1,-1,-1
108,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
109,1,97.0,300.0,264.0,114.96363636363637,-1,-1,-1,-1
109,2,78.0,252.8,223.55,95.85,-1,-1,-1,-1
109,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
109,4,196.0,145.0,223.25,86.0,-1,-1,-1,-1
109,5,226.0,359.0,255.2,102.6,-1,-1,-1,-1
109,6,684.0,147.6,166.0,90.8,-1,-1,-1,-1
109,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
109,8,368.0,202.2,132.0,172.8,-1,-1,-1,-1
109,9,10.2,153.8,154.0,126.2,-1,-1,-1,-1
109,10,316.4,306.6,297.6,130.4,-1,-1,-1,-1
109,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
110,1,97.0,300.0,264.0,114.98181818181818,-1,-1,-1,-1
110,2,78.0,252.81666666666666,223.54583333333332,95.82083333333334,-1,-1,-1,-1
110,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
110,4,196.0,145.0,223.27083333333334,86.0,-1,-1,-1,-1
110,5,226.0,359.0,255.1,102.63333333333334,-1,-1,-1,-1
110,6,684.0,147.63333333333333,166.0,90.23333333333333,-1,-1,-1,-1
110,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
110,8,368.0,202.43333333333334,133.83333333333331,172.56666666666666,-1,-1,-1,-1
110,9,10.1,153.56666666666666,154.0,126.43333333333334,-1,-1,-1,-1
110,10,316.8666666666667,306.6333333333333,297.1333333333333,130.36666666666667,-1,-1,-1,-1
110,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
111,1,97.0,300.0,264.0,115.0,-1,-1,-1,-1
111,2,78.0,252.83333333333334,223.54166666666666,95.79166666666667,-1,-1,-1,-1
111,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
111,4,196.0,145.0,223.29166666666666,86.0,-1,-1,-1,-1
111,5,226.0,359.0,255.0,102.66666666666667,-1,-1,-1,-1
111,6,684.0,147.66666666666666,166.0,89.66666666666667,-1,-1,-1,-1
111,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
111,8,368.0,202.66666666666666,135.66666666666666,172.33333333333334,-1,-1,-1,-1
111,9,10.0,153.33333333333334,154.0,126.66666666666667,-1,-1,-1,-1
111,10,317.3333333333333,306.6666666666667,296.6666666666667,130.33333333333334,-1,-1,-1,-1
111,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
112,1,97.0,300.0,264.0,115.01818181818182,-1,-1,-1,-1
112,2,78.0,252.85,223.5375,95.7625,-1,-1,-1,-1
112,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
112,4,196.0,145.0,223.3125,86.0,-1,-1,-1,-1
112,5,226.0,359.0,254.9,102.7,-1,-1,-1,-1
112,6,684.0,147.7,166.0,89.1,-1,-1,-1,-1
112,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
112,8,368.0,202.9,137.5,172.1,-1,-1,-1,-1
112,9,9.9,153.1,154.0,126.9,-1,-1,-1,-1
112,10,317.8,306.7,296.2,130.3,-1,-1,-1,-1
112,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
113,1,97.0,300.0,264.0,115.03636363636363,-1,-1,-1,-1
113,2,78.0,252.86666666666667,223.53333333333333,95.73333333333333,-1,-1,-1,-1
113,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
113,4,196.0,145.0,223.33333333333334,86.0,-1,-1,-1,-1
113,5,226.0,359.0,254.8,102.73333333333333,-1,-1,-1,-1
113,6,684.0,147.73333333333332,166.0,88.53333333333333,-1,-1,-1,-1
113,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
113,8,368.0,203.13333333333333,139.33333333333331,171.86666666666667,-1,-1,-1,-1
113,9,9.8,152.86666666666667,154.0,127.13333333333334,-1,-1,-1,-1
113,10,318.26666666666665,306.73333333333335,295.73333333333335,130.26666666666668,-1,-1,-1,-1
113,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
114,1,97.0,300.0,264.0,115.05454545454545,-1,-1,-1,-1
114,2,78.0,252.88333333333333,223.52916666666667,95.70416666666667,-1,-1,-1,-1
114,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
114,4,196.0,145.0,223.35416666666666,86.0,-1,-1,-1,-1
114,5,226.0,359.0,254.7,102.76666666666667,-1,-1,-1,-1
114,6,684.0,147.76666666666668,166.0,87.96666666666667,-1,-1,-1,-1
114,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
114,8,368.0,203.36666666666667,141.16666666666666,171.63333333333333,-1,-1,-1,-1
114,9,9.7,152.63333333333333,154.0,127.36666666666667,-1,-1,-1,-1
114,10,318.73333333333335,306.76666666666665,295.26666666666665,130.23333333333332,-1,-1,-1,-1
114,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
115,1,97.0,300.0,264.0,115.07272727272728,-1,-1,-1,-1
115,2,78.0,252.9,223.525,95.675,-1,-1,-1,-1
115,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
115,4,196.0,145.0,223.375,86.0,-1,-1,-1,-1
115,5,226.0,359.0,254.6,102.8,-1,-1,-1,-1
115,6,684.0,147.8,166.0,87.4,-1,-1,-1,-1
115,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
115,8,368.0,203.6,143.0,171.4,-1,-1,-1,-1
115,9,9.6,152.4,154.0,127.6,-1,-1,-1,-1
115,10,319.2,306.8,294.8,130.2,-1,-1,-1,-1
115,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
116,1,97.0,300.0,264.0,115.0909090909091,-1,-1,-1,-1
116,2,78.0,252.91666666666666,223.52083333333334,95.64583333333333,-1,-1,-1,-1
116,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
116,4,196.0,145.0,223.39583333333334,86.0,-1,-1,-1,-1
116,5,226.0,359.0,254.5,102.83333333333333,-1,-1,-1,-1
116,6,684.0,147.83333333333334,166.0,86.83333333333333,-1,-1,-1,-1
116,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
116,8,368.0,203.83333333333334,144.83333333333331,171.16666666666666,-1,-1,-1,-1
116,9,9.5,152.16666666666666,154.0,127.83333333333333,-1,-1,-1,-1
116,10,319.6666666666667,306.8333333333333,294.3333333333333,130.16666666666666,-1,-1,-1,-1
116,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
117,1,97.0,300.0,264.0,115.10909090909091,-1,-1,-1,-1
117,2,78.0,252.93333333333334,223.51666666666668,95.61666666666666,-1,-1,-1,-1
117,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
117,4,196.0,145.0,223.41666666666666,86.0,-1,-1,-1,-1
117,5,226.0,359.0,254.4,102.86666666666666,-1,-1,-1,-1
117,6,684.0,147.86666666666667,166.0,86.26666666666667,-1,-1,-1,-1
117,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
117,8,368.0,204.06666666666666,146.66666666666666,170.93333333333334,-1,-1,-1,-1
117,9,9.4,151.93333333333334,154.0,128.06666666666666,-1,-1,-1,-1
117,10,320.1333333333333,306.8666666666667,293.8666666666667,130.13333333333333,-1,-1,-1,-1
117,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
118,1,97.0,300.0,264.0,115.12727272727273,-1,-1,-1,-1
118,2,78.0,252.95,223.5125,95.5875,-1,-1,-1,-1
118,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
118,4,196.0,145.0,223.4375,86.0,-1,-1,-1,-1
118,5,226.0,359.0,254.3,102.9,-1,-1,-1,-1
118,6,684.0,147.9,166.0,85.7,-1,-1,-1,-1
118,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
118,8,368.0,204.3,148.5,170.7,-1,-1,-1,-1
118,9,9.3,151.7,154.0,128.3,-1,-1,-1,-1
118,10,320.6,306.9,293.4,130.1,-1,-1,-1,-1
118,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
119,1,97.0,300.0,264.0,115.14545454545454,-1,-1,-1,-1
119,2,78.0,252.96666666666667,223.50833333333333,95.55833333333334,-1,-1,-1,-1
119,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
119,4,196.0,145.0,223.45833333333334,86.0,-1,-1,-1,-1
119,5,226.0,359.0,254.2,102.93333333333334,-1,-1,-1,-1
119,6,684.0,147.93333333333334,166.0,85.13333333333333,-1,-1,-1,-1
119,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
119,8,368.0,204.53333333333333,150.33333333333331,170.46666666666667,-1,-1,-1,-1
