355,9,393.6,37.6,188.4,105.6,-1,-1,-1,-1
355,10,760.0,98.0,90.0,122.4,-1,-1,-1,-1
355,11,208.0,190.6,228.0,146.2,-1,-1,-1,-1
356,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
356,2,363.1666666666667,348.1666666666667,302.1666666666667,102.83333333333333,-1,-1,-1,-1
356,3,156.66666666666666,292.0,195.33333333333334,155.5,-1,-1,-1,-1
356,4,101.33333333333333,89.0,191.66666666666666,123.5,-1,-1,-1,-1
356,5,224.66666666666666,136.0,187.33333333333334,98.0,-1,-1,-1,-1
356,6,648.3333333333334,146.0,159.66666666666666,128.66666666666666,-1,-1,-1,-1
356,7,488.3333333333333,6.0,148.0,62.0,-1,-1,-1,-1
356,8,569.0,204.91666666666666,141.0,176.08333333333334,-1,-1,-1,-1
356,9,393.8333333333333,37.666666666666664,188.33333333333334,105.5,-1,-1,-1,-1
356,10,760.0,98.0,90.0,122.33333333333333,-1,-1,-1,-1
356,11,208.33333333333334,190.66666666666666,227.5,147.0,-1,-1,-1,-1
357,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
357,2,363.3333333333333,348.53333333333336,302.1333333333333,102.46666666666667,-1,-1,-1,-1
357,3,156.33333333333334,292.0,195.66666666666666,155.6,-1,-1,-1,-1
357,4,101.46666666666667,89.0,191.53333333333333,123.6,-1,-1,-1,-1
357,5,224.13333333333333,136.0,187.86666666666667,98.0,-1,-1,-1,-1
357,6,648.6666666666666,146.0,160.93333333333334,128.13333333333333,-1,-1,-1,-1
357,7,488.06666666666666,6.0,148.0,62.0,-1,-1,-1,-1
357,8,569.0,204.93333333333334,141.0,176.06666666666666,-1,-1,-1,-1
357,9,394.06666666666666,37.733333333333334,188.26666666666668,105.4,-1,-1,-1,-1
357,10,760.0,98.0,90.0,122.26666666666667,-1,-1,-1,-1
357,11,208.66666666666666,190.73333333333332,227.0,147.8,-1,-1,-1,-1
358,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
358,2,363.5,348.9,302.1,102.1,-1,-1,-1,-1
358,3,156.0,292.0,196.0,155.7,-1,-1,-1,-1
358,4,101.6,89.0,191.4,123.7,-1,-1,-1,-1
358,5,223.6,136.0,188.4,98.0,-1,-1,-1,-1
358,6,649.0,146.0,162.2,127.6,-1,-1,-1,-1
358,7,487.8,6.0,148.0,62.0,-1,-1,-1,-1
358,8,569.0,204.95,141.0,176.05,-1,-1,-1,-1
358,9,394.3,37.8,188.2,105.3,-1,-1,-1,-1
358,10,760.0,98.0,90.0,122.2,-1,-1,-1,-1
358,11,209.0,190.8,226.5,148.6,-1,-1,-1,-1
359,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
359,2,363.6666666666667,349.26666666666665,302.06666666666666,101.73333333333333,-1,-1,-1,-1
359,3,155.66666666666666,292.0,196.33333333333334,155.8,-1,-1,-1,-1
359,4,101.73333333333333,89.0,191.26666666666668,123.8,-1,-1,-1,-1
359,5,223.06666666666666,136.0,188.93333333333334,98.0,-1,-1,-1,-1
359,6,649.3333333333334,146.0,163.46666666666667,127.06666666666666,-1,-1,-1,-1
359,7,487.53333333333336,6.0,148.0,62.0,-1,-1,-1,-1
359,8,569.0,204.96666666666667,141.0,176.03333333333333,-1,-1,-1,-1
359,9,394.53333333333336,37.86666666666667,188.13333333333333,105.2,-1,-1,-1,-1
359,10,760.0,98.0,90.0,122.13333333333334,-1,-1,-1,-1
359,11,209.33333333333334,190.86666666666667,226.0,149.4,-1,-1,-1,-1
360,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
360,2,363.8333333333333,349.6333333333333,302.03333333333336,101.36666666666667,-1,-1,-1,-1
360,3,155.33333333333334,292.0,196.66666666666666,155.9,-1,-1,-1,-1
360,4,101.86666666666666,89.0,191.13333333333333,123.9,-1,-1,-1,-1
360,5,222.53333333333333,136.0,189.46666666666667,98.0,-1,-1,-1,-1
360,6,649.6666666666666,146.0,164.73333333333335,126.53333333333333,-1,-1,-1,-1
360,7,487.26666666666665,6.0,148.0,62.0,-1,-1,-1,-1
360,8,569.0,204.98333333333332,141.0,176.01666666666668,-1,-1,-1,-1
360,9,394.76666666666665,37.93333333333333,188.06666666666666,105.1,-1,-1,-1,-1
360,10,760.0,98.0,90.0,122.06666666666666,-1,-1,-1,-1
360,11,209.66666666666666,190.93333333333334,225.5,150.2,-1,-1,-1,-1
361,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
361,2,364.0,350.0,302.0,101.0,-1,-1,-1,-1
361,3,155.0,292.0,197.0,156.0,-1,-1,-1,-1
361,4,102.0,89.0,191.0,124.0,-1,-1,-1,-1
361,5,222.0,136.0,190.0,98.0,-1,-1,-1,-1
361,6,650.0,146.0,166.0,126.0,-1,-1,-1,-1
361,7,487.0,6.0,148.0,62.0,-1,-1,-1,-1
361,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
361,9,395.0,38.0,188.0,105.0,-1,-1,-1,-1
361,10,760.0,98.0,90.0,122.0,-1,-1,-1,-1
361,11,210.0,191.0,225.0,151.0,-1,-1,-1,-1
362,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
362,2,363.93333333333334,350.0,302.06666666666666,101.0,-1,-1,-1,-1
362,3,154.6,292.0,197.4,156.06666666666666,-1,-1,-1,-1
362,4,102.73333333333333,89.23333333333333,190.23333333333332,124.16666666666667,-1,-1,-1,-1
362,5,221.63333333333333,136.0,190.33333333333334,98.0,-1,-1,-1,-1
362,6,650.0,146.3,166.0,125.7,-1,-1,-1,-1
362,7,486.8333333333333,6.0,148.26666666666668,62.0,-1,-1,-1,-1
362,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
362,9,395.06666666666666,37.86666666666667,187.86666666666667,105.16666666666667,-1,-1,-1,-1
362,10,760.0,98.0,90.0,121.73333333333333,-1,-1,-1,-1
362,11,210.2,191.0,224.96666666666667,150.93333333333334,-1,-1,-1,-1
363,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
363,2,363.8666666666667,350.0,302.1333333333333,101.0,-1,-1,-1,-1
363,3,154.2,292.0,197.8,156.13333333333333,-1,-1,-1,-1
363,4,103.46666666666667,89.46666666666667,189.46666666666667,124.33333333333333,-1,-1,-1,-1
363,5,221.26666666666668,136.0,190.66666666666666,98.0,-1,-1,-1,-1
363,6,650.0,146.6,166.0,125.4,-1,-1,-1,-1
363,7,486.6666666666667,6.0,148.53333333333333,62.0,-1,-1,-1,-1
363,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
363,9,395.1333333333333,37.733333333333334,187.73333333333332,105.33333333333333,-1,-1,-1,-1
363,10,760.0,98.0,90.0,121.46666666666667,-1,-1,-1,-1
363,11,210.4,191.0,224.93333333333334,150.86666666666667,-1,-1,-1,-1
364,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
364,2,363.8,350.0,302.2,101.0,-1,-1,-1,-1
364,3,153.8,292.0,198.2,156.2,-1,-1,-1,-1
364,4,104.2,89.7,188.7,124.5,-1,-1,-1,-1
364,5,220.9,136.0,191.0,98.0,-1,-1,-1,-1
364,6,650.0,146.9,166.0,125.1,-1,-1,-1,-1
364,7,486.5,6.0,148.8,62.0,-1,-1,-1,-1
364,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
364,9,395.2,37.6,187.6,105.5,-1,-1,-1,-1
364,10,760.0,98.0,90.0,121.2,-1,-1,-1,-1
364,11,210.6,191.0,224.9,150.8,-1,-1,-1,-1
365,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
365,2,363.73333333333335,350.0,302.26666666666665,101.0,-1,-1,-1,-1
365,3,153.4,292.0,198.6,156.26666666666668,-1,-1,-1,-1
365,4,104.93333333333334,89.93333333333334,187.93333333333334,124.66666666666667,-1,-1,-1,-1
365,5,220.53333333333333,136.0,191.33333333333334,98.0,-1,-1,-1,-1
365,6,650.0,147.2,166.0,124.8,-1,-1,-1,-1
365,7,486.3333333333333,6.0,149.06666666666666,62.0,-1,-1,-1,-1
365,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
365,9,395.26666666666665,37.46666666666667,187.46666666666667,105.66666666666667,-1,-1,-1,-1
365,10,760.0,98.0,90.0,120.93333333333334,-1,-1,-1,-1
365,11,210.8,191.0,224.86666666666667,150.73333333333332,-1,-1,-1,-1
366,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
366,2,363.6666666666667,350.0,302.3333333333333,101.0,-1,-1,-1,-1
366,3,153.0,292.0,199.0,156.33333333333334,-1,-1,-1,-1
366,4,105.66666666666667,90.16666666666667,187.16666666666666,124.83333333333333,-1,-1,-1,-1
366,5,220.16666666666666,136.0,191.66666666666666,98.0,-1,-1,-1,-1
366,6,650.0,147.5,166.0,124.5,-1,-1,-1,-1
366,7,486.1666666666667,6.0,149.33333333333334,62.0,-1,-1,-1,-1
366,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
366,9,395.3333333333333,37.333333333333336,187.33333333333334,105.83333333333333,-1,-1,-1,-1
366,10,760.0,98.0,90.0,120.66666666666667,-1,-1,-1,-1
366,11,211.0,191.0,224.83333333333334,150.66666666666666,-1,-1,-1,-1
367,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
367,2,363.6,350.0,302.4,101.0,-1,-1,-1,-1
367,3,152.6,292.0,199.4,156.4,-1,-1,-1,-1
367,4,106.4,90.4,186.4,125.0,-1,-1,-1,-1
367,5,219.8,136.0,192.0,98.0,-1,-1,-1,-1
367,6,650.0,147.8,166.0,124.2,-1,-1,-1,-1
367,7,486.0,6.0,149.6,62.0,-1,-1,-1,-1
367,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
367,9,395.4,37.2,187.2,106.0,-1,-1,-1,-1
367,10,760.0,98.0,90.0,120.4,-1,-1,-1,-1
367,11,211.2,191.0,224.8,150.6,-1,-1,-1,-1
368,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
368,2,363.53333333333336,350.0,302.46666666666664,101.0,-1,-1,-1,-1
368,3,152.2,292.0,199.8,156.46666666666667,-1,-1,-1,-1
368,4,107.13333333333333,90.63333333333334,185.63333333333333,125.16666666666667,-1,-1,-1,-1
368,5,219.43333333333334,136.0,192.33333333333334,98.0,-1,-1,-1,-1
368,6,650.0,148.1,166.0,123.9,-1,-1,-1,-1
368,7,485.8333333333333,6.0,149.86666666666667,62.0,-1,-1,-1,-1
368,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
368,9,395.46666666666664,37.06666666666667,187.06666666666666,106.16666666666667,-1,-1,-1,-1
368,10,760.0,98.0,90.0,120.13333333333334,-1,-1,-1,-1
368,11,211.4,191.0,224.76666666666668,150.53333333333333,-1,-1,-1,-1
369,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
369,2,363.46666666666664,350.0,302.53333333333336,101.0,-1,-1,-1,-1
369,3,151.8,292.0,200.2,156.53333333333333,-1,-1,-1,-1
369,4,107.86666666666666,90.86666666666666,184.86666666666667,125.33333333333333,-1,-1,-1,-1
369,5,219.06666666666666,136.0,192.66666666666666,98.0,-1,-1,-1,-1
369,6,650.0,148.4,166.0,123.6,-1,-1,-1,-1
369,7,485.6666666666667,6.0,150.13333333333333,62.0,-1,-1,-1,-1
369,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
369,9,395.53333333333336,36.93333333333333,186.93333333333334,106.33333333333333,-1,-1,-1,-1
369,10,760.0,98.0,90.0,119.86666666666666,-1,-1,-1,-1
369,11,211.6,191.0,224.73333333333332,150.46666666666667,-1,-1,-1,-1
370,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
370,2,363.4,350.0,302.6,101.0,-1,-1,-1,-1
370,3,151.4,292.0,200.6,156.6,-1,-1,-1,-1
370,4,108.6,91.1,184.1,125.5,-1,-1,-1,-1
370,5,218.7,136.0,193.0,98.0,-1,-1,-1,-1
370,6,650.0,148.7,166.0,123.3,-1,-1,-1,-1
370,7,485.5,6.0,150.4,62.0,-1,-1,-1,-1
370,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
370,9,395.6,36.8,186.8,106.5,-1,-1,-1,-1
370,10,760.0,98.0,90.0,119.6,-1,-1,-1,-1
370,11,211.8,191.0,224.7,150.4,-1,-1,-1,-1
371,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
371,2,363.3333333333333,350.0,302.6666666666667,101.0,-1,-1,-1,-1
371,3,151.0,292.0,201.0,156.66666666666666,-1,-1,-1,-1
371,4,109.33333333333333,91.33333333333333,183.33333333333334,125.66666666666667,-1,-1,-1,-1
371,5,218.33333333333334,136.0,193.33333333333334,98.0,-1,-1,-1,-1
371,6,650.0,149.0,166.0,123.0,-1,-1,-1,-1
371,7,485.3333333333333,6.0,150.66666666666666,62.0,-1,-1,-1,-1
371,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
371,9,395.6666666666667,36.666666666666664,186.66666666666666,106.66666666666667,-1,-1,-1,-1
371,10,760.0,98.0,90.0,119.33333333333333,-1,-1,-1,-1
371,11,212.0,191.0,224.66666666666666,150.33333333333334,-1,-1,-1,-1
372,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
372,2,363.26666666666665,350.0,302.73333333333335,101.0,-1,-1,-1,-1
372,3,150.6,292.0,201.4,156.73333333333332,-1,-1,-1,-1
372,4,110.06666666666666,91.56666666666666,182.56666666666666,125.83333333333333,-1,-1,-1,-1
372,5,217.96666666666667,136.0,193.66666666666666,98.0,-1,-1,-1,-1
372,6,650.0,149.3,166.0,122.7,-1,-1,-1,-1
372,7,485.1666666666667,6.0,150.93333333333334,62.0,-1,-1,-1,-1
372,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
372,9,395.73333333333335,36.53333333333333,186.53333333333333,106.83333333333333,-1,-1,-1,-1
372,10,760.0,98.0,90.0,119.06666666666666,-1,-1,-1,-1
372,11,212.2,191.0,224.63333333333333,150.26666666666668,-1,-1,-1,-1
373,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
373,2,363.2,350.0,302.8,101.0,-1,-1,-1,-1
373,3,150.2,292.0,201.8,156.8,-1,-1,-1,-1
373,4,110.8,91.8,181.8,126.0,-1,-1,-1,-1
373,5,217.6,136.0,194.0,98.0,-1,-1,-1,-1
373,6,650.0,149.6,166.0,122.4,-1,-1,-1,-1
373,7,485.0,6.0,151.2,62.0,-1,-1,-1,-1
373,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
373,9,395.8,36.4,186.4,107.0,-1,-1,-1,-1
373,10,760.0,98.0,90.0,118.8,-1,-1,-1,-1
373,11,212.4,191.0,224.6,150.2,-1,-1,-1,-1
374,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
374,2,363.1333333333333,350.0,302.8666666666667,101.0,-1,-1,-1,-1
374,3,149.8,292.0,202.2,156.86666666666667,-1,-1,-1,-1
374,4,111.53333333333333,92.03333333333333,181.03333333333333,126.16666666666667,-1,-1,-1,-1
374,5,217.23333333333332,136.0,194.33333333333334,98.0,-1,-1,-1,-1
374,6,650.0,149.9,166.0,122.1,-1,-1,-1,-1
374,7,484.8333333333333,6.0,151.46666666666667,62.0,-1,-1,-1,-1
374,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
374,9,395.8666666666667,36.266666666666666,186.26666666666668,107.16666666666667,-1,-1,-1,-1
374,10,760.0,98.0,90.0,118.53333333333333,-1,-1,-1,-1
374,11,212.6,191.0,224.56666666666666,150.13333333333333,-1,-1,-1,-1
375,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
375,2,363.06666666666666,350.0,302.93333333333334,101.0,-1,-1,-1,-1
375,3,149.4,292.0,202.6,156.93333333333334,-1,-1,-1,-1
375,4,112.26666666666667,92.26666666666667,180.26666666666665,126.33333333333333,-1,-1,-1,-1
375,5,216.86666666666667,136.0,194.66666666666666,98.0,-1,-1,-1,-1
375,6,650.0,150.2,166.0,121.8,-1,-1,-1,-1
375,7,484.6666666666667,6.0,151.73333333333332,62.0,-1,-1,-1,-1
375,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
375,9,395.93333333333334,36.13333333333333,186.13333333333333,107.33333333333333,-1,-1,-1,-1
375,10,760.0,98.0,90.0,118.26666666666667,-1,-1,-1,-1
375,11,212.8,191.0,224.53333333333333,150.06666666666666,-1,-1,-1,-1
376,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
376,2,363.0,350.0,303.0,101.0,-1,-1,-1,-1
376,3,149.0,292.0,203.0,157.0,-1,-1,-1,-1
376,4,113.0,92.5,179.5,126.5,-1,-1,-1,-1
376,5,216.5,136.0,195.0,98.0,-1,-1,-1,-1
376,6,650.0,150.5,166.0,121.5,-1,-1,-1,-1
376,7,484.5,6.0,152.0,62.0,-1,-1,-1,-1
376,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
376,9,396.0,36.0,186.0,107.5,-1,-1,-1,-1
376,10,760.0,98.0,90.0,118.0,-1,-1,-1,-1
376,11,213.0,191.0,224.5,150.0,-1,-1,-1,-1
377,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
377,2,362.93333333333334,350.0,303.06666666666666,101.0,-1,-1,-1,-1
377,3,148.6,292.0,203.4,157.06666666666666,-1,-1,-1,-1
377,4,113.73333333333333,92.73333333333333,178.73333333333332,126.66666666666667,-1,-1,-1,-1
377,5,216.13333333333333,136.0,195.33333333333334,98.0,-1,-1,-1,-1
377,6,650.0,150.8,166.0,121.2,-1,-1,-1,-1
377,7,484.3333333333333,6.0,152.26666666666668,62.0,-1,-1,-1,-1
377,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
377,9,396.06666666666666,35.86666666666667,185.86666666666667,107.66666666666667,-1,-1,-1,-1
377,10,760.0,98.0,90.0,117.73333333333333,-1,-1,-1,-1
377,11,213.2,191.0,224.46666666666667,149.93333333333334,-1,-1,-1,-1
378,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
378,2,362.8666666666667,350.0,303.1333333333333,101.0,-1,-1,-1,-1
378,3,148.2,292.0,203.8,157.13333333333333,-1,-1,-1,-1
378,4,114.46666666666667,92.96666666666667,177.96666666666667,126.83333333333333,-1,-1,-1,-1
378,5,215.76666666666668,136.0,195.66666666666666,98.0,-1,-1,-1,-1
378,6,650.0,151.1,166.0,120.9,-1,-1,-1,-1
378,7,484.1666666666667,6.0,152.53333333333333,62.0,-1,-1,-1,-1
378,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
378,9,396.1333333333333,35.733333333333334,185.73333333333332,107.83333333333333,-1,-1,-1,-1
378,10,760.0,98.0,90.0,117.46666666666667,-1,-1,-1,-1
378,11,213.4,191.0,224.43333333333334,149.86666666666667,-1,-1,-1,-1
379,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
379,2,362.8,350.0,303.2,101.0,-1,-1,-1,-1
379,3,147.8,292.0,204.2,157.2,-1,-1,-1,-1
379,4,115.2,93.2,177.2,127.0,-1,-1,-1,-1
379,5,215.4,136.0,196.0,98.0,-1,-1,-1,-1
379,6,650.0,151.4,166.0,120.6,-1,-1,-1,-1
379,7,484.0,6.0,152.8,62.0,-1,-1,-1,-1
379,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
379,9,396.2,35.6,185.6,108.0,-1,-1,-1,-1
379,10,760.0,98.0,90.0,117.2,-1,-1,-1,-1
379,11,213.6,191.0,224.4,149.8,-1,-1,-1,-1
380,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
380,2,362.73333333333335,350.0,303.26666666666665,101.0,-1,-1,-1,-1
380,3,147.4,292.0,204.6,157.26666666666668,-1,-1,-1,-1
380,4,115.93333333333334,93.43333333333334,176.43333333333334,127.16666666666667,-1,-1,-1,-1
380,5,215.03333333333333,136.0,196.33333333333334,98.0,-1,-1,-1,-1
380,6,650.0,151.7,166.0,120.3,-1,-1,-1,-1
380,7,483.8333333333333,6.0,153.06666666666666,62.0,-1,-1,-1,-1
380,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
380,9,396.26666666666665,35.46666666666667,185.46666666666667,108.16666666666667,-1,-1,-1,-1
380,10,760.0,98.0,90.0,116.93333333333334,-1,-1,-1,-1
380,11,213.8,191.0,224.36666666666667,149.73333333333332,-1,-1,-1,-1
381,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
381,2,362.6666666666667,350.0,303.3333333333333,101.0,-1,-1,-1,-1
381,3,147.0,292.0,205.0,157.33333333333334,-1,-1,-1,-1
381,4,116.66666666666667,93.66666666666667,175.66666666666666,127.33333333333333,-1,-1,-1,-1
381,5,214.66666666666666,136.0,196.66666666666666,98.0,-1,-1,-1,-1
381,6,650.0,152.0,166.0,120.0,-1,-1,-1,-1
381,7,483.6666666666667,6.0,153.33333333333334,62.0,-1,-1,-1,-1
381,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
381,9,396.3333333333333,35.333333333333336,185.33333333333334,108.33333333333333,-1,-1,-1,-1
381,10,760.0,98.0,90.0,116.66666666666667,-1,-1,-1,-1
381,11,214.0,191.0,224.33333333333334,149.66666666666666,-1,-1,-1,-1
382,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
382,2,362.6,350.0,303.4,101.0,-1,-1,-1,-1
382,3,146.6,292.0,205.4,157.4,-1,-1,-1,-1
382,4,117.4,93.9,174.9,127.5,-1,-1,-1,-1
382,5,214.3,136.0,197.0,98.0,-1,-1,-1,-1
382,6,650.0,152.3,166.0,119.7,-1,-1,-1,-1
382,7,483.5,6.0,153.6,62.0,-1,-1,-1,-1
382,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
382,9,396.4,35.2,185.2,108.5,-1,-1,-1,-1
382,10,760.0,98.0,90.0,116.4,-1,-1,-1,-1
382,11,214.2,191.0,224.3,149.6,-1,-1,-1,-1
383,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
383,2,362.53333333333336,350.0,303.46666666666664,101.0,-1,-1,-1,-1
383,3,146.2,292.0,205.8,157.46666666666667,-1,-1,-1,-1
383,4,118.13333333333333,94.13333333333334,174.13333333333333,127.66666666666667,-1,-1,-1,-1
383,5,213.93333333333334,136.0,197.33333333333334,98.0,-1,-1,-1,-1
383,6,650.0,152.6,166.0,119.4,-1,-1,-1,-1
383,7,483.3333333333333,6.0,153.86666666666667,62.0,-1,-1,-1,-1
383,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
383,9,396.46666666666664,35.06666666666667,185.06666666666666,108.66666666666667,-1,-1,-1,-1
383,10,760.0,98.0,90.0,116.13333333333334,-1,-1,-1,-1
383,11,214.4,191.0,224.26666666666668,149.53333333333333,-1,-1,-1,-1
384,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
384,2,362.46666666666664,350.0,303.53333333333336,101.0,-1,-1,-1,-1
384,3,145.8,292.0,206.2,157.53333333333333,-1,-1,-1,-1
384,4,118.86666666666667,94.36666666666667,173.36666666666667,127.83333333333333,-1,-1,-1,-1
384,5,213.56666666666666,136.0,197.66666666666666,98.0,-1,-1,-1,-1
384,6,650.0,152.9,166.0,119.1,-1,-1,-1,-1
384,7,483.1666666666667,6.0,154.13333333333333,62.0,-1,-1,-1,-1
384,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
384,9,396.53333333333336,34.93333333333334,184.93333333333334,108.83333333333333,-1,-1,-1,-1
384,10,760.0,98.0,90.0,115.86666666666667,-1,-1,-1,-1
384,11,214.6,191.0,224.23333333333332,149.46666666666667,-1,-1,-1,-1
385,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
385,2,362.4,350.0,303.6,101.0,-1,-1,-1,-1
385,3,145.4,292.0,206.6,157.6,-1,-1,-1,-1
385,4,119.6,94.6,172.6,128.0,-1,-1,-1,-1
385,5,213.2,136.0,198.0,98.0,-1,-1,-1,-1
385,6,650.0,153.2,166.0,118.8,-1,-1,-1,-1
385,7,483.0,6.0,154.4,62.0,-1,-1,-1,-1
385,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
385,9,396.6,34.8,184.8,109.0,-1,-1,-1,-1
385,10,760.0,98.0,90.0,115.6,-1,-1,-1,-1
385,11,214.8,191.0,224.2,149.4,-1,-1,-1,-1
386,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
386,2,362.3333333333333,350.0,303.6666666666667,101.0,-1,-1,-1,-1
386,3,145.0,292.0,207.0,157.66666666666666,-1,-1,-1,-1
386,4,120.33333333333333,94.83333333333333,171.83333333333334,128.16666666666666,-1,-1,-1,-1
386,5,212.83333333333334,136.0,198.33333333333334,98.0,-1,-1,-1,-1
386,6,650.0,153.5,166.0,118.5,-1,-1,-1,-1
386,7,482.8333333333333,6.0,154.66666666666666,62.0,-1,-1,-1,-1
386,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
386,9,396.6666666666667,34.666666666666664,184.66666666666666,109.16666666666667,-1,-1,-1,-1
386,10,760.0,98.0,90.0,115.33333333333333,-1,-1,-1,-1
386,11,215.0,191.0,224.16666666666666,149.33333333333334,-1,-1,-1,-1
387,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
387,2,362.26666666666665,350.0,303.73333333333335,101.0,-1,-1,-1,-1
387,3,144.6,292.0,207.4,157.73333333333332,-1,-1,-1,-1
387,4,121.06666666666666,95.06666666666666,171.06666666666666,128.33333333333334,-1,-1,-1,-1
387,5,212.46666666666667,136.0,198.66666666666666,98.0,-1,-1,-1,-1
387,6,650.0,153.8,166.0,118.2,-1,-1,-1,-1
387,7,482.6666666666667,6.0,154.93333333333334,62.0,-1,-1,-1,-1
387,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
387,9,396.73333333333335,34.53333333333333,184.53333333333333,109.33333333333333,-1,-1,-1,-1
387,10,760.0,98.0,90.0,115.06666666666666,-1,-1,-1,-1
387,11,215.2,191.0,224.13333333333333,149.26666666666668,-1,-1,-1,-1
388,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
388,2,362.2,350.0,303.8,101.0,-1,-1,-1,-1
388,3,144.2,292.0,207.8,157.8,-1,-1,-1,-1
388,4,121.8,95.3,170.3,128.5,-1,-1,-1,-1
388,5,212.1,136.0,199.0,98.0,-1,-1,-1,-1
388,6,650.0,154.1,166.0,117.9,-1,-1,-1,-1
388,7,482.5,6.0,155.2,62.0,-1,-1,-1,-1
388,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
388,9,396.8,34.4,184.4,109.5,-1,-1,-1,-1
388,10,760.0,98.0,90.0,114.8,-1,-1,-1,-1
388,11,215.4,191.0,224.1,149.2,-1,-1,-1,-1
389,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
389,2,362.1333333333333,350.0,303.8666666666667,101.0,-1,-1,-1,-1
389,3,143.8,292.0,208.2,157.86666666666667,-1,-1,-1,-1
389,4,122.53333333333333,95.53333333333333,169.53333333333333,128.66666666666666,-1,-1,-1,-1
389,5,211.73333333333335,136.0,199.33333333333334,98.0,-1,-1,-1,-1
389,6,650.0,154.4,166.0,117.6,-1,-1,-1,-1
389,7,482.3333333333333,6.0,155.46666666666667,62.0,-1,-1,-1,-1
389,8,569.0,205.0,141.0,176.0,-1,-1,-1,-1
389,9,396.8666666666667,34.266666666666666,184.26666666666668,109.66666666666667,-1,-1,-1,-1
389,10,760.0,98.0,90.0,114.53333333333333,-1,-1,-1,-1
389,11,215.6,191.0,224.06666666666666,149.13333333333333,-1,-1,-1,-1
390,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
390,2,362.06666666666666,350.0,303.93333333333334,101.0,-1,-1,-1,-1
390,3,143.4,292.0,208.6,157.93333333333334,-1,-1,-1,-1
390,4,123.26666666666667,95.76666666666667,168.76666666666665,128.83333333333334,-1,-1,-1,-1
390,5,211.36666666666667,136.0,199.66666666666666,98.0,-1,-1,-1,-1
