286,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
286,8,70.0,227.0,150.16666666666666,73.0,-1,-1,-1,-1
286,9,121.375,249.0,195.625,152.0,-1,-1,-1,-1
286,10,134.0,394.0,194.0,82.0,-1,-1,-1,-1
286,11,230.16666666666666,292.8333333333333,140.16666666666666,179.33333333333334,-1,-1,-1,-1
287,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
287,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
287,3,310.1333333333333,236.0,92.86666666666666,170.0,-1,-1,-1,-1
287,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
287,5,91.0,170.50666666666666,197.0,64.49333333333334,-1,-1,-1,-1
287,6,9.0,230.0,175.0,121.45925925925926,-1,-1,-1,-1
287,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
287,8,70.0,227.0,150.17777777777778,73.0,-1,-1,-1,-1
287,9,121.35,249.0,195.65,152.0,-1,-1,-1,-1
287,10,133.86666666666667,394.0,194.13333333333333,82.0,-1,-1,-1,-1
287,11,230.24444444444444,292.8888888888889,140.11111111111111,179.2888888888889,-1,-1,-1,-1
288,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
288,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
288,3,310.26666666666665,236.0,92.73333333333333,170.0,-1,-1,-1,-1
288,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
288,5,91.0,170.51333333333332,197.0,64.48666666666666,-1,-1,-1,-1
288,6,9.0,230.0,175.0,121.47407407407407,-1,-1,-1,-1
288,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
288,8,70.0,227.0,150.1888888888889,73.0,-1,-1,-1,-1
288,9,121.325,249.0,195.675,152.0,-1,-1,-1,-1
288,10,133.73333333333332,394.0,194.26666666666668,82.0,-1,-1,-1,-1
288,11,230.32222222222222,292.94444444444446,140.05555555555554,179.24444444444444,-1,-1,-1,-1
289,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
289,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
289,3,310.4,236.0,92.6,170.0,-1,-1,-1,-1
289,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
289,5,91.0,170.52,197.0,64.48,-1,-1,-1,-1
289,6,9.0,230.0,175.0,121.4888888888889,-1,-1,-1,-1
289,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
289,8,70.0,227.0,150.2,73.0,-1,-1,-1,-1
289,9,121.3,249.0,195.7,152.0,-1,-1,-1,-1
289,10,133.6,394.0,194.4,82.0,-1,-1,-1,-1
289,11,230.4,293.0,140.0,179.2,-1,-1,-1,-1
290,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
290,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
290,3,310.53333333333336,236.0,92.46666666666667,170.0,-1,-1,-1,-1
290,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
290,5,91.0,170.52666666666667,197.0,64.47333333333333,-1,-1,-1,-1
290,6,9.0,230.0,175.0,121.5037037037037,-1,-1,-1,-1
290,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
290,8,70.0,227.0,150.2111111111111,73.0,-1,-1,-1,-1
290,9,121.275,249.0,195.725,152.0,-1,-1,-1,-1
290,10,133.46666666666667,394.0,194.53333333333333,82.0,-1,-1,-1,-1
290,11,230.4777777777778,293.05555555555554,139.94444444444446,179.15555555555557,-1,-1,-1,-1
291,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
291,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
291,3,310.6666666666667,236.0,92.33333333333333,170.0,-1,-1,-1,-1
291,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
291,5,91.0,170.53333333333333,197.0,64.46666666666667,-1,-1,-1,-1
291,6,9.0,230.0,175.0,121.51851851851852,-1,-1,-1,-1
291,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
291,8,70.0,227.0,150.22222222222223,73.0,-1,-1,-1,-1
291,9,121.25,249.0,195.75,152.0,-1,-1,-1,-1
291,10,133.33333333333334,394.0,194.66666666666666,82.0,-1,-1,-1,-1
291,11,230.55555555555554,293.1111111111111,139.88888888888889,179.11111111111111,-1,-1,-1,-1
292,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
292,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
292,3,310.8,236.0,92.2,170.0,-1,-1,-1,-1
292,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
292,5,91.0,170.54,197.0,64.46,-1,-1,-1,-1
292,6,9.0,230.0,175.0,121.53333333333333,-1,-1,-1,-1
292,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
292,8,70.0,227.0,150.23333333333332,73.0,-1,-1,-1,-1
292,9,121.225,249.0,195.775,152.0,-1,-1,-1,-1
292,10,133.2,394.0,194.8,82.0,-1,-1,-1,-1
292,11,230.63333333333333,293.1666666666667,139.83333333333334,179.06666666666666,-1,-1,-1,-1
293,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
293,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
293,3,310.93333333333334,236.0,92.06666666666666,170.0,-1,-1,-1,-1
293,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
293,5,91.0,170.54666666666665,197.0,64.45333333333333,-1,-1,-1,-1
293,6,9.0,230.0,175.0,121.54814814814814,-1,-1,-1,-1
293,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
293,8,70.0,227.0,150.24444444444444,73.0,-1,-1,-1,-1
293,9,121.2,249.0,195.8,152.0,-1,-1,-1,-1
293,10,133.06666666666666,394.0,194.93333333333334,82.0,-1,-1,-1,-1
293,11,230.7111111111111,293.22222222222223,139.77777777777777,179.0222222222222,-1,-1,-1,-1
294,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
294,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
294,3,311.06666666666666,236.0,91.93333333333334,170.0,-1,-1,-1,-1
294,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
294,5,91.0,170.55333333333334,197.0,64.44666666666667,-1,-1,-1,-1
294,6,9.0,230.0,175.0,121.56296296296296,-1,-1,-1,-1
294,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
294,8,70.0,227.0,150.25555555555556,73.0,-1,-1,-1,-1
294,9,121.175,249.0,195.825,152.0,-1,-1,-1,-1
294,10,132.93333333333334,394.0,195.06666666666666,82.0,-1,-1,-1,-1
294,11,230.7888888888889,293.27777777777777,139.72222222222223,178.9777777777778,-1,-1,-1,-1
295,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
295,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
295,3,311.2,236.0,91.8,170.0,-1,-1,-1,-1
295,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
295,5,91.0,170.56,197.0,64.44,-1,-1,-1,-1
295,6,9.0,230.0,175.0,121.57777777777778,-1,-1,-1,-1
295,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
295,8,70.0,227.0,150.26666666666668,73.0,-1,-1,-1,-1
295,9,121.15,249.0,195.85,152.0,-1,-1,-1,-1
295,10,132.8,394.0,195.2,82.0,-1,-1,-1,-1
295,11,230.86666666666667,293.3333333333333,139.66666666666666,178.93333333333334,-1,-1,-1,-1
296,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
296,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
296,3,311.3333333333333,236.0,91.66666666666667,170.0,-1,-1,-1,-1
296,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
296,5,91.0,170.56666666666666,197.0,64.43333333333334,-1,-1,-1,-1
296,6,9.0,230.0,175.0,121.5925925925926,-1,-1,-1,-1
296,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
296,8,70.0,227.0,150.27777777777777,73.0,-1,-1,-1,-1
296,9,121.125,249.0,195.875,152.0,-1,-1,-1,-1
296,10,132.66666666666666,394.0,195.33333333333334,82.0,-1,-1,-1,-1
296,11,230.94444444444446,293.3888888888889,139.61111111111111,178.88888888888889,-1,-1,-1,-1
297,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
297,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
297,3,311.46666666666664,236.0,91.53333333333333,170.0,-1,-1,-1,-1
297,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
297,5,91.0,170.57333333333332,197.0,64.42666666666666,-1,-1,-1,-1
297,6,9.0,230.0,175.0,121.60740740740741,-1,-1,-1,-1
297,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
297,8,70.0,227.0,150.2888888888889,73.0,-1,-1,-1,-1
297,9,121.1,249.0,195.9,152.0,-1,-1,-1,-1
297,10,132.53333333333333,394.0,195.46666666666667,82.0,-1,-1,-1,-1
297,11,231.0222222222222,293.44444444444446,139.55555555555554,178.84444444444443,-1,-1,-1,-1
298,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
298,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
298,3,311.6,236.0,91.4,170.0,-1,-1,-1,-1
298,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
298,5,91.0,170.58,197.0,64.42,-1,-1,-1,-1
298,6,9.0,230.0,175.0,121.62222222222222,-1,-1,-1,-1
298,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
298,8,70.0,227.0,150.3,73.0,-1,-1,-1,-1
298,9,121.075,249.0,195.925,152.0,-1,-1,-1,-1
298,10,132.4,394.0,195.6,82.0,-1,-1,-1,-1
298,11,231.1,293.5,139.5,178.8,-1,-1,-1,-1
299,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
299,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
299,3,311.73333333333335,236.0,91.26666666666667,170.0,-1,-1,-1,-1
299,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
299,5,91.0,170.58666666666667,197.0,64.41333333333333,-1,-1,-1,-1
299,6,9.0,230.0,175.0,121.63703703703703,-1,-1,-1,-1
299,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
299,8,70.0,227.0,150.3111111111111,73.0,-1,-1,-1,-1
299,9,121.05,249.0,195.95,152.0,-1,-1,-1,-1
299,10,132.26666666666668,394.0,195.73333333333332,82.0,-1,-1,-1,-1
299,11,231.17777777777778,293.55555555555554,139.44444444444446,178.75555555555556,-1,-1,-1,-1
300,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
300,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
300,3,311.8666666666667,236.0,91.13333333333334,170.0,-1,-1,-1,-1
300,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
300,5,91.0,170.59333333333333,197.0,64.40666666666667,-1,-1,-1,-1
300,6,9.0,230.0,175.0,121.65185185185186,-1,-1,-1,-1
300,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
300,8,70.0,227.0,150.32222222222222,73.0,-1,-1,-1,-1
300,9,121.025,249.0,195.975,152.0,-1,-1,-1,-1
300,10,132.13333333333333,394.0,195.86666666666667,82.0,-1,-1,-1,-1
300,11,231.25555555555556,293.6111111111111,139.38888888888889,178.7111111111111,-1,-1,-1,-1
301,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
301,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
301,3,312.0,236.0,91.0,170.0,-1,-1,-1,-1
301,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
301,5,91.0,170.6,197.0,64.4,-1,-1,-1,-1
301,6,9.0,230.0,175.0,121.66666666666667,-1,-1,-1,-1
301,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
301,8,70.0,227.0,150.33333333333334,73.0,-1,-1,-1,-1
301,9,121.0,249.0,196.0,152.0,-1,-1,-1,-1
301,10,132.0,394.0,196.0,82.0,-1,-1,-1,-1
301,11,231.33333333333334,293.6666666666667,139.33333333333334,178.66666666666666,-1,-1,-1,-1
302,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
302,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
302,3,312.1333333333333,235.63333333333333,90.86666666666666,170.36666666666667,-1,-1,-1,-1
302,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
302,5,91.0,170.60666666666665,197.0,64.39333333333333,-1,-1,-1,-1
302,6,9.0,230.0,175.0,121.68148148148148,-1,-1,-1,-1
302,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
302,8,70.0,227.0,150.34444444444443,73.0,-1,-1,-1,-1
302,9,121.00666666666666,249.0,195.99333333333334,152.0,-1,-1,-1,-1
302,10,132.0,393.93333333333334,196.0,82.06666666666666,-1,-1,-1,-1
302,11,231.4111111111111,293.72222222222223,139.27777777777777,178.62222222222223,-1,-1,-1,-1
303,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
303,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
303,3,312.26666666666665,235.26666666666668,90.73333333333333,170.73333333333332,-1,-1,-1,-1
303,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
303,5,91.0,170.61333333333334,197.0,64.38666666666667,-1,-1,-1,-1
303,6,9.0,230.0,175.0,121.6962962962963,-1,-1,-1,-1
303,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
303,8,70.0,227.0,150.35555555555555,73.0,-1,-1,-1,-1
303,9,121.01333333333334,249.0,195.98666666666668,152.0,-1,-1,-1,-1
303,10,132.0,393.8666666666667,196.0,82.13333333333334,-1,-1,-1,-1
303,11,231.48888888888888,293.77777777777777,139.22222222222223,178.57777777777778,-1,-1,-1,-1
304,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
304,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
304,3,312.4,234.9,90.6,171.1,-1,-1,-1,-1
304,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
304,5,91.0,170.62,197.0,64.38,-1,-1,-1,-1
304,6,9.0,230.0,175.0,121.71111111111111,-1,-1,-1,-1
304,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
304,8,70.0,227.0,150.36666666666667,73.0,-1,-1,-1,-1
304,9,121.02,249.0,195.98,152.0,-1,-1,-1,-1
304,10,132.0,393.8,196.0,82.2,-1,-1,-1,-1
304,11,231.56666666666666,293.8333333333333,139.16666666666666,178.53333333333333,-1,-1,-1,-1
305,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
305,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
305,3,312.53333333333336,234.53333333333333,90.46666666666667,171.46666666666667,-1,-1,-1,-1
305,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
305,5,91.0,170.62666666666667,197.0,64.37333333333333,-1,-1,-1,-1
305,6,9.0,230.0,175.0,121.72592592592592,-1,-1,-1,-1
305,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
305,8,70.0,227.0,150.37777777777777,73.0,-1,-1,-1,-1
305,9,121.02666666666667,249.0,195.97333333333333,152.0,-1,-1,-1,-1
305,10,132.0,393.73333333333335,196.0,82.26666666666667,-1,-1,-1,-1
305,11,231.64444444444445,293.8888888888889,139.11111111111111,178.48888888888888,-1,-1,-1,-1
306,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
306,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
306,3,312.6666666666667,234.16666666666666,90.33333333333333,171.83333333333334,-1,-1,-1,-1
306,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
306,5,91.0,170.63333333333333,197.0,64.36666666666666,-1,-1,-1,-1
306,6,9.0,230.0,175.0,121.74074074074075,-1,-1,-1,-1
306,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
306,8,70.0,227.0,150.38888888888889,73.0,-1,-1,-1,-1
306,9,121.03333333333333,249.0,195.96666666666667,152.0,-1,-1,-1,-1
306,10,132.0,393.6666666666667,196.0,82.33333333333333,-1,-1,-1,-1
306,11,231.72222222222223,293.94444444444446,139.05555555555554,178.44444444444446,-1,-1,-1,-1
307,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
307,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
307,3,312.8,233.8,90.2,172.2,-1,-1,-1,-1
307,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
307,5,91.0,170.64,197.0,64.36,-1,-1,-1,-1
307,6,9.0,230.0,175.0,121.75555555555556,-1,-1,-1,-1
307,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
307,8,70.0,227.0,150.4,73.0,-1,-1,-1,-1
307,9,121.04,249.0,195.96,152.0,-1,-1,-1,-1
307,10,132.0,393.6,196.0,82.4,-1,-1,-1,-1
307,11,231.8,294.0,139.0,178.4,-1,-1,-1,-1
308,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
308,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
308,3,312.93333333333334,233.43333333333334,90.06666666666666,172.56666666666666,-1,-1,-1,-1
308,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
308,5,91.0,170.64666666666668,197.0,64.35333333333334,-1,-1,-1,-1
308,6,9.0,230.0,175.0,121.77037037037037,-1,-1,-1,-1
308,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
308,8,70.0,227.0,150.4111111111111,73.0,-1,-1,-1,-1
308,9,121.04666666666667,249.0,195.95333333333335,152.0,-1,-1,-1,-1
308,10,132.0,393.53333333333336,196.0,82.46666666666667,-1,-1,-1,-1
308,11,231.87777777777777,294.05555555555554,138.94444444444446,178.35555555555555,-1,-1,-1,-1
309,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
309,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
309,3,313.06666666666666,233.06666666666666,89.93333333333334,172.93333333333334,-1,-1,-1,-1
309,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
309,5,91.0,170.65333333333334,197.0,64.34666666666666,-1,-1,-1,-1
309,6,9.0,230.0,175.0,121.78518518518518,-1,-1,-1,-1
309,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
309,8,70.0,227.0,150.42222222222222,73.0,-1,-1,-1,-1
309,9,121.05333333333333,249.0,195.94666666666666,152.0,-1,-1,-1,-1
309,10,132.0,393.46666666666664,196.0,82.53333333333333,-1,-1,-1,-1
309,11,231.95555555555555,294.1111111111111,138.88888888888889,178.3111111111111,-1,-1,-1,-1
310,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
310,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
310,3,313.2,232.7,89.8,173.3,-1,-1,-1,-1
310,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
310,5,91.0,170.66,197.0,64.34,-1,-1,-1,-1
310,6,9.0,230.0,175.0,121.8,-1,-1,-1,-1
310,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
310,8,70.0,227.0,150.43333333333334,73.0,-1,-1,-1,-1
310,9,121.06,249.0,195.94,152.0,-1,-1,-1,-1
310,10,132.0,393.4,196.0,82.6,-1,-1,-1,-1
310,11,232.03333333333333,294.1666666666667,138.83333333333334,178.26666666666668,-1,-1,-1,-1
311,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
311,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
311,3,313.3333333333333,232.33333333333334,89.66666666666667,173.66666666666666,-1,-1,-1,-1
311,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
311,5,91.0,170.66666666666666,197.0,64.33333333333333,-1,-1,-1,-1
311,6,9.0,230.0,175.0,121.81481481481481,-1,-1,-1,-1
311,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
311,8,70.0,227.0,150.44444444444446,73.0,-1,-1,-1,-1
311,9,121.06666666666666,249.0,195.93333333333334,152.0,-1,-1,-1,-1
311,10,132.0,393.3333333333333,196.0,82.66666666666667,-1,-1,-1,-1
311,11,232.11111111111111,294.22222222222223,138.77777777777777,178.22222222222223,-1,-1,-1,-1
312,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
312,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
312,3,313.46666666666664,231.96666666666667,89.53333333333333,174.03333333333333,-1,-1,-1,-1
312,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
312,5,91.0,170.67333333333335,197.0,64.32666666666667,-1,-1,-1,-1
312,6,9.0,230.0,175.0,121.82962962962964,-1,-1,-1,-1
312,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
312,8,70.0,227.0,150.45555555555555,73.0,-1,-1,-1,-1
312,9,121.07333333333334,249.0,195.92666666666668,152.0,-1,-1,-1,-1
312,10,132.0,393.26666666666665,196.0,82.73333333333333,-1,-1,-1,-1
312,11,232.1888888888889,294.27777777777777,138.72222222222223,178.17777777777778,-1,-1,-1,-1
313,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
313,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
313,3,313.6,231.6,89.4,174.4,-1,-1,-1,-1
313,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
313,5,91.0,170.68,197.0,64.32,-1,-1,-1,-1
313,6,9.0,230.0,175.0,121.84444444444445,-1,-1,-1,-1
313,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
313,8,70.0,227.0,150.46666666666667,73.0,-1,-1,-1,-1
313,9,121.08,249.0,195.92,152.0,-1,-1,-1,-1
313,10,132.0,393.2,196.0,82.8,-1,-1,-1,-1
313,11,232.26666666666668,294.3333333333333,138.66666666666666,178.13333333333333,-1,-1,-1,-1
314,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
314,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
314,3,313.73333333333335,231.23333333333332,89.26666666666667,174.76666666666668,-1,-1,-1,-1
314,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
314,5,91.0,170.68666666666667,197.0,64.31333333333333,-1,-1,-1,-1
314,6,9.0,230.0,175.0,121.85925925925926,-1,-1,-1,-1
314,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
314,8,70.0,227.0,150.4777777777778,73.0,-1,-1,-1,-1
314,9,121.08666666666667,249.0,195.91333333333333,152.0,-1,-1,-1,-1
314,10,132.0,393.1333333333333,196.0,82.86666666666666,-1,-1,-1,-1
314,11,232.34444444444443,294.3888888888889,138.61111111111111,178.0888888888889,-1,-1,-1,-1
315,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
315,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
315,3,313.8666666666667,230.86666666666667,89.13333333333334,175.13333333333333,-1,-1,-1,-1
315,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
315,5,91.0,170.69333333333333,197.0,64.30666666666667,-1,-1,-1,-1
315,6,9.0,230.0,175.0,121.87407407407407,-1,-1,-1,-1
315,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
315,8,70.0,227.0,150.48888888888888,73.0,-1,-1,-1,-1
315,9,121.09333333333333,249.0,195.90666666666667,152.0,-1,-1,-1,-1
315,10,132.0,393.06666666666666,196.0,82.93333333333334,-1,-1,-1,-1
315,11,232.42222222222222,294.44444444444446,138.55555555555554,178.04444444444445,-1,-1,-1,-1
316,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
316,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
316,3,314.0,230.5,89.0,175.5,-1,-1,-1,-1
316,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
316,5,91.0,170.7,197.0,64.3,-1,-1,-1,-1
316,6,9.0,230.0,175.0,121.88888888888889,-1,-1,-1,-1
316,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
316,8,70.0,227.0,150.5,73.0,-1,-1,-1,-1
316,9,121.1,249.0,195.9,152.0,-1,-1,-1,-1
316,10,132.0,393.0,196.0,83.0,-1,-1,-1,-1
316,11,232.5,294.5,138.5,178.0,-1,-1,-1,-1
317,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
317,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
317,3,314.1333333333333,230.13333333333333,88.86666666666666,175.86666666666667,-1,-1,-1,-1
317,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
317,5,91.0,170.70666666666668,197.0,64.29333333333334,-1,-1,-1,-1
317,6,9.0,230.0,175.0,121.9037037037037,-1,-1,-1,-1
317,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
317,8,70.0,227.0,150.51111111111112,73.0,-1,-1,-1,-1
317,9,121.10666666666667,249.0,195.89333333333335,152.0,-1,-1,-1,-1
317,10,132.0,392.93333333333334,196.0,83.06666666666666,-1,-1,-1,-1
317,11,232.57777777777778,294.55555555555554,138.44444444444446,177.95555555555555,-1,-1,-1,-1
318,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
318,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
318,3,314.26666666666665,229.76666666666668,88.73333333333333,176.23333333333332,-1,-1,-1,-1
318,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
318,5,91.0,170.71333333333334,197.0,64.28666666666666,-1,-1,-1,-1
318,6,9.0,230.0,175.0,121.91851851851852,-1,-1,-1,-1
318,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
318,8,70.0,227.0,150.5222222222222,73.0,-1,-1,-1,-1
318,9,121.11333333333333,249.0,195.88666666666666,152.0,-1,-1,-1,-1
318,10,132.0,392.8666666666667,196.0,83.13333333333334,-1,-1,-1,-1
318,11,232.65555555555557,294.6111111111111,138.38888888888889,177.9111111111111,-1,-1,-1,-1
319,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
319,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
319,3,314.4,229.4,88.6,176.6,-1,-1,-1,-1
319,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
319,5,91.0,170.72,197.0,64.28,-1,-1,-1,-1
319,6,9.0,230.0,175.0,121.93333333333334,-1,-1,-1,-1
319,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
319,8,70.0,227.0,150.53333333333333,73.0,-1,-1,-1,-1
319,9,121.12,249.0,195.88,152.0,-1,-1,-1,-1
319,10,132.0,392.8,196.0,83.2,-1,-1,-1,-1
319,11,232.73333333333332,294.6666666666667,138.33333333333334,177.86666666666667,-1,-1,-1,-1
320,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
320,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
320,3,314.53333333333336,229.03333333333333,88.46666666666667,176.96666666666667,-1,-1,-1,-1
320,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
320,5,91.0,170.72666666666666,197.0,64.27333333333333,-1,-1,-1,-1
320,6,9.0,230.0,175.0,121.94814814814815,-1,-1,-1,-1
320,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
320,8,70.0,227.0,150.54444444444445,73.0,-1,-1,-1,-1
320,9,121.12666666666667,249.0,195.87333333333333,152.0,-1,-1,-1,-1
320,10,132.0,392.73333333333335,196.0,83.26666666666667,-1,-1,-1,-1
320,11,232.8111111111111,294.72222222222223,138.27777777777777,177.82222222222222,-1,-1,-1,-1
321,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
321,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
321,3,314.6666666666667,228.66666666666666,88.33333333333333,177.33333333333334,-1,-1,-1,-1
321,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
321,5,91.0,170.73333333333332,197.0,64.26666666666667,-1,-1,-1,-1
321,6,9.0,230.0,175.0,121.96296296296296,-1,-1,-1,-1
321,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
321,8,70.0,227.0,150.55555555555554,73.0,-1,-1,-1,-1
321,9,121.13333333333334,249.0,195.86666666666667,152.0,-1,-1,-1,-1
