579,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
579,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
579,9,427.46666666666664,240.0,118.93333333333334,191.66666666666666,-1,-1,-1,-1
579,10,512.2666666666667,245.26666666666668,108.2,202.46666666666667,-1,-1,-1,-1
579,11,248.73333333333332,78.06666666666666,225.73333333333332,87.4,-1,-1,-1,-1
580,1,542.8,8.2,95.2,104.8,-1,-1,-1,-1
580,2,38.0,245.0,170.0,141.5,-1,-1,-1,-1
580,3,133.6,352.0,228.4,124.0,-1,-1,-1,-1
580,4,572.4,188.4,197.1,134.1,-1,-1,-1,-1
580,5,385.9,30.7,177.8,64.1,-1,-1,-1,-1
580,6,542.0,0.0,159.9,91.0,-1,-1,-1,-1
580,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
580,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
580,9,426.9,240.0,118.3,192.0,-1,-1,-1,-1
580,10,512.3,245.3,108.6,202.4,-1,-1,-1,-1
580,11,249.7,78.7,225.2,86.7,-1,-1,-1,-1
581,1,542.3333333333334,8.333333333333334,95.66666666666667,104.66666666666667,-1,-1,-1,-1
581,2,38.0,245.0,170.0,141.33333333333334,-1,-1,-1,-1
581,3,133.0,352.0,229.0,124.0,-1,-1,-1,-1
581,4,572.3333333333334,188.33333333333334,196.66666666666666,134.33333333333334,-1,-1,-1,-1
581,5,385.6666666666667,30.666666666666668,178.0,64.33333333333333,-1,-1,-1,-1
581,6,542.3333333333334,0.0,159.66666666666666,91.0,-1,-1,-1,-1
581,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
581,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
581,9,426.3333333333333,240.0,117.66666666666667,192.33333333333334,-1,-1,-1,-1
581,10,512.3333333333334,245.33333333333334,109.0,202.33333333333334,-1,-1,-1,-1
581,11,250.66666666666666,79.33333333333333,224.66666666666666,86.0,-1,-1,-1,-1
582,1,541.8666666666667,8.466666666666667,96.13333333333334,104.53333333333333,-1,-1,-1,-1
582,2,38.0,245.0,170.0,141.16666666666666,-1,-1,-1,-1
582,3,132.4,352.0,229.6,124.0,-1,-1,-1,-1
582,4,572.2666666666667,188.26666666666668,196.23333333333332,134.56666666666666,-1,-1,-1,-1
582,5,385.43333333333334,30.633333333333333,178.2,64.56666666666666,-1,-1,-1,-1
582,6,542.6666666666666,0.0,159.43333333333334,91.0,-1,-1,-1,-1
582,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
582,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
582,9,425.76666666666665,240.0,117.03333333333333,192.66666666666666,-1,-1,-1,-1
582,10,512.3666666666667,245.36666666666667,109.4,202.26666666666668,-1,-1,-1,-1
582,11,251.63333333333333,79.96666666666667,224.13333333333333,85.3,-1,-1,-1,-1
583,1,541.4,8.6,96.6,104.4,-1,-1,-1,-1
583,2,38.0,245.0,170.0,141.0,-1,-1,-1,-1
583,3,131.8,352.0,230.2,124.0,-1,-1,-1,-1
583,4,572.2,188.2,195.8,134.8,-1,-1,-1,-1
583,5,385.2,30.6,178.4,64.8,-1,-1,-1,-1
583,6,543.0,0.0,159.2,91.0,-1,-1,-1,-1
583,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
583,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
583,9,425.2,240.0,116.4,193.0,-1,-1,-1,-1
583,10,512.4,245.4,109.8,202.2,-1,-1,-1,-1
583,11,252.6,80.6,223.6,84.6,-1,-1,-1,-1
584,1,540.9333333333333,8.733333333333334,97.06666666666666,104.26666666666667,-1,-1,-1,-1
584,2,38.0,245.0,170.0,140.83333333333334,-1,-1,-1,-1
584,3,131.2,352.0,230.8,124.0,-1,-1,-1,-1
584,4,572.1333333333333,188.13333333333333,195.36666666666667,135.03333333333333,-1,-1,-1,-1
584,5,384.96666666666664,30.566666666666666,178.6,65.03333333333333,-1,-1,-1,-1
584,6,543.3333333333334,0.0,158.96666666666667,91.0,-1,-1,-1,-1
584,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
584,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
584,9,424.6333333333333,240.0,115.76666666666667,193.33333333333334,-1,-1,-1,-1
584,10,512.4333333333333,245.43333333333334,110.2,202.13333333333333,-1,-1,-1,-1
584,11,253.56666666666666,81.23333333333333,223.06666666666666,83.9,-1,-1,-1,-1
585,1,540.4666666666667,8.866666666666667,97.53333333333333,104.13333333333334,-1,-1,-1,-1
585,2,38.0,245.0,170.0,140.66666666666666,-1,-1,-1,-1
585,3,130.6,352.0,231.4,124.0,-1,-1,-1,-1
585,4,572.0666666666667,188.06666666666666,194.93333333333334,135.26666666666668,-1,-1,-1,-1
585,5,384.73333333333335,30.533333333333335,178.8,65.26666666666667,-1,-1,-1,-1
585,6,543.6666666666666,0.0,158.73333333333332,91.0,-1,-1,-1,-1
585,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
585,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
585,9,424.06666666666666,240.0,115.13333333333333,193.66666666666666,-1,-1,-1,-1
585,10,512.4666666666667,245.46666666666667,110.6,202.06666666666666,-1,-1,-1,-1
585,11,254.53333333333333,81.86666666666667,222.53333333333333,83.2,-1,-1,-1,-1
586,1,540.0,9.0,98.0,104.0,-1,-1,-1,-1
586,2,38.0,245.0,170.0,140.5,-1,-1,-1,-1
586,3,130.0,352.0,232.0,124.0,-1,-1,-1,-1
586,4,572.0,188.0,194.5,135.5,-1,-1,-1,-1
586,5,384.5,30.5,179.0,65.5,-1,-1,-1,-1
586,6,544.0,0.0,158.5,91.0,-1,-1,-1,-1
586,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
586,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
586,9,423.5,240.0,114.5,194.0,-1,-1,-1,-1
586,10,512.5,245.5,111.0,202.0,-1,-1,-1,-1
586,11,255.5,82.5,222.0,82.5,-1,-1,-1,-1
587,1,539.5333333333333,9.133333333333333,98.46666666666667,103.86666666666666,-1,-1,-1,-1
587,2,38.0,245.0,170.0,140.33333333333334,-1,-1,-1,-1
587,3,129.4,352.0,232.6,124.0,-1,-1,-1,-1
587,4,571.9333333333333,187.93333333333334,194.06666666666666,135.73333333333332,-1,-1,-1,-1
587,5,384.26666666666665,30.466666666666665,179.2,65.73333333333333,-1,-1,-1,-1
587,6,544.3333333333334,0.0,158.26666666666668,91.0,-1,-1,-1,-1
587,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
587,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
587,9,422.93333333333334,240.0,113.86666666666667,194.33333333333334,-1,-1,-1,-1
587,10,512.5333333333333,245.53333333333333,111.4,201.93333333333334,-1,-1,-1,-1
587,11,256.46666666666664,83.13333333333333,221.46666666666667,81.8,-1,-1,-1,-1
588,1,539.0666666666667,9.266666666666666,98.93333333333334,103.73333333333333,-1,-1,-1,-1
588,2,38.0,245.0,170.0,140.16666666666666,-1,-1,-1,-1
588,3,128.8,352.0,233.2,124.0,-1,-1,-1,-1
588,4,571.8666666666667,187.86666666666667,193.63333333333333,135.96666666666667,-1,-1,-1,-1
588,5,384.03333333333336,30.433333333333334,179.4,65.96666666666667,-1,-1,-1,-1
588,6,544.6666666666666,0.0,158.03333333333333,91.0,-1,-1,-1,-1
588,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
588,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
588,9,422.3666666666667,240.0,113.23333333333333,194.66666666666666,-1,-1,-1,-1
588,10,512.5666666666667,245.56666666666666,111.8,201.86666666666667,-1,-1,-1,-1
588,11,257.43333333333334,83.76666666666667,220.93333333333334,81.1,-1,-1,-1,-1
589,1,538.6,9.4,99.4,103.6,-1,-1,-1,-1
589,2,38.0,245.0,170.0,140.0,-1,-1,-1,-1
589,3,128.2,352.0,233.8,124.0,-1,-1,-1,-1
589,4,571.8,187.8,193.2,136.2,-1,-1,-1,-1
589,5,383.8,30.4,179.6,66.2,-1,-1,-1,-1
589,6,545.0,0.0,157.8,91.0,-1,-1,-1,-1
589,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
589,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
589,9,421.8,240.0,112.6,195.0,-1,-1,-1,-1
589,10,512.6,245.6,112.2,201.8,-1,-1,-1,-1
589,11,258.4,84.4,220.4,80.4,-1,-1,-1,-1
590,1,538.1333333333333,9.533333333333333,99.86666666666667,103.46666666666667,-1,-1,-1,-1
590,2,38.0,245.0,170.0,139.83333333333334,-1,-1,-1,-1
590,3,127.6,352.0,234.4,124.0,-1,-1,-1,-1
590,4,571.7333333333333,187.73333333333332,192.76666666666665,136.43333333333334,-1,-1,-1,-1
590,5,383.56666666666666,30.366666666666667,179.8,66.43333333333334,-1,-1,-1,-1
590,6,545.3333333333334,0.0,157.56666666666666,91.0,-1,-1,-1,-1
590,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
590,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
590,9,421.23333333333335,240.0,111.96666666666667,195.33333333333334,-1,-1,-1,-1
590,10,512.6333333333333,245.63333333333333,112.6,201.73333333333332,-1,-1,-1,-1
590,11,259.3666666666667,85.03333333333333,219.86666666666667,79.7,-1,-1,-1,-1
591,1,537.6666666666666,9.666666666666666,100.33333333333333,103.33333333333333,-1,-1,-1,-1
591,2,38.0,245.0,170.0,139.66666666666666,-1,-1,-1,-1
591,3,127.0,352.0,235.0,124.0,-1,-1,-1,-1
591,4,571.6666666666666,187.66666666666666,192.33333333333334,136.66666666666666,-1,-1,-1,-1
591,5,383.3333333333333,30.333333333333332,180.0,66.66666666666667,-1,-1,-1,-1
591,6,545.6666666666666,0.0,157.33333333333334,91.0,-1,-1,-1,-1
591,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
591,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
591,9,420.6666666666667,240.0,111.33333333333333,195.66666666666666,-1,-1,-1,-1
591,10,512.6666666666666,245.66666666666666,113.0,201.66666666666666,-1,-1,-1,-1
591,11,260.3333333333333,85.66666666666667,219.33333333333334,79.0,-1,-1,-1,-1
592,1,537.2,9.8,100.8,103.2,-1,-1,-1,-1
592,2,38.0,245.0,170.0,139.5,-1,-1,-1,-1
592,3,126.4,352.0,235.6,124.0,-1,-1,-1,-1
592,4,571.6,187.6,191.9,136.9,-1,-1,-1,-1
592,5,383.1,30.3,180.2,66.9,-1,-1,-1,-1
592,6,546.0,0.0,157.1,91.0,-1,-1,-1,-1
592,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
592,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
592,9,420.1,240.0,110.7,196.0,-1,-1,-1,-1
592,10,512.7,245.7,113.4,201.6,-1,-1,-1,-1
592,11,261.3,86.3,218.8,78.3,-1,-1,-1,-1
593,1,536.7333333333333,9.933333333333334,101.26666666666667,103.06666666666666,-1,-1,-1,-1
593,2,38.0,245.0,170.0,139.33333333333334,-1,-1,-1,-1
593,3,125.8,352.0,236.2,124.0,-1,-1,-1,-1
593,4,571.5333333333333,187.53333333333333,191.46666666666667,137.13333333333333,-1,-1,-1,-1
593,5,382.8666666666667,30.266666666666666,180.4,67.13333333333334,-1,-1,-1,-1
593,6,546.3333333333334,0.0,156.86666666666667,91.0,-1,-1,-1,-1
593,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
593,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
593,9,419.53333333333336,240.0,110.06666666666666,196.33333333333334,-1,-1,-1,-1
593,10,512.7333333333333,245.73333333333332,113.8,201.53333333333333,-1,-1,-1,-1
593,11,262.26666666666665,86.93333333333334,218.26666666666668,77.6,-1,-1,-1,-1
594,1,536.2666666666667,10.066666666666666,101.73333333333333,102.93333333333334,-1,-1,-1,-1
594,2,38.0,245.0,170.0,139.16666666666666,-1,-1,-1,-1
594,3,125.2,352.0,236.8,124.0,-1,-1,-1,-1
594,4,571.4666666666667,187.46666666666667,191.03333333333333,137.36666666666667,-1,-1,-1,-1
594,5,382.6333333333333,30.233333333333334,180.6,67.36666666666667,-1,-1,-1,-1
594,6,546.6666666666666,0.0,156.63333333333333,91.0,-1,-1,-1,-1
594,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
594,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
594,9,418.96666666666664,240.0,109.43333333333334,196.66666666666666,-1,-1,-1,-1
594,10,512.7666666666667,245.76666666666668,114.2,201.46666666666667,-1,-1,-1,-1
594,11,263.23333333333335,87.56666666666666,217.73333333333335,76.9,-1,-1,-1,-1
595,1,535.8,10.2,102.2,102.8,-1,-1,-1,-1
595,2,38.0,245.0,170.0,139.0,-1,-1,-1,-1
595,3,124.6,352.0,237.4,124.0,-1,-1,-1,-1
595,4,571.4,187.4,190.6,137.6,-1,-1,-1,-1
595,5,382.4,30.2,180.8,67.6,-1,-1,-1,-1
595,6,547.0,0.0,156.4,91.0,-1,-1,-1,-1
595,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
595,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
595,9,418.4,240.0,108.8,197.0,-1,-1,-1,-1
595,10,512.8,245.8,114.6,201.4,-1,-1,-1,-1
595,11,264.2,88.2,217.2,76.2,-1,-1,-1,-1
596,1,535.3333333333334,10.333333333333334,102.66666666666667,102.66666666666667,-1,-1,-1,-1
596,2,38.0,245.0,170.0,138.83333333333334,-1,-1,-1,-1
596,3,124.0,352.0,238.0,124.0,-1,-1,-1,-1
596,4,571.3333333333334,187.33333333333334,190.16666666666666,137.83333333333334,-1,-1,-1,-1
596,5,382.1666666666667,30.166666666666668,181.0,67.83333333333333,-1,-1,-1,-1
596,6,547.3333333333334,0.0,156.16666666666666,91.0,-1,-1,-1,-1
596,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
596,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
596,9,417.8333333333333,240.0,108.16666666666667,197.33333333333334,-1,-1,-1,-1
596,10,512.8333333333334,245.83333333333334,115.0,201.33333333333334,-1,-1,-1,-1
596,11,265.1666666666667,88.83333333333333,216.66666666666666,75.5,-1,-1,-1,-1
597,1,534.8666666666667,10.466666666666667,103.13333333333333,102.53333333333333,-1,-1,-1,-1
597,2,38.0,245.0,170.0,138.66666666666666,-1,-1,-1,-1
597,3,123.4,352.0,238.6,124.0,-1,-1,-1,-1
597,4,571.2666666666667,187.26666666666668,189.73333333333332,138.06666666666666,-1,-1,-1,-1
597,5,381.93333333333334,30.133333333333333,181.2,68.06666666666666,-1,-1,-1,-1
597,6,547.6666666666666,0.0,155.93333333333334,91.0,-1,-1,-1,-1
597,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
597,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
597,9,417.26666666666665,240.0,107.53333333333333,197.66666666666666,-1,-1,-1,-1
597,10,512.8666666666667,245.86666666666667,115.4,201.26666666666668,-1,-1,-1,-1
597,11,266.1333333333333,89.46666666666667,216.13333333333333,74.8,-1,-1,-1,-1
598,1,534.4,10.6,103.6,102.4,-1,-1,-1,-1
598,2,38.0,245.0,170.0,138.5,-1,-1,-1,-1
598,3,122.8,352.0,239.2,124.0,-1,-1,-1,-1
598,4,571.2,187.2,189.3,138.3,-1,-1,-1,-1
598,5,381.7,30.1,181.4,68.3,-1,-1,-1,-1
598,6,548.0,0.0,155.7,91.0,-1,-1,-1,-1
598,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
598,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
598,9,416.7,240.0,106.9,198.0,-1,-1,-1,-1
598,10,512.9,245.9,115.8,201.2,-1,-1,-1,-1
598,11,267.1,90.1,215.6,74.1,-1,-1,-1,-1
599,1,533.9333333333333,10.733333333333334,104.06666666666666,102.26666666666667,-1,-1,-1,-1
599,2,38.0,245.0,170.0,138.33333333333334,-1,-1,-1,-1
599,3,122.2,352.0,239.8,124.0,-1,-1,-1,-1
599,4,571.1333333333333,187.13333333333333,188.86666666666667,138.53333333333333,-1,-1,-1,-1
599,5,381.46666666666664,30.066666666666666,181.6,68.53333333333333,-1,-1,-1,-1
599,6,548.3333333333334,0.0,155.46666666666667,91.0,-1,-1,-1,-1
599,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
599,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
599,9,416.1333333333333,240.0,106.26666666666667,198.33333333333334,-1,-1,-1,-1
599,10,512.9333333333333,245.93333333333334,116.2,201.13333333333333,-1,-1,-1,-1
599,11,268.06666666666666,90.73333333333333,215.06666666666666,73.4,-1,-1,-1,-1
600,1,533.4666666666667,10.866666666666667,104.53333333333333,102.13333333333334,-1,-1,-1,-1
600,2,38.0,245.0,170.0,138.16666666666666,-1,-1,-1,-1
600,3,121.6,352.0,240.4,124.0,-1,-1,-1,-1
600,4,571.0666666666667,187.06666666666666,188.43333333333334,138.76666666666668,-1,-1,-1,-1
600,5,381.23333333333335,30.033333333333335,181.8,68.76666666666667,-1,-1,-1,-1
600,6,548.6666666666666,0.0,155.23333333333332,91.0,-1,-1,-1,-1
600,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
600,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
600,9,415.56666666666666,240.0,105.63333333333333,198.66666666666666,-1,-1,-1,-1
600,10,512.9666666666667,245.96666666666667,116.6,201.06666666666666,-1,-1,-1,-1
600,11,269.03333333333336,91.36666666666667,214.53333333333333,72.7,-1,-1,-1,-1
601,1,533.0,11.0,105.0,102.0,-1,-1,-1,-1
601,2,38.0,245.0,170.0,138.0,-1,-1,-1,-1
601,3,121.0,352.0,241.0,124.0,-1,-1,-1,-1
601,4,571.0,187.0,188.0,139.0,-1,-1,-1,-1
601,5,381.0,30.0,182.0,69.0,-1,-1,-1,-1
601,6,549.0,0.0,155.0,91.0,-1,-1,-1,-1
601,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
601,8,715.0,125.0,129.0,121.0,-1,-1,-1,-1
601,9,415.0,240.0,105.0,199.0,-1,-1,-1,-1
601,10,513.0,246.0,117.0,201.0,-1,-1,-1,-1
601,11,270.0,92.0,214.0,72.0,-1,-1,-1,-1
602,1,533.0333333333333,11.033333333333333,104.96666666666667,101.96666666666667,-1,-1,-1,-1
602,2,38.0,245.0,170.0,137.975,-1,-1,-1,-1
602,3,121.63333333333334,352.0,240.36666666666667,124.0,-1,-1,-1,-1
602,4,571.0,187.0,187.7,139.46666666666667,-1,-1,-1,-1
602,5,381.0,30.0,182.0,69.0111111111111,-1,-1,-1,-1
602,6,549.1666666666666,0.0,154.83333333333334,91.0,-1,-1,-1,-1
602,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
602,8,715.0,124.9,129.0,121.1,-1,-1,-1,-1
602,9,414.26666666666665,240.23333333333332,105.56666666666666,198.9,-1,-1,-1,-1
602,10,512.9333333333333,246.0,117.0,201.06666666666666,-1,-1,-1,-1
602,11,270.06666666666666,91.9,213.83333333333334,72.13333333333334,-1,-1,-1,-1
603,1,533.0666666666667,11.066666666666666,104.93333333333334,101.93333333333334,-1,-1,-1,-1
603,2,38.0,245.0,170.0,137.95,-1,-1,-1,-1
603,3,122.26666666666667,352.0,239.73333333333332,124.0,-1,-1,-1,-1
603,4,571.0,187.0,187.4,139.93333333333334,-1,-1,-1,-1
603,5,381.0,30.0,182.0,69.02222222222223,-1,-1,-1,-1
603,6,549.3333333333334,0.0,154.66666666666666,91.0,-1,-1,-1,-1
603,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
603,8,715.0,124.8,129.0,121.2,-1,-1,-1,-1
603,9,413.53333333333336,240.46666666666667,106.13333333333334,198.8,-1,-1,-1,-1
603,10,512.8666666666667,246.0,117.0,201.13333333333333,-1,-1,-1,-1
603,11,270.1333333333333,91.8,213.66666666666666,72.26666666666667,-1,-1,-1,-1
604,1,533.1,11.1,104.9,101.9,-1,-1,-1,-1
604,2,38.0,245.0,170.0,137.925,-1,-1,-1,-1
604,3,122.9,352.0,239.1,124.0,-1,-1,-1,-1
604,4,571.0,187.0,187.1,140.4,-1,-1,-1,-1
604,5,381.0,30.0,182.0,69.03333333333333,-1,-1,-1,-1
604,6,549.5,0.0,154.5,91.0,-1,-1,-1,-1
604,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
604,8,715.0,124.7,129.0,121.3,-1,-1,-1,-1
604,9,412.8,240.7,106.7,198.7,-1,-1,-1,-1
604,10,512.8,246.0,117.0,201.2,-1,-1,-1,-1
604,11,270.2,91.7,213.5,72.4,-1,-1,-1,-1
605,1,533.1333333333333,11.133333333333333,104.86666666666666,101.86666666666666,-1,-1,-1,-1
605,2,38.0,245.0,170.0,137.9,-1,-1,-1,-1
605,3,123.53333333333333,352.0,238.46666666666667,124.0,-1,-1,-1,-1
605,4,571.0,187.0,186.8,140.86666666666667,-1,-1,-1,-1
605,5,381.0,30.0,182.0,69.04444444444445,-1,-1,-1,-1
605,6,549.6666666666666,0.0,154.33333333333334,91.0,-1,-1,-1,-1
605,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
605,8,715.0,124.6,129.0,121.4,-1,-1,-1,-1
605,9,412.06666666666666,240.93333333333334,107.26666666666667,198.6,-1,-1,-1,-1
605,10,512.7333333333333,246.0,117.0,201.26666666666668,-1,-1,-1,-1
605,11,270.26666666666665,91.6,213.33333333333334,72.53333333333333,-1,-1,-1,-1
606,1,533.1666666666666,11.166666666666666,104.83333333333333,101.83333333333333,-1,-1,-1,-1
606,2,38.0,245.0,170.0,137.875,-1,-1,-1,-1
606,3,124.16666666666667,352.0,237.83333333333334,124.0,-1,-1,-1,-1
606,4,571.0,187.0,186.5,141.33333333333334,-1,-1,-1,-1
606,5,381.0,30.0,182.0,69.05555555555556,-1,-1,-1,-1
606,6,549.8333333333334,0.0,154.16666666666666,91.0,-1,-1,-1,-1
606,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
606,8,715.0,124.5,129.0,121.5,-1,-1,-1,-1
606,9,411.3333333333333,241.16666666666666,107.83333333333333,198.5,-1,-1,-1,-1
606,10,512.6666666666666,246.0,117.0,201.33333333333334,-1,-1,-1,-1
606,11,270.3333333333333,91.5,213.16666666666666,72.66666666666667,-1,-1,-1,-1
607,1,533.2,11.2,104.8,101.8,-1,-1,-1,-1
607,2,38.0,245.0,170.0,137.85,-1,-1,-1,-1
607,3,124.8,352.0,237.2,124.0,-1,-1,-1,-1
607,4,571.0,187.0,186.2,141.8,-1,-1,-1,-1
607,5,381.0,30.0,182.0,69.06666666666666,-1,-1,-1,-1
607,6,550.0,0.0,154.0,91.0,-1,-1,-1,-1
607,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
607,8,715.0,124.4,129.0,121.6,-1,-1,-1,-1
607,9,410.6,241.4,108.4,198.4,-1,-1,-1,-1
607,10,512.6,246.0,117.0,201.4,-1,-1,-1,-1
607,11,270.4,91.4,213.0,72.8,-1,-1,-1,-1
608,1,533.2333333333333,11.233333333333333,104.76666666666667,101.76666666666667,-1,-1,-1,-1
608,2,38.0,245.0,170.0,137.825,-1,-1,-1,-1
608,3,125.43333333333334,352.0,236.56666666666666,124.0,-1,-1,-1,-1
608,4,571.0,187.0,185.9,142.26666666666668,-1,-1,-1,-1
608,5,381.0,30.0,182.0,69.07777777777778,-1,-1,-1,-1
608,6,550.1666666666666,0.0,153.83333333333334,91.0,-1,-1,-1,-1
608,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
608,8,715.0,124.3,129.0,121.7,-1,-1,-1,-1
608,9,409.8666666666667,241.63333333333333,108.96666666666667,198.3,-1,-1,-1,-1
608,10,512.5333333333333,246.0,117.0,201.46666666666667,-1,-1,-1,-1
608,11,270.46666666666664,91.3,212.83333333333334,72.93333333333334,-1,-1,-1,-1
609,1,533.2666666666667,11.266666666666667,104.73333333333333,101.73333333333333,-1,-1,-1,-1
609,2,38.0,245.0,170.0,137.8,-1,-1,-1,-1
609,3,126.06666666666666,352.0,235.93333333333334,124.0,-1,-1,-1,-1
609,4,571.0,187.0,185.6,142.73333333333332,-1,-1,-1,-1
609,5,381.0,30.0,182.0,69.08888888888889,-1,-1,-1,-1
609,6,550.3333333333334,0.0,153.66666666666666,91.0,-1,-1,-1,-1
609,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
609,8,715.0,124.2,129.0,121.8,-1,-1,-1,-1
609,9,409.1333333333333,241.86666666666667,109.53333333333333,198.2,-1,-1,-1,-1
609,10,512.4666666666667,246.0,117.0,201.53333333333333,-1,-1,-1,-1
609,11,270.53333333333336,91.2,212.66666666666666,73.06666666666666,-1,-1,-1,-1
610,1,533.3,11.3,104.7,101.7,-1,-1,-1,-1
610,2,38.0,245.0,170.0,137.775,-1,-1,-1,-1
610,3,126.7,352.0,235.3,124.0,-1,-1,-1,-1
610,4,571.0,187.0,185.3,143.2,-1,-1,-1,-1
610,5,381.0,30.0,182.0,69.1,-1,-1,-1,-1
610,6,550.5,0.0,153.5,91.0,-1,-1,-1,-1
610,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
610,8,715.0,124.1,129.0,121.9,-1,-1,-1,-1
610,9,408.4,242.1,110.1,198.1,-1,-1,-1,-1
610,10,512.4,246.0,117.0,201.6,-1,-1,-1,-1
610,11,270.6,91.1,212.5,73.2,-1,-1,-1,-1
611,1,533.3333333333334,11.333333333333334,104.66666666666667,101.66666666666667,-1,-1,-1,-1
611,2,38.0,245.0,170.0,137.75,-1,-1,-1,-1
611,3,127.33333333333333,352.0,234.66666666666666,124.0,-1,-1,-1,-1
611,4,571.0,187.0,185.0,143.66666666666666,-1,-1,-1,-1
611,5,381.0,30.0,182.0,69.11111111111111,-1,-1,-1,-1
611,6,550.6666666666666,0.0,153.33333333333334,91.0,-1,-1,-1,-1
611,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
611,8,715.0,124.0,129.0,122.0,-1,-1,-1,-1
611,9,407.6666666666667,242.33333333333334,110.66666666666667,198.0,-1,-1,-1,-1
611,10,512.3333333333334,246.0,117.0,201.66666666666666,-1,-1,-1,-1
611,11,270.6666666666667,91.0,212.33333333333334,73.33333333333333,-1,-1,-1,-1
612,1,533.3666666666667,11.366666666666667,104.63333333333334,101.63333333333334,-1,-1,-1,-1
612,2,38.0,245.0,170.0,137.725,-1,-1,-1,-1
612,3,127.96666666666667,352.0,234.03333333333333,124.0,-1,-1,-1,-1
612,4,571.0,187.0,184.7,144.13333333333333,-1,-1,-1,-1
612,5,381.0,30.0,182.0,69.12222222222222,-1,-1,-1,-1
612,6,550.8333333333334,0.0,153.16666666666666,91.0,-1,-1,-1,-1
612,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
612,8,715.0,123.9,129.0,122.1,-1,-1,-1,-1
612,9,406.93333333333334,242.56666666666666,111.23333333333333,197.9,-1,-1,-1,-1
612,10,512.2666666666667,246.0,117.0,201.73333333333332,-1,-1,-1,-1
612,11,270.73333333333335,90.9,212.16666666666666,73.46666666666667,-1,-1,-1,-1
613,1,533.4,11.4,104.6,101.6,-1,-1,-1,-1
613,2,38.0,245.0,170.0,137.7,-1,-1,-1,-1
613,3,128.6,352.0,233.4,124.0,-1,-1,-1,-1
613,4,571.0,187.0,184.4,144.6,-1,-1,-1,-1
613,5,381.0,30.0,182.0,69.13333333333334,-1,-1,-1,-1
613,6,551.0,0.0,153.0,91.0,-1,-1,-1,-1
613,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
613,8,715.0,123.8,129.0,122.2,-1,-1,-1,-1
613,9,406.2,242.8,111.8,197.8,-1,-1,-1,-1
