306,5,417.0,21.333333333333332,174.33333333333334,70.66666666666667,-1,-1,-1,-1
306,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
306,7,31.333333333333332,159.16666666666666,162.66666666666666,103.5,-1,-1,-1,-1
306,8,391.0,15.833333333333334,114.0,168.16666666666666,-1,-1,-1,-1
306,9,296.0,321.0,151.83333333333334,155.0,-1,-1,-1,-1
306,10,539.3333333333334,221.0,208.66666666666666,137.0,-1,-1,-1,-1
306,11,504.5,127.5,93.66666666666667,108.66666666666667,-1,-1,-1,-1
307,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
307,2,104.6,116.6,187.8,119.4,-1,-1,-1,-1
307,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
307,4,318.2,72.0,146.8,80.0,-1,-1,-1,-1
307,5,417.0,21.4,174.4,70.6,-1,-1,-1,-1
307,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
307,7,30.6,159.2,163.2,103.6,-1,-1,-1,-1
307,8,390.8,16.2,114.2,167.8,-1,-1,-1,-1
307,9,296.0,321.0,151.6,155.0,-1,-1,-1,-1
307,10,539.4,221.0,208.6,137.4,-1,-1,-1,-1
307,11,504.0,127.6,94.4,108.4,-1,-1,-1,-1
308,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
308,2,104.36666666666666,116.86666666666666,187.6,119.13333333333334,-1,-1,-1,-1
308,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
308,4,318.1777777777778,72.0,146.82222222222222,80.0,-1,-1,-1,-1
308,5,417.0,21.466666666666665,174.46666666666667,70.53333333333333,-1,-1,-1,-1
308,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
308,7,29.866666666666667,159.23333333333332,163.73333333333332,103.7,-1,-1,-1,-1
308,8,390.6,16.566666666666666,114.4,167.43333333333334,-1,-1,-1,-1
308,9,296.0,321.0,151.36666666666667,155.0,-1,-1,-1,-1
308,10,539.4666666666667,221.0,208.53333333333333,137.8,-1,-1,-1,-1
308,11,503.5,127.7,95.13333333333333,108.13333333333334,-1,-1,-1,-1
309,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
309,2,104.13333333333334,117.13333333333334,187.4,118.86666666666666,-1,-1,-1,-1
309,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
309,4,318.15555555555557,72.0,146.84444444444443,80.0,-1,-1,-1,-1
309,5,417.0,21.533333333333335,174.53333333333333,70.46666666666667,-1,-1,-1,-1
309,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
309,7,29.133333333333333,159.26666666666668,164.26666666666668,103.8,-1,-1,-1,-1
309,8,390.4,16.933333333333334,114.6,167.06666666666666,-1,-1,-1,-1
309,9,296.0,321.0,151.13333333333333,155.0,-1,-1,-1,-1
309,10,539.5333333333333,221.0,208.46666666666667,138.2,-1,-1,-1,-1
309,11,503.0,127.8,95.86666666666666,107.86666666666666,-1,-1,-1,-1
310,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
310,2,103.9,117.4,187.2,118.6,-1,-1,-1,-1
310,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
310,4,318.1333333333333,72.0,146.86666666666667,80.0,-1,-1,-1,-1
310,5,417.0,21.6,174.6,70.4,-1,-1,-1,-1
310,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
310,7,28.4,159.3,164.8,103.9,-1,-1,-1,-1
310,8,390.2,17.3,114.8,166.7,-1,-1,-1,-1
310,9,296.0,321.0,150.9,155.0,-1,-1,-1,-1
310,10,539.6,221.0,208.4,138.6,-1,-1,-1,-1
310,11,502.5,127.9,96.6,107.6,-1,-1,-1,-1
311,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
311,2,103.66666666666667,117.66666666666667,187.0,118.33333333333333,-1,-1,-1,-1
311,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
311,4,318.1111111111111,72.0,146.88888888888889,80.0,-1,-1,-1,-1
311,5,417.0,21.666666666666668,174.66666666666666,70.33333333333333,-1,-1,-1,-1
311,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
311,7,27.666666666666668,159.33333333333334,165.33333333333334,104.0,-1,-1,-1,-1
311,8,390.0,17.666666666666668,115.0,166.33333333333334,-1,-1,-1,-1
311,9,296.0,321.0,150.66666666666666,155.0,-1,-1,-1,-1
311,10,539.6666666666666,221.0,208.33333333333334,139.0,-1,-1,-1,-1
311,11,502.0,128.0,97.33333333333333,107.33333333333333,-1,-1,-1,-1
312,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
312,2,103.43333333333334,117.93333333333334,186.8,118.06666666666666,-1,-1,-1,-1
312,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
312,4,318.0888888888889,72.0,146.9111111111111,80.0,-1,-1,-1,-1
312,5,417.0,21.733333333333334,174.73333333333332,70.26666666666667,-1,-1,-1,-1
312,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
312,7,26.933333333333334,159.36666666666667,165.86666666666667,104.1,-1,-1,-1,-1
312,8,389.8,18.03333333333333,115.2,165.96666666666667,-1,-1,-1,-1
312,9,296.0,321.0,150.43333333333334,155.0,-1,-1,-1,-1
312,10,539.7333333333333,221.0,208.26666666666668,139.4,-1,-1,-1,-1
312,11,501.5,128.1,98.06666666666666,107.06666666666666,-1,-1,-1,-1
313,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
313,2,103.2,118.2,186.6,117.8,-1,-1,-1,-1
313,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
313,4,318.06666666666666,72.0,146.93333333333334,80.0,-1,-1,-1,-1
313,5,417.0,21.8,174.8,70.2,-1,-1,-1,-1
313,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
313,7,26.200000000000003,159.4,166.4,104.2,-1,-1,-1,-1
313,8,389.6,18.4,115.4,165.6,-1,-1,-1,-1
313,9,296.0,321.0,150.2,155.0,-1,-1,-1,-1
313,10,539.8,221.0,208.2,139.8,-1,-1,-1,-1
313,11,501.0,128.2,98.8,106.8,-1,-1,-1,-1
314,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
314,2,102.96666666666667,118.46666666666667,186.4,117.53333333333333,-1,-1,-1,-1
314,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
314,4,318.0444444444444,72.0,146.95555555555555,80.0,-1,-1,-1,-1
314,5,417.0,21.866666666666667,174.86666666666667,70.13333333333334,-1,-1,-1,-1
314,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
314,7,25.46666666666667,159.43333333333334,166.93333333333334,104.3,-1,-1,-1,-1
314,8,389.4,18.766666666666666,115.6,165.23333333333332,-1,-1,-1,-1
314,9,296.0,321.0,149.96666666666667,155.0,-1,-1,-1,-1
314,10,539.8666666666667,221.0,208.13333333333333,140.2,-1,-1,-1,-1
314,11,500.5,128.3,99.53333333333333,106.53333333333333,-1,-1,-1,-1
315,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
315,2,102.73333333333333,118.73333333333333,186.2,117.26666666666667,-1,-1,-1,-1
315,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
315,4,318.02222222222224,72.0,146.9777777777778,80.0,-1,-1,-1,-1
315,5,417.0,21.933333333333334,174.93333333333334,70.06666666666666,-1,-1,-1,-1
315,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
315,7,24.733333333333334,159.46666666666667,167.46666666666667,104.4,-1,-1,-1,-1
315,8,389.2,19.133333333333333,115.8,164.86666666666667,-1,-1,-1,-1
315,9,296.0,321.0,149.73333333333332,155.0,-1,-1,-1,-1
315,10,539.9333333333333,221.0,208.06666666666666,140.6,-1,-1,-1,-1
315,11,500.0,128.4,100.26666666666667,106.26666666666667,-1,-1,-1,-1
316,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
316,2,102.5,119.0,186.0,117.0,-1,-1,-1,-1
316,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
316,4,318.0,72.0,147.0,80.0,-1,-1,-1,-1
316,5,417.0,22.0,175.0,70.0,-1,-1,-1,-1
316,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
316,7,24.0,159.5,168.0,104.5,-1,-1,-1,-1
316,8,389.0,19.5,116.0,164.5,-1,-1,-1,-1
316,9,296.0,321.0,149.5,155.0,-1,-1,-1,-1
316,10,540.0,221.0,208.0,141.0,-1,-1,-1,-1
316,11,499.5,128.5,101.0,106.0,-1,-1,-1,-1
317,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
317,2,102.26666666666667,119.26666666666667,185.8,116.73333333333333,-1,-1,-1,-1
317,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
317,4,317.97777777777776,72.0,147.0222222222222,80.0,-1,-1,-1,-1
317,5,417.0,22.066666666666666,175.06666666666666,69.93333333333334,-1,-1,-1,-1
317,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
317,7,23.266666666666666,159.53333333333333,168.53333333333333,104.6,-1,-1,-1,-1
317,8,388.8,19.866666666666667,116.2,164.13333333333333,-1,-1,-1,-1
317,9,296.0,321.0,149.26666666666668,155.0,-1,-1,-1,-1
317,10,540.0666666666667,221.0,207.93333333333334,141.4,-1,-1,-1,-1
317,11,499.0,128.6,101.73333333333333,105.73333333333333,-1,-1,-1,-1
318,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
318,2,102.03333333333333,119.53333333333333,185.6,116.46666666666667,-1,-1,-1,-1
318,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
318,4,317.9555555555556,72.0,147.04444444444445,80.0,-1,-1,-1,-1
318,5,417.0,22.133333333333333,175.13333333333333,69.86666666666666,-1,-1,-1,-1
318,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
318,7,22.533333333333335,159.56666666666666,169.06666666666666,104.7,-1,-1,-1,-1
318,8,388.6,20.233333333333334,116.4,163.76666666666668,-1,-1,-1,-1
318,9,296.0,321.0,149.03333333333333,155.0,-1,-1,-1,-1
318,10,540.1333333333333,221.0,207.86666666666667,141.8,-1,-1,-1,-1
318,11,498.5,128.7,102.46666666666667,105.46666666666667,-1,-1,-1,-1
319,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
319,2,101.8,119.8,185.4,116.2,-1,-1,-1,-1
319,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
319,4,317.93333333333334,72.0,147.06666666666666,80.0,-1,-1,-1,-1
319,5,417.0,22.2,175.2,69.8,-1,-1,-1,-1
319,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
319,7,21.8,159.6,169.6,104.8,-1,-1,-1,-1
319,8,388.4,20.6,116.6,163.4,-1,-1,-1,-1
319,9,296.0,321.0,148.8,155.0,-1,-1,-1,-1
319,10,540.2,221.0,207.8,142.2,-1,-1,-1,-1
319,11,498.0,128.8,103.2,105.2,-1,-1,-1,-1
320,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
320,2,101.56666666666666,120.06666666666666,185.2,115.93333333333334,-1,-1,-1,-1
320,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
320,4,317.9111111111111,72.0,147.0888888888889,80.0,-1,-1,-1,-1
320,5,417.0,22.266666666666666,175.26666666666668,69.73333333333333,-1,-1,-1,-1
320,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
320,7,21.06666666666667,159.63333333333333,170.13333333333333,104.9,-1,-1,-1,-1
320,8,388.2,20.966666666666665,116.8,163.03333333333333,-1,-1,-1,-1
320,9,296.0,321.0,148.56666666666666,155.0,-1,-1,-1,-1
320,10,540.2666666666667,221.0,207.73333333333332,142.6,-1,-1,-1,-1
320,11,497.5,128.9,103.93333333333334,104.93333333333334,-1,-1,-1,-1
321,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
321,2,101.33333333333333,120.33333333333333,185.0,115.66666666666667,-1,-1,-1,-1
321,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
321,4,317.8888888888889,72.0,147.11111111111111,80.0,-1,-1,-1,-1
321,5,417.0,22.333333333333332,175.33333333333334,69.66666666666667,-1,-1,-1,-1
321,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
321,7,20.333333333333336,159.66666666666666,170.66666666666666,105.0,-1,-1,-1,-1
321,8,388.0,21.333333333333332,117.0,162.66666666666666,-1,-1,-1,-1
321,9,296.0,321.0,148.33333333333334,155.0,-1,-1,-1,-1
321,10,540.3333333333334,221.0,207.66666666666666,143.0,-1,-1,-1,-1
321,11,497.0,129.0,104.66666666666667,104.66666666666667,-1,-1,-1,-1
322,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
322,2,101.1,120.6,184.8,115.4,-1,-1,-1,-1
322,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
322,4,317.8666666666667,72.0,147.13333333333333,80.0,-1,-1,-1,-1
322,5,417.0,22.4,175.4,69.6,-1,-1,-1,-1
322,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
322,7,19.6,159.7,171.2,105.1,-1,-1,-1,-1
322,8,387.8,21.7,117.2,162.3,-1,-1,-1,-1
322,9,296.0,321.0,148.1,155.0,-1,-1,-1,-1
322,10,540.4,221.0,207.6,143.4,-1,-1,-1,-1
322,11,496.5,129.1,105.4,104.4,-1,-1,-1,-1
323,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
323,2,100.86666666666666,120.86666666666666,184.6,115.13333333333334,-1,-1,-1,-1
323,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
323,4,317.84444444444443,72.0,147.15555555555557,80.0,-1,-1,-1,-1
323,5,417.0,22.466666666666665,175.46666666666667,69.53333333333333,-1,-1,-1,-1
323,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
323,7,18.866666666666667,159.73333333333332,171.73333333333332,105.2,-1,-1,-1,-1
323,8,387.6,22.066666666666666,117.4,161.93333333333334,-1,-1,-1,-1
323,9,296.0,321.0,147.86666666666667,155.0,-1,-1,-1,-1
323,10,540.4666666666667,221.0,207.53333333333333,143.8,-1,-1,-1,-1
323,11,496.0,129.2,106.13333333333333,104.13333333333334,-1,-1,-1,-1
324,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
324,2,100.63333333333333,121.13333333333333,184.4,114.86666666666667,-1,-1,-1,-1
324,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
324,4,317.8222222222222,72.0,147.17777777777778,80.0,-1,-1,-1,-1
324,5,417.0,22.53333333333333,175.53333333333333,69.46666666666667,-1,-1,-1,-1
324,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
324,7,18.133333333333333,159.76666666666668,172.26666666666665,105.3,-1,-1,-1,-1
324,8,387.4,22.433333333333334,117.6,161.56666666666666,-1,-1,-1,-1
324,9,296.0,321.0,147.63333333333333,155.0,-1,-1,-1,-1
324,10,540.5333333333333,221.0,207.46666666666667,144.2,-1,-1,-1,-1
324,11,495.5,129.3,106.86666666666667,103.86666666666667,-1,-1,-1,-1
325,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
325,2,100.4,121.4,184.2,114.6,-1,-1,-1,-1
325,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
325,4,317.8,72.0,147.2,80.0,-1,-1,-1,-1
325,5,417.0,22.6,175.6,69.4,-1,-1,-1,-1
325,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
325,7,17.400000000000002,159.8,172.8,105.4,-1,-1,-1,-1
325,8,387.2,22.799999999999997,117.8,161.2,-1,-1,-1,-1
325,9,296.0,321.0,147.4,155.0,-1,-1,-1,-1
325,10,540.6,221.0,207.4,144.6,-1,-1,-1,-1
325,11,495.0,129.4,107.6,103.6,-1,-1,-1,-1
326,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
326,2,100.16666666666667,121.66666666666667,184.0,114.33333333333333,-1,-1,-1,-1
326,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
326,4,317.77777777777777,72.0,147.22222222222223,80.0,-1,-1,-1,-1
326,5,417.0,22.666666666666668,175.66666666666666,69.33333333333333,-1,-1,-1,-1
326,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
326,7,16.666666666666668,159.83333333333334,173.33333333333334,105.5,-1,-1,-1,-1
326,8,387.0,23.166666666666664,118.0,160.83333333333334,-1,-1,-1,-1
326,9,296.0,321.0,147.16666666666666,155.0,-1,-1,-1,-1
326,10,540.6666666666666,221.0,207.33333333333334,145.0,-1,-1,-1,-1
326,11,494.5,129.5,108.33333333333333,103.33333333333333,-1,-1,-1,-1
327,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
327,2,99.93333333333334,121.93333333333334,183.8,114.06666666666666,-1,-1,-1,-1
327,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
327,4,317.75555555555553,72.0,147.24444444444444,80.0,-1,-1,-1,-1
327,5,417.0,22.733333333333334,175.73333333333332,69.26666666666667,-1,-1,-1,-1
327,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
327,7,15.933333333333334,159.86666666666667,173.86666666666667,105.6,-1,-1,-1,-1
327,8,386.8,23.53333333333333,118.2,160.46666666666667,-1,-1,-1,-1
327,9,296.0,321.0,146.93333333333334,155.0,-1,-1,-1,-1
327,10,540.7333333333333,221.0,207.26666666666668,145.4,-1,-1,-1,-1
327,11,494.0,129.6,109.06666666666666,103.06666666666666,-1,-1,-1,-1
328,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
328,2,99.7,122.2,183.6,113.8,-1,-1,-1,-1
328,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
328,4,317.73333333333335,72.0,147.26666666666668,80.0,-1,-1,-1,-1
328,5,417.0,22.8,175.8,69.2,-1,-1,-1,-1
328,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
328,7,15.200000000000003,159.9,174.4,105.7,-1,-1,-1,-1
328,8,386.6,23.9,118.4,160.1,-1,-1,-1,-1
328,9,296.0,321.0,146.7,155.0,-1,-1,-1,-1
328,10,540.8,221.0,207.2,145.8,-1,-1,-1,-1
328,11,493.5,129.7,109.8,102.8,-1,-1,-1,-1
329,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
329,2,99.46666666666667,122.46666666666667,183.4,113.53333333333333,-1,-1,-1,-1
329,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
329,4,317.7111111111111,72.0,147.2888888888889,80.0,-1,-1,-1,-1
329,5,417.0,22.866666666666667,175.86666666666667,69.13333333333334,-1,-1,-1,-1
329,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
329,7,14.466666666666669,159.93333333333334,174.93333333333334,105.8,-1,-1,-1,-1
329,8,386.4,24.266666666666666,118.6,159.73333333333335,-1,-1,-1,-1
329,9,296.0,321.0,146.46666666666667,155.0,-1,-1,-1,-1
329,10,540.8666666666667,221.0,207.13333333333333,146.2,-1,-1,-1,-1
329,11,493.0,129.8,110.53333333333333,102.53333333333333,-1,-1,-1,-1
330,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
330,2,99.23333333333333,122.73333333333333,183.2,113.26666666666667,-1,-1,-1,-1
330,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
330,4,317.68888888888887,72.0,147.3111111111111,80.0,-1,-1,-1,-1
330,5,417.0,22.933333333333334,175.93333333333334,69.06666666666666,-1,-1,-1,-1
330,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
330,7,13.733333333333334,159.96666666666667,175.46666666666667,105.9,-1,-1,-1,-1
330,8,386.2,24.633333333333333,118.8,159.36666666666667,-1,-1,-1,-1
330,9,296.0,321.0,146.23333333333332,155.0,-1,-1,-1,-1
330,10,540.9333333333333,221.0,207.06666666666666,146.6,-1,-1,-1,-1
330,11,492.5,129.9,111.26666666666667,102.26666666666667,-1,-1,-1,-1
331,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
331,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
331,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
331,4,317.6666666666667,72.0,147.33333333333334,80.0,-1,-1,-1,-1
331,5,417.0,23.0,176.0,69.0,-1,-1,-1,-1
331,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
331,7,13.0,160.0,176.0,106.0,-1,-1,-1,-1
331,8,386.0,25.0,119.0,159.0,-1,-1,-1,-1
331,9,296.0,321.0,146.0,155.0,-1,-1,-1,-1
331,10,541.0,221.0,207.0,147.0,-1,-1,-1,-1
331,11,492.0,130.0,112.0,102.0,-1,-1,-1,-1
332,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
332,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
332,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
332,4,317.64444444444445,72.0,147.35555555555555,80.0,-1,-1,-1,-1
332,5,417.0,23.066666666666666,175.13333333333333,68.93333333333334,-1,-1,-1,-1
332,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
332,7,13.0,160.26666666666668,175.83333333333334,105.73333333333333,-1,-1,-1,-1
332,8,386.1333333333333,25.033333333333335,118.86666666666666,159.2,-1,-1,-1,-1
332,9,296.0,321.0833333333333,145.41666666666666,154.91666666666666,-1,-1,-1,-1
332,10,541.1333333333333,221.0,206.86666666666667,146.9,-1,-1,-1,-1
332,11,492.0,129.93333333333334,112.16666666666667,102.1,-1,-1,-1,-1
333,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
333,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
333,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
333,4,317.6222222222222,72.0,147.37777777777777,80.0,-1,-1,-1,-1
333,5,417.0,23.133333333333333,174.26666666666668,68.86666666666666,-1,-1,-1,-1
333,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
333,7,13.0,160.53333333333333,175.66666666666666,105.46666666666667,-1,-1,-1,-1
333,8,386.26666666666665,25.066666666666666,118.73333333333333,159.4,-1,-1,-1,-1
333,9,296.0,321.1666666666667,144.83333333333334,154.83333333333334,-1,-1,-1,-1
333,10,541.2666666666667,221.0,206.73333333333332,146.8,-1,-1,-1,-1
333,11,492.0,129.86666666666667,112.33333333333333,102.2,-1,-1,-1,-1
334,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
334,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
334,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
334,4,317.6,72.0,147.4,80.0,-1,-1,-1,-1
334,5,417.0,23.2,173.4,68.8,-1,-1,-1,-1
334,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
334,7,13.0,160.8,175.5,105.2,-1,-1,-1,-1
334,8,386.4,25.1,118.6,159.6,-1,-1,-1,-1
334,9,296.0,321.25,144.25,154.75,-1,-1,-1,-1
334,10,541.4,221.0,206.6,146.7,-1,-1,-1,-1
334,11,492.0,129.8,112.5,102.3,-1,-1,-1,-1
335,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
335,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
335,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
335,4,317.5777777777778,72.0,147.42222222222222,80.0,-1,-1,-1,-1
335,5,417.0,23.266666666666666,172.53333333333333,68.73333333333333,-1,-1,-1,-1
335,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
335,7,13.0,161.06666666666666,175.33333333333334,104.93333333333334,-1,-1,-1,-1
335,8,386.53333333333336,25.133333333333333,118.46666666666667,159.8,-1,-1,-1,-1
335,9,296.0,321.3333333333333,143.66666666666666,154.66666666666666,-1,-1,-1,-1
335,10,541.5333333333333,221.0,206.46666666666667,146.6,-1,-1,-1,-1
335,11,492.0,129.73333333333332,112.66666666666667,102.4,-1,-1,-1,-1
336,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
336,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
336,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
336,4,317.55555555555554,72.0,147.44444444444446,80.0,-1,-1,-1,-1
336,5,417.0,23.333333333333332,171.66666666666666,68.66666666666667,-1,-1,-1,-1
336,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
336,7,13.0,161.33333333333334,175.16666666666666,104.66666666666667,-1,-1,-1,-1
336,8,386.6666666666667,25.166666666666668,118.33333333333333,160.0,-1,-1,-1,-1
336,9,296.0,321.4166666666667,143.08333333333334,154.58333333333334,-1,-1,-1,-1
336,10,541.6666666666666,221.0,206.33333333333334,146.5,-1,-1,-1,-1
336,11,492.0,129.66666666666666,112.83333333333333,102.5,-1,-1,-1,-1
337,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
337,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
337,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
337,4,317.53333333333336,72.0,147.46666666666667,80.0,-1,-1,-1,-1
337,5,417.0,23.4,170.8,68.6,-1,-1,-1,-1
337,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
337,7,13.0,161.6,175.0,104.4,-1,-1,-1,-1
337,8,386.8,25.2,118.2,160.2,-1,-1,-1,-1
337,9,296.0,321.5,142.5,154.5,-1,-1,-1,-1
337,10,541.8,221.0,206.2,146.4,-1,-1,-1,-1
337,11,492.0,129.6,113.0,102.6,-1,-1,-1,-1
338,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
338,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
338,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
338,4,317.5111111111111,72.0,147.48888888888888,80.0,-1,-1,-1,-1
338,5,417.0,23.466666666666665,169.93333333333334,68.53333333333333,-1,-1,-1,-1
338,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
338,7,13.0,161.86666666666667,174.83333333333334,104.13333333333334,-1,-1,-1,-1
338,8,386.93333333333334,25.233333333333334,118.06666666666666,160.4,-1,-1,-1,-1
338,9,296.0,321.5833333333333,141.91666666666666,154.41666666666666,-1,-1,-1,-1
338,10,541.9333333333333,221.0,206.06666666666666,146.3,-1,-1,-1,-1
338,11,492.0,129.53333333333333,113.16666666666667,102.7,-1,-1,-1,-1
339,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
339,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
339,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
339,4,317.4888888888889,72.0,147.51111111111112,80.0,-1,-1,-1,-1
339,5,417.0,23.533333333333335,169.06666666666666,68.46666666666667,-1,-1,-1,-1
339,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
339,7,13.0,162.13333333333333,174.66666666666666,103.86666666666666,-1,-1,-1,-1
339,8,387.06666666666666,25.266666666666666,117.93333333333334,160.6,-1,-1,-1,-1
339,9,296.0,321.6666666666667,141.33333333333334,154.33333333333334,-1,-1,-1,-1
339,10,542.0666666666667,221.0,205.93333333333334,146.2,-1,-1,-1,-1
339,11,492.0,129.46666666666667,113.33333333333333,102.8,-1,-1,-1,-1
340,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
340,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
340,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
340,4,317.46666666666664,72.0,147.53333333333333,80.0,-1,-1,-1,-1
340,5,417.0,23.6,168.2,68.4,-1,-1,-1,-1
340,6,33.0,252.0,240.0,93.0,-1,-1,-1,-1
340,7,13.0,162.4,174.5,103.6,-1,-1,-1,-1
340,8,387.2,25.3,117.8,160.8,-1,-1,-1,-1
340,9,296.0,321.75,140.75,154.25,-1,-1,-1,-1
340,10,542.2,221.0,205.8,146.1,-1,-1,-1,-1
340,11,492.0,129.4,113.5,102.9,-1,-1,-1,-1
341,1,76.0,305.0,168.0,162.0,-1,-1,-1,-1
341,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
