510,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
510,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
510,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
510,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
510,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
510,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
510,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
510,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
511,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
511,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
511,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
511,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
511,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
511,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
511,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
511,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
511,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
511,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
511,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
512,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
512,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
512,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
512,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
512,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
512,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
512,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
512,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
512,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
512,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
512,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
513,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
513,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
513,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
513,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
513,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
513,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
513,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
513,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
513,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
513,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
513,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
514,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
514,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
514,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
514,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
514,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
514,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
514,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
514,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
514,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
514,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
514,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
515,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
515,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
515,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
515,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
515,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
515,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
515,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
515,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
515,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
515,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
515,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
516,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
516,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
516,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
516,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
516,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
516,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
516,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
516,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
516,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
516,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
516,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
517,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
517,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
517,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
517,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
517,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
517,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
517,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
517,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
517,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
517,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
517,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
518,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
518,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
518,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
518,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
518,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
518,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
518,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
518,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
518,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
518,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
518,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
519,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
519,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
519,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
519,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
519,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
519,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
519,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
519,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
519,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
519,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
519,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
520,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
520,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
520,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
520,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
520,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
520,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
520,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
520,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
520,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
520,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
520,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
521,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
521,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
521,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
521,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
521,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
521,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
521,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
521,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
521,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
521,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
521,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
522,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
522,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
522,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
522,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
522,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
522,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
522,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
522,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
522,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
522,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
522,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
523,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
523,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
523,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
523,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
523,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
523,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
523,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
523,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
523,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
523,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
523,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
524,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
524,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
524,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
524,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
524,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
524,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
524,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
524,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
524,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
524,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
524,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
525,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
525,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
525,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
525,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
525,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
525,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
525,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
525,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
525,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
525,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
525,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
526,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
526,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
526,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
526,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
526,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
526,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
526,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
526,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
526,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
526,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
526,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
527,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
527,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
527,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
527,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
527,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
527,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
527,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
527,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
527,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
527,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
527,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
528,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
528,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
528,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
528,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
528,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
528,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
528,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
528,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
528,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
528,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
528,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
529,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
529,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
529,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
529,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
529,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
529,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
529,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
529,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
529,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
529,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
529,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
530,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
530,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
530,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
530,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
530,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
530,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
530,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
530,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
530,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
530,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
530,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
531,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
531,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
531,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
531,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
531,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
531,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
531,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
531,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
531,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
531,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
531,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
532,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
532,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
532,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
532,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
532,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
532,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
532,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
532,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
532,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
532,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
532,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
533,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
533,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
533,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
533,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
533,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
533,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
533,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
533,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
533,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
533,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
533,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
534,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
534,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
534,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
534,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
534,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
534,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
534,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
534,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
534,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
534,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
534,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
535,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
535,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
535,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
535,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
535,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
535,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
535,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
535,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
535,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
535,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
535,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
536,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
536,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
536,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
536,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
536,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
536,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
536,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
536,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
536,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
536,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
536,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
537,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
537,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
537,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
537,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
537,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
537,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
537,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
537,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
537,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
537,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
537,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
538,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
538,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
538,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
538,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
538,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
538,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
538,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
538,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
538,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
538,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
538,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
539,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
539,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
539,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
539,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
539,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
539,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
539,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
539,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
539,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
539,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
539,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
540,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
540,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
540,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
540,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
540,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
540,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
540,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
540,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
540,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
540,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
540,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
541,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
541,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
541,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
541,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
541,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
541,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
541,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
541,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
541,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
541,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
541,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
542,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
542,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
542,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
542,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
542,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
542,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
542,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
542,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
542,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
542,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
542,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
543,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
543,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
543,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
543,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
543,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
543,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
543,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
543,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
543,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
543,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
543,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
544,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
544,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
544,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
544,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
544,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
544,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
544,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
544,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
544,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
544,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
544,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
545,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
545,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
545,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
545,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
545,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
545,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
545,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
545,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
545,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
545,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
545,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
546,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
546,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
546,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
546,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
546,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
546,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
546,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
546,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
546,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
546,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
546,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
547,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
547,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
547,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
547,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
547,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
547,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
547,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
547,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
547,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
547,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
547,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
548,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
548,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
548,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
548,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
548,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
548,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
548,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
548,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
548,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
548,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
548,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
549,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
549,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
549,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
549,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
549,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
549,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
549,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
549,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
549,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
549,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
549,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
