368,7,97.23333333333332,192.3,229.76666666666668,78.7,-1,-1,-1,-1
368,8,70.0,224.53333333333333,180.0,83.0,-1,-1,-1,-1
368,9,138.13333333333333,257.96666666666664,247.63333333333333,147.9,-1,-1,-1,-1
368,10,252.26666666666668,354.5,147.5,121.5,-1,-1,-1,-1
368,11,309.03333333333336,342.3333333333333,228.33333333333331,86.46666666666667,-1,-1,-1,-1
369,1,245.0,89.0,161.13333333333333,82.06666666666666,-1,-1,-1,-1
369,2,562.8666666666667,232.53333333333333,224.6,118.0,-1,-1,-1,-1
369,3,645.0,188.13333333333333,180.0,64.86666666666666,-1,-1,-1,-1
369,4,672.2666666666667,140.46666666666667,177.2,81.73333333333333,-1,-1,-1,-1
369,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
369,6,11.0,230.13333333333333,193.4,118.66666666666669,-1,-1,-1,-1
369,7,97.26666666666668,192.2,229.7333333333333,78.8,-1,-1,-1,-1
369,8,70.0,224.46666666666667,180.0,83.0,-1,-1,-1,-1
369,9,139.86666666666667,257.53333333333336,249.86666666666667,146.6,-1,-1,-1,-1
369,10,252.7333333333333,355.0,147.0,121.0,-1,-1,-1,-1
369,11,309.46666666666664,342.6666666666667,227.66666666666663,86.53333333333333,-1,-1,-1,-1
370,1,245.0,89.0,161.4,82.2,-1,-1,-1,-1
370,2,564.1,232.6,223.8,117.0,-1,-1,-1,-1
370,3,645.0,188.4,180.0,64.6,-1,-1,-1,-1
370,4,674.3,139.9,175.1,82.2,-1,-1,-1,-1
370,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
370,6,11.0,230.15,193.45,118.75,-1,-1,-1,-1
370,7,97.3,192.1,229.7,78.9,-1,-1,-1,-1
370,8,70.0,224.4,180.0,83.0,-1,-1,-1,-1
370,9,141.6,257.1,252.1,145.3,-1,-1,-1,-1
370,10,253.2,355.5,146.5,120.5,-1,-1,-1,-1
370,11,309.9,343.0,227.0,86.6,-1,-1,-1,-1
371,1,245.0,89.0,161.66666666666666,82.33333333333333,-1,-1,-1,-1
371,2,565.3333333333334,232.66666666666663,223.0,116.0,-1,-1,-1,-1
371,3,645.0,188.66666666666663,180.0,64.33333333333333,-1,-1,-1,-1
371,4,676.3333333333334,139.33333333333334,173.0,82.66666666666667,-1,-1,-1,-1
371,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
371,6,11.0,230.16666666666663,193.5,118.83333333333331,-1,-1,-1,-1
371,7,97.33333333333331,192.0,229.66666666666663,79.0,-1,-1,-1,-1
371,8,70.0,224.33333333333331,180.0,83.0,-1,-1,-1,-1
371,9,143.33333333333334,256.6666666666667,254.33333333333331,144.0,-1,-1,-1,-1
371,10,253.66666666666663,356.0,146.0,120.0,-1,-1,-1,-1
371,11,310.3333333333333,343.3333333333333,226.33333333333331,86.66666666666667,-1,-1,-1,-1
372,1,245.0,89.0,161.93333333333334,82.46666666666667,-1,-1,-1,-1
372,2,566.5666666666667,232.7333333333333,222.2,115.0,-1,-1,-1,-1
372,3,645.0,188.9333333333333,180.0,64.06666666666666,-1,-1,-1,-1
372,4,678.3666666666667,138.76666666666668,170.9,83.13333333333334,-1,-1,-1,-1
372,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
372,6,11.0,230.1833333333333,193.55,118.91666666666669,-1,-1,-1,-1
372,7,97.36666666666666,191.9,229.63333333333333,79.1,-1,-1,-1,-1
372,8,70.0,224.26666666666668,180.0,83.0,-1,-1,-1,-1
372,9,145.06666666666666,256.2333333333333,256.56666666666666,142.7,-1,-1,-1,-1
372,10,254.13333333333333,356.5,145.5,119.5,-1,-1,-1,-1
372,11,310.76666666666665,343.6666666666667,225.66666666666663,86.73333333333333,-1,-1,-1,-1
373,1,245.0,89.0,162.2,82.6,-1,-1,-1,-1
373,2,567.8,232.8,221.4,114.0,-1,-1,-1,-1
373,3,645.0,189.2,180.0,63.8,-1,-1,-1,-1
373,4,680.4,138.2,168.8,83.6,-1,-1,-1,-1
373,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
373,6,11.0,230.2,193.6,119.0,-1,-1,-1,-1
373,7,97.4,191.8,229.6,79.2,-1,-1,-1,-1
373,8,70.0,224.2,180.0,83.0,-1,-1,-1,-1
373,9,146.8,255.8,258.8,141.4,-1,-1,-1,-1
373,10,254.6,357.0,145.0,119.0,-1,-1,-1,-1
373,11,311.2,344.0,225.0,86.8,-1,-1,-1,-1
374,1,245.0,89.0,162.46666666666667,82.73333333333333,-1,-1,-1,-1
374,2,569.0333333333333,232.86666666666667,220.6,113.0,-1,-1,-1,-1
374,3,645.0,189.46666666666667,180.0,63.53333333333333,-1,-1,-1,-1
374,4,682.4333333333333,137.63333333333333,166.7,84.06666666666666,-1,-1,-1,-1
374,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
374,6,11.0,230.21666666666667,193.65,119.08333333333331,-1,-1,-1,-1
374,7,97.43333333333334,191.7,229.56666666666663,79.3,-1,-1,-1,-1
374,8,70.0,224.13333333333333,180.0,83.0,-1,-1,-1,-1
374,9,148.53333333333333,255.36666666666667,261.03333333333336,140.1,-1,-1,-1,-1
374,10,255.06666666666663,357.5,144.5,118.5,-1,-1,-1,-1
374,11,311.6333333333333,344.3333333333333,224.33333333333331,86.86666666666666,-1,-1,-1,-1
375,1,245.0,89.0,162.73333333333332,82.86666666666666,-1,-1,-1,-1
375,2,570.2666666666667,232.9333333333333,219.8,112.0,-1,-1,-1,-1
375,3,645.0,189.7333333333333,180.0,63.266666666666666,-1,-1,-1,-1
375,4,684.4666666666667,137.06666666666666,164.6,84.53333333333333,-1,-1,-1,-1
375,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
375,6,11.0,230.2333333333333,193.7,119.16666666666669,-1,-1,-1,-1
375,7,97.46666666666668,191.6,229.53333333333333,79.4,-1,-1,-1,-1
375,8,70.0,224.06666666666663,180.0,83.0,-1,-1,-1,-1
375,9,150.26666666666665,254.9333333333333,263.26666666666665,138.8,-1,-1,-1,-1
375,10,255.53333333333333,358.0,144.0,118.0,-1,-1,-1,-1
375,11,312.06666666666666,344.6666666666667,223.66666666666663,86.93333333333334,-1,-1,-1,-1
376,1,245.0,89.0,163.0,83.0,-1,-1,-1,-1
376,2,571.5,233.0,219.0,111.0,-1,-1,-1,-1
376,3,645.0,190.0,180.0,63.0,-1,-1,-1,-1
376,4,686.5,136.5,162.5,85.0,-1,-1,-1,-1
376,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
376,6,11.0,230.25,193.75,119.25,-1,-1,-1,-1
376,7,97.5,191.5,229.5,79.5,-1,-1,-1,-1
376,8,70.0,224.0,180.0,83.0,-1,-1,-1,-1
376,9,152.0,254.5,265.5,137.5,-1,-1,-1,-1
376,10,256.0,358.5,143.5,117.5,-1,-1,-1,-1
376,11,312.5,345.0,223.0,87.0,-1,-1,-1,-1
377,1,245.0,89.0,163.26666666666668,83.13333333333334,-1,-1,-1,-1
377,2,572.7333333333333,233.06666666666663,218.2,110.0,-1,-1,-1,-1
377,3,645.0,190.26666666666668,180.0,62.73333333333333,-1,-1,-1,-1
377,4,688.5333333333333,135.93333333333334,160.4,85.46666666666667,-1,-1,-1,-1
377,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
377,6,11.0,230.26666666666668,193.8,119.33333333333331,-1,-1,-1,-1
377,7,97.53333333333332,191.4,229.46666666666667,79.6,-1,-1,-1,-1
377,8,70.0,223.9333333333333,180.0,83.0,-1,-1,-1,-1
377,9,153.73333333333335,254.06666666666663,267.7333333333333,136.2,-1,-1,-1,-1
377,10,256.46666666666664,359.0,143.0,117.0,-1,-1,-1,-1
377,11,312.93333333333334,345.3333333333333,222.33333333333331,87.06666666666666,-1,-1,-1,-1
378,1,245.0,89.0,163.53333333333333,83.26666666666667,-1,-1,-1,-1
378,2,573.9666666666667,233.13333333333333,217.4,109.0,-1,-1,-1,-1
378,3,645.0,190.53333333333333,180.0,62.46666666666667,-1,-1,-1,-1
378,4,690.5666666666666,135.36666666666667,158.3,85.93333333333334,-1,-1,-1,-1
378,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
378,6,11.0,230.28333333333333,193.85,119.41666666666669,-1,-1,-1,-1
378,7,97.56666666666666,191.3,229.4333333333333,79.7,-1,-1,-1,-1
378,8,70.0,223.86666666666667,180.0,83.0,-1,-1,-1,-1
378,9,155.46666666666667,253.63333333333333,269.9666666666667,134.9,-1,-1,-1,-1
378,10,256.93333333333334,359.5,142.5,116.5,-1,-1,-1,-1
378,11,313.3666666666667,345.6666666666667,221.66666666666663,87.13333333333334,-1,-1,-1,-1
379,1,245.0,89.0,163.8,83.4,-1,-1,-1,-1
379,2,575.2,233.2,216.6,108.0,-1,-1,-1,-1
379,3,645.0,190.8,180.0,62.2,-1,-1,-1,-1
379,4,692.6,134.8,156.2,86.4,-1,-1,-1,-1
379,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
379,6,11.0,230.3,193.9,119.5,-1,-1,-1,-1
379,7,97.6,191.2,229.4,79.8,-1,-1,-1,-1
379,8,70.0,223.8,180.0,83.0,-1,-1,-1,-1
379,9,157.2,253.2,272.2,133.6,-1,-1,-1,-1
379,10,257.4,360.0,142.0,116.0,-1,-1,-1,-1
379,11,313.8,346.0,221.0,87.2,-1,-1,-1,-1
380,1,245.0,89.0,164.06666666666666,83.53333333333333,-1,-1,-1,-1
380,2,576.4333333333333,233.26666666666668,215.8,107.0,-1,-1,-1,-1
380,3,645.0,191.06666666666663,180.0,61.93333333333334,-1,-1,-1,-1
380,4,694.6333333333333,134.23333333333335,154.1,86.86666666666667,-1,-1,-1,-1
380,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
380,6,11.0,230.31666666666663,193.95,119.58333333333331,-1,-1,-1,-1
380,7,97.63333333333334,191.1,229.36666666666667,79.9,-1,-1,-1,-1
380,8,70.0,223.7333333333333,180.0,83.0,-1,-1,-1,-1
380,9,158.93333333333334,252.76666666666665,274.43333333333334,132.3,-1,-1,-1,-1
380,10,257.8666666666667,360.5,141.5,115.5,-1,-1,-1,-1
380,11,314.2333333333333,346.3333333333333,220.33333333333331,87.26666666666667,-1,-1,-1,-1
381,1,245.0,89.0,164.33333333333334,83.66666666666667,-1,-1,-1,-1
381,2,577.6666666666666,233.33333333333331,215.0,106.0,-1,-1,-1,-1
381,3,645.0,191.33333333333331,180.0,61.66666666666666,-1,-1,-1,-1
381,4,696.6666666666666,133.66666666666666,152.0,87.33333333333333,-1,-1,-1,-1
381,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
381,6,11.0,230.33333333333331,194.0,119.66666666666669,-1,-1,-1,-1
381,7,97.66666666666669,191.0,229.33333333333331,80.0,-1,-1,-1,-1
381,8,70.0,223.66666666666663,180.0,83.0,-1,-1,-1,-1
381,9,160.66666666666669,252.33333333333331,276.6666666666667,131.0,-1,-1,-1,-1
381,10,258.3333333333333,361.0,141.0,115.0,-1,-1,-1,-1
381,11,314.6666666666667,346.6666666666667,219.66666666666663,87.33333333333333,-1,-1,-1,-1
382,1,245.0,89.0,164.6,83.8,-1,-1,-1,-1
382,2,578.9,233.4,214.2,105.0,-1,-1,-1,-1
382,3,645.0,191.6,180.0,61.4,-1,-1,-1,-1
382,4,698.7,133.1,149.9,87.8,-1,-1,-1,-1
382,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
382,6,11.0,230.35,194.05,119.75,-1,-1,-1,-1
382,7,97.7,190.9,229.3,80.1,-1,-1,-1,-1
382,8,70.0,223.6,180.0,83.0,-1,-1,-1,-1
382,9,162.4,251.9,278.9,129.7,-1,-1,-1,-1
382,10,258.8,361.5,140.5,114.5,-1,-1,-1,-1
382,11,315.1,347.0,219.0,87.4,-1,-1,-1,-1
383,1,245.0,89.0,164.86666666666667,83.93333333333334,-1,-1,-1,-1
383,2,580.1333333333333,233.46666666666667,213.4,104.0,-1,-1,-1,-1
383,3,645.0,191.86666666666667,180.0,61.13333333333333,-1,-1,-1,-1
383,4,700.7333333333333,132.53333333333333,147.8,88.26666666666667,-1,-1,-1,-1
383,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
383,6,11.0,230.36666666666667,194.1,119.83333333333331,-1,-1,-1,-1
383,7,97.73333333333332,190.8,229.26666666666668,80.2,-1,-1,-1,-1
383,8,70.0,223.53333333333333,180.0,83.0,-1,-1,-1,-1
383,9,164.13333333333333,251.46666666666667,281.1333333333333,128.4,-1,-1,-1,-1
383,10,259.26666666666665,362.0,140.0,114.0,-1,-1,-1,-1
383,11,315.53333333333336,347.3333333333333,218.33333333333331,87.46666666666667,-1,-1,-1,-1
384,1,245.0,89.0,165.13333333333333,84.06666666666666,-1,-1,-1,-1
384,2,581.3666666666667,233.53333333333333,212.6,103.0,-1,-1,-1,-1
384,3,645.0,192.13333333333333,180.0,60.86666666666667,-1,-1,-1,-1
384,4,702.7666666666667,131.96666666666667,145.7,88.73333333333333,-1,-1,-1,-1
384,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
384,6,11.0,230.38333333333333,194.15,119.91666666666669,-1,-1,-1,-1
384,7,97.76666666666668,190.7,229.2333333333333,80.3,-1,-1,-1,-1
384,8,70.0,223.46666666666667,180.0,83.0,-1,-1,-1,-1
384,9,165.86666666666667,251.03333333333333,283.3666666666667,127.1,-1,-1,-1,-1
384,10,259.7333333333333,362.5,139.5,113.5,-1,-1,-1,-1
384,11,315.96666666666664,347.6666666666667,217.66666666666663,87.53333333333333,-1,-1,-1,-1
385,1,245.0,89.0,165.4,84.2,-1,-1,-1,-1
385,2,582.6,233.6,211.8,102.0,-1,-1,-1,-1
385,3,645.0,192.4,180.0,60.6,-1,-1,-1,-1
385,4,704.8,131.4,143.6,89.2,-1,-1,-1,-1
385,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
385,6,11.0,230.4,194.2,120.0,-1,-1,-1,-1
385,7,97.8,190.6,229.2,80.4,-1,-1,-1,-1
385,8,70.0,223.4,180.0,83.0,-1,-1,-1,-1
385,9,167.6,250.6,285.6,125.8,-1,-1,-1,-1
385,10,260.2,363.0,139.0,113.0,-1,-1,-1,-1
385,11,316.4,348.0,217.0,87.6,-1,-1,-1,-1
386,1,245.0,89.0,165.66666666666666,84.33333333333333,-1,-1,-1,-1
386,2,583.8333333333334,233.66666666666663,211.0,101.0,-1,-1,-1,-1
386,3,645.0,192.66666666666663,180.0,60.333333333333336,-1,-1,-1,-1
386,4,706.8333333333334,130.83333333333334,141.5,89.66666666666667,-1,-1,-1,-1
386,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
386,6,11.0,230.41666666666663,194.25,120.08333333333331,-1,-1,-1,-1
386,7,97.83333333333331,190.5,229.16666666666663,80.5,-1,-1,-1,-1
386,8,70.0,223.33333333333331,180.0,83.0,-1,-1,-1,-1
386,9,169.33333333333334,250.16666666666663,287.8333333333333,124.5,-1,-1,-1,-1
386,10,260.6666666666667,363.5,138.5,112.5,-1,-1,-1,-1
386,11,316.8333333333333,348.3333333333333,216.33333333333331,87.66666666666667,-1,-1,-1,-1
387,1,245.0,89.0,165.93333333333334,84.46666666666667,-1,-1,-1,-1
387,2,585.0666666666667,233.7333333333333,210.2,100.0,-1,-1,-1,-1
387,3,645.0,192.9333333333333,180.0,60.06666666666666,-1,-1,-1,-1
387,4,708.8666666666667,130.26666666666668,139.4,90.13333333333333,-1,-1,-1,-1
387,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
387,6,11.0,230.4333333333333,194.3,120.16666666666669,-1,-1,-1,-1
387,7,97.86666666666666,190.4,229.13333333333333,80.6,-1,-1,-1,-1
387,8,70.0,223.26666666666668,180.0,83.0,-1,-1,-1,-1
387,9,171.06666666666666,249.7333333333333,290.06666666666666,123.2,-1,-1,-1,-1
387,10,261.1333333333333,364.0,138.0,112.0,-1,-1,-1,-1
387,11,317.26666666666665,348.6666666666667,215.66666666666663,87.73333333333333,-1,-1,-1,-1
388,1,245.0,89.0,166.2,84.6,-1,-1,-1,-1
388,2,586.3,233.8,209.4,99.0,-1,-1,-1,-1
388,3,645.0,193.2,180.0,59.8,-1,-1,-1,-1
388,4,710.9,129.7,137.3,90.6,-1,-1,-1,-1
388,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
388,6,11.0,230.45,194.35,120.25,-1,-1,-1,-1
388,7,97.9,190.3,229.1,80.7,-1,-1,-1,-1
388,8,70.0,223.2,180.0,83.0,-1,-1,-1,-1
388,9,172.8,249.3,292.3,121.9,-1,-1,-1,-1
388,10,261.6,364.5,137.5,111.5,-1,-1,-1,-1
388,11,317.7,349.0,215.0,87.8,-1,-1,-1,-1
389,1,245.0,89.0,166.46666666666667,84.73333333333333,-1,-1,-1,-1
389,2,587.5333333333333,233.86666666666667,208.6,98.0,-1,-1,-1,-1
389,3,645.0,193.46666666666667,180.0,59.53333333333333,-1,-1,-1,-1
389,4,712.9333333333333,129.13333333333333,135.2,91.06666666666666,-1,-1,-1,-1
389,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
389,6,11.0,230.46666666666667,194.4,120.33333333333331,-1,-1,-1,-1
389,7,97.93333333333334,190.2,229.06666666666663,80.8,-1,-1,-1,-1
389,8,70.0,223.13333333333333,180.0,83.0,-1,-1,-1,-1
389,9,174.53333333333333,248.86666666666667,294.5333333333333,120.6,-1,-1,-1,-1
389,10,262.06666666666666,365.0,137.0,111.0,-1,-1,-1,-1
389,11,318.1333333333333,349.3333333333333,214.33333333333331,87.86666666666666,-1,-1,-1,-1
390,1,245.0,89.0,166.73333333333332,84.86666666666666,-1,-1,-1,-1
390,2,588.7666666666667,233.9333333333333,207.8,97.0,-1,-1,-1,-1
390,3,645.0,193.7333333333333,180.0,59.266666666666666,-1,-1,-1,-1
390,4,714.9666666666667,128.56666666666666,133.1,91.53333333333332,-1,-1,-1,-1
390,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
390,6,11.0,230.4833333333333,194.45,120.41666666666669,-1,-1,-1,-1
390,7,97.96666666666668,190.1,229.03333333333333,80.9,-1,-1,-1,-1
390,8,70.0,223.06666666666663,180.0,83.0,-1,-1,-1,-1
390,9,176.26666666666665,248.4333333333333,296.76666666666665,119.3,-1,-1,-1,-1
390,10,262.53333333333336,365.5,136.5,110.5,-1,-1,-1,-1
390,11,318.56666666666666,349.6666666666667,213.66666666666663,87.93333333333334,-1,-1,-1,-1
391,1,245.0,89.0,167.0,85.0,-1,-1,-1,-1
391,2,590.0,234.0,207.0,96.0,-1,-1,-1,-1
391,3,645.0,194.0,180.0,59.0,-1,-1,-1,-1
391,4,717.0,128.0,131.0,92.0,-1,-1,-1,-1
391,5,66.0,175.0,216.0,58.0,-1,-1,-1,-1
391,6,11.0,230.5,194.5,120.5,-1,-1,-1,-1
391,7,98.0,190.0,229.0,81.0,-1,-1,-1,-1
391,8,70.0,223.0,180.0,83.0,-1,-1,-1,-1
391,9,178.0,248.0,299.0,118.0,-1,-1,-1,-1
391,10,263.0,366.0,136.0,110.0,-1,-1,-1,-1
391,11,319.0,350.0,213.0,88.0,-1,-1,-1,-1
392,1,244.9333333333333,89.13333333333334,167.06666666666666,84.86666666666666,-1,-1,-1,-1
392,2,590.3666666666667,234.13333333333333,206.7333333333333,95.36666666666666,-1,-1,-1,-1
392,3,644.5333333333333,193.33333333333331,180.4,59.6,-1,-1,-1,-1
392,4,717.2333333333333,127.76666666666668,130.63333333333333,92.5,-1,-1,-1,-1
392,5,67.0,175.0,215.1,58.73333333333333,-1,-1,-1,-1
392,6,11.0,230.51666666666668,194.55,120.58333333333331,-1,-1,-1,-1
392,7,98.0,190.13333333333333,229.0,80.8,-1,-1,-1,-1
392,8,70.03333333333333,223.03333333333333,179.9,83.3,-1,-1,-1,-1
392,9,182.86666666666667,248.4,298.96666666666664,117.06666666666666,-1,-1,-1,-1
392,10,263.5,365.8333333333333,135.0,110.16666666666669,-1,-1,-1,-1
392,11,317.26666666666665,349.6666666666667,214.2333333333333,88.63333333333334,-1,-1,-1,-1
393,1,244.86666666666667,89.26666666666667,167.13333333333333,84.73333333333333,-1,-1,-1,-1
393,2,590.7333333333333,234.26666666666668,206.46666666666667,94.73333333333332,-1,-1,-1,-1
393,3,644.0666666666667,192.66666666666663,180.8,60.2,-1,-1,-1,-1
393,4,717.4666666666667,127.53333333333332,130.26666666666668,93.0,-1,-1,-1,-1
393,5,68.0,175.0,214.2,59.46666666666667,-1,-1,-1,-1
393,6,11.0,230.53333333333333,194.6,120.66666666666669,-1,-1,-1,-1
393,7,98.0,190.26666666666668,229.0,80.6,-1,-1,-1,-1
393,8,70.06666666666666,223.06666666666663,179.8,83.6,-1,-1,-1,-1
393,9,187.7333333333333,248.8,298.93333333333334,116.13333333333334,-1,-1,-1,-1
393,10,264.0,365.6666666666667,134.0,110.33333333333331,-1,-1,-1,-1
393,11,315.53333333333336,349.3333333333333,215.46666666666667,89.26666666666667,-1,-1,-1,-1
394,1,244.8,89.4,167.2,84.6,-1,-1,-1,-1
394,2,591.1,234.4,206.2,94.1,-1,-1,-1,-1
394,3,643.6,192.0,181.2,60.8,-1,-1,-1,-1
394,4,717.7,127.3,129.9,93.5,-1,-1,-1,-1
394,5,69.0,175.0,213.3,60.2,-1,-1,-1,-1
394,6,11.0,230.55,194.65,120.75,-1,-1,-1,-1
394,7,98.0,190.4,229.0,80.4,-1,-1,-1,-1
394,8,70.1,223.1,179.7,83.9,-1,-1,-1,-1
394,9,192.6,249.2,298.9,115.2,-1,-1,-1,-1
394,10,264.5,365.5,133.0,110.5,-1,-1,-1,-1
394,11,313.8,349.0,216.7,89.9,-1,-1,-1,-1
395,1,244.7333333333333,89.53333333333333,167.26666666666668,84.46666666666667,-1,-1,-1,-1
395,2,591.4666666666667,234.53333333333333,205.9333333333333,93.46666666666668,-1,-1,-1,-1
395,3,643.1333333333333,191.33333333333331,181.6,61.4,-1,-1,-1,-1
395,4,717.9333333333333,127.06666666666666,129.53333333333333,94.0,-1,-1,-1,-1
395,5,70.0,175.0,212.4,60.93333333333333,-1,-1,-1,-1
395,6,11.0,230.56666666666663,194.7,120.83333333333331,-1,-1,-1,-1
395,7,98.0,190.53333333333333,229.0,80.2,-1,-1,-1,-1
395,8,70.13333333333334,223.13333333333333,179.6,84.2,-1,-1,-1,-1
395,9,197.46666666666667,249.6,298.8666666666667,114.26666666666668,-1,-1,-1,-1
395,10,265.0,365.3333333333333,132.0,110.66666666666669,-1,-1,-1,-1
395,11,312.06666666666666,348.6666666666667,217.9333333333333,90.53333333333332,-1,-1,-1,-1
396,1,244.66666666666663,89.66666666666667,167.33333333333334,84.33333333333333,-1,-1,-1,-1
396,2,591.8333333333334,234.66666666666663,205.66666666666663,92.83333333333331,-1,-1,-1,-1
396,3,642.6666666666666,190.66666666666663,182.0,62.0,-1,-1,-1,-1
396,4,718.1666666666666,126.83333333333331,129.16666666666666,94.5,-1,-1,-1,-1
396,5,71.0,175.0,211.5,61.66666666666666,-1,-1,-1,-1
396,6,11.0,230.58333333333331,194.75,120.91666666666669,-1,-1,-1,-1
396,7,98.0,190.66666666666663,229.0,80.0,-1,-1,-1,-1
396,8,70.16666666666667,223.16666666666663,179.5,84.5,-1,-1,-1,-1
396,9,202.33333333333331,250.0,298.8333333333333,113.33333333333331,-1,-1,-1,-1
396,10,265.5,365.1666666666667,131.0,110.83333333333331,-1,-1,-1,-1
396,11,310.3333333333333,348.3333333333333,219.16666666666663,91.16666666666669,-1,-1,-1,-1
397,1,244.6,89.8,167.4,84.2,-1,-1,-1,-1
397,2,592.2,234.8,205.4,92.2,-1,-1,-1,-1
397,3,642.2,190.0,182.4,62.6,-1,-1,-1,-1
397,4,718.4,126.6,128.8,95.0,-1,-1,-1,-1
397,5,72.0,175.0,210.6,62.4,-1,-1,-1,-1
397,6,11.0,230.6,194.8,121.0,-1,-1,-1,-1
397,7,98.0,190.8,229.0,79.8,-1,-1,-1,-1
397,8,70.2,223.2,179.4,84.8,-1,-1,-1,-1
397,9,207.2,250.4,298.8,112.4,-1,-1,-1,-1
397,10,266.0,365.0,130.0,111.0,-1,-1,-1,-1
397,11,308.6,348.0,220.4,91.8,-1,-1,-1,-1
398,1,244.53333333333333,89.93333333333334,167.46666666666667,84.06666666666666,-1,-1,-1,-1
398,2,592.5666666666667,234.9333333333333,205.13333333333333,91.56666666666666,-1,-1,-1,-1
398,3,641.7333333333333,189.33333333333331,182.8,63.2,-1,-1,-1,-1
398,4,718.6333333333333,126.36666666666666,128.43333333333334,95.5,-1,-1,-1,-1
398,5,73.0,175.0,209.7,63.13333333333333,-1,-1,-1,-1
398,6,11.0,230.61666666666667,194.85,121.08333333333331,-1,-1,-1,-1
398,7,98.0,190.9333333333333,229.0,79.6,-1,-1,-1,-1
398,8,70.23333333333333,223.2333333333333,179.3,85.1,-1,-1,-1,-1
398,9,212.06666666666663,250.8,298.76666666666665,111.46666666666668,-1,-1,-1,-1
398,10,266.5,364.8333333333333,129.0,111.16666666666669,-1,-1,-1,-1
398,11,306.8666666666667,347.6666666666667,221.63333333333333,92.43333333333334,-1,-1,-1,-1
399,1,244.46666666666667,90.06666666666666,167.53333333333333,83.93333333333334,-1,-1,-1,-1
399,2,592.9333333333333,235.06666666666663,204.86666666666667,90.93333333333334,-1,-1,-1,-1
399,3,641.2666666666667,188.66666666666663,183.2,63.8,-1,-1,-1,-1
399,4,718.8666666666667,126.13333333333334,128.06666666666666,96.0,-1,-1,-1,-1
399,5,74.0,175.0,208.8,63.86666666666667,-1,-1,-1,-1
399,6,11.0,230.63333333333333,194.9,121.16666666666669,-1,-1,-1,-1
399,7,98.0,191.06666666666663,229.0,79.4,-1,-1,-1,-1
399,8,70.26666666666667,223.26666666666668,179.2,85.4,-1,-1,-1,-1
399,9,216.9333333333333,251.2,298.7333333333333,110.53333333333332,-1,-1,-1,-1
399,10,267.0,364.6666666666667,128.0,111.33333333333331,-1,-1,-1,-1
399,11,305.1333333333333,347.3333333333333,222.86666666666667,93.06666666666666,-1,-1,-1,-1
400,1,244.4,90.2,167.6,83.8,-1,-1,-1,-1
400,2,593.3,235.2,204.6,90.3,-1,-1,-1,-1
400,3,640.8,188.0,183.6,64.4,-1,-1,-1,-1
400,4,719.1,125.9,127.7,96.5,-1,-1,-1,-1
400,5,75.0,175.0,207.9,64.6,-1,-1,-1,-1
400,6,11.0,230.65,194.95,121.25,-1,-1,-1,-1
400,7,98.0,191.2,229.0,79.2,-1,-1,-1,-1
400,8,70.3,223.3,179.1,85.7,-1,-1,-1,-1
400,9,221.8,251.6,298.7,109.6,-1,-1,-1,-1
400,10,267.5,364.5,127.0,111.5,-1,-1,-1,-1
400,11,303.4,347.0,224.1,93.7,-1,-1,-1,-1
401,1,244.33333333333331,90.33333333333331,167.66666666666666,83.66666666666667,-1,-1,-1,-1
401,2,593.6666666666666,235.33333333333331,204.33333333333331,89.66666666666667,-1,-1,-1,-1
401,3,640.3333333333334,187.33333333333331,184.0,65.0,-1,-1,-1,-1
401,4,719.3333333333334,125.66666666666669,127.33333333333331,97.0,-1,-1,-1,-1
401,5,76.0,175.0,207.0,65.33333333333333,-1,-1,-1,-1
401,6,11.0,230.66666666666663,195.0,121.33333333333331,-1,-1,-1,-1
401,7,98.0,191.33333333333331,229.0,79.0,-1,-1,-1,-1
401,8,70.33333333333333,223.33333333333331,179.0,86.0,-1,-1,-1,-1
401,9,226.66666666666663,252.0,298.6666666666667,108.66666666666669,-1,-1,-1,-1
401,10,268.0,364.3333333333333,126.0,111.66666666666669,-1,-1,-1,-1
401,11,301.6666666666667,346.6666666666667,225.33333333333331,94.33333333333331,-1,-1,-1,-1
402,1,244.26666666666668,90.46666666666668,167.73333333333332,83.53333333333333,-1,-1,-1,-1
