332,9,92.83333333333333,157.16666666666666,163.7,102.73333333333333,-1,-1,-1,-1
332,10,427.93333333333334,292.0,91.06666666666666,184.0,-1,-1,-1,-1
332,11,306.8,294.4,104.7,166.96666666666667,-1,-1,-1,-1
333,1,31.0,249.0,158.86666666666667,139.0,-1,-1,-1,-1
333,2,142.13333333333333,244.73333333333332,176.86666666666667,164.26666666666668,-1,-1,-1,-1
333,3,443.53333333333336,29.533333333333335,69.13333333333334,104.4,-1,-1,-1,-1
333,4,255.73333333333332,112.26666666666667,161.0,114.73333333333333,-1,-1,-1,-1
333,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
333,6,688.9666666666667,142.0,150.03333333333333,101.0,-1,-1,-1,-1
333,7,621.0,217.6,81.66666666666667,166.4,-1,-1,-1,-1
333,8,639.0,151.0,171.0,135.73333333333332,-1,-1,-1,-1
333,9,92.66666666666667,157.33333333333334,163.4,102.46666666666667,-1,-1,-1,-1
333,10,427.8666666666667,292.0,91.13333333333334,184.0,-1,-1,-1,-1
333,11,306.6,293.8,105.4,166.93333333333334,-1,-1,-1,-1
334,1,31.0,249.0,158.8,139.0,-1,-1,-1,-1
334,2,142.2,244.6,176.8,164.4,-1,-1,-1,-1
334,3,443.8,29.3,70.2,104.1,-1,-1,-1,-1
334,4,255.1,112.4,161.5,114.6,-1,-1,-1,-1
334,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
334,6,688.95,142.0,150.05,101.0,-1,-1,-1,-1
334,7,621.0,217.65,81.75,166.35,-1,-1,-1,-1
334,8,639.0,151.0,171.0,135.6,-1,-1,-1,-1
334,9,92.5,157.5,163.1,102.2,-1,-1,-1,-1
334,10,427.8,292.0,91.2,184.0,-1,-1,-1,-1
334,11,306.4,293.2,106.1,166.9,-1,-1,-1,-1
335,1,31.0,249.0,158.73333333333332,139.0,-1,-1,-1,-1
335,2,142.26666666666668,244.46666666666667,176.73333333333332,164.53333333333333,-1,-1,-1,-1
335,3,444.06666666666666,29.066666666666666,71.26666666666667,103.8,-1,-1,-1,-1
335,4,254.46666666666667,112.53333333333333,162.0,114.46666666666667,-1,-1,-1,-1
335,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
335,6,688.9333333333333,142.0,150.06666666666666,101.0,-1,-1,-1,-1
335,7,621.0,217.7,81.83333333333333,166.3,-1,-1,-1,-1
335,8,639.0,151.0,171.0,135.46666666666667,-1,-1,-1,-1
335,9,92.33333333333333,157.66666666666666,162.8,101.93333333333334,-1,-1,-1,-1
335,10,427.73333333333335,292.0,91.26666666666667,184.0,-1,-1,-1,-1
335,11,306.2,292.6,106.8,166.86666666666667,-1,-1,-1,-1
336,1,31.0,249.0,158.66666666666666,139.0,-1,-1,-1,-1
336,2,142.33333333333334,244.33333333333334,176.66666666666666,164.66666666666666,-1,-1,-1,-1
336,3,444.3333333333333,28.833333333333332,72.33333333333333,103.5,-1,-1,-1,-1
336,4,253.83333333333334,112.66666666666667,162.5,114.33333333333333,-1,-1,-1,-1
336,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
336,6,688.9166666666666,142.0,150.08333333333334,101.0,-1,-1,-1,-1
336,7,621.0,217.75,81.91666666666667,166.25,-1,-1,-1,-1
336,8,639.0,151.0,171.0,135.33333333333334,-1,-1,-1,-1
336,9,92.16666666666667,157.83333333333334,162.5,101.66666666666667,-1,-1,-1,-1
336,10,427.6666666666667,292.0,91.33333333333333,184.0,-1,-1,-1,-1
336,11,306.0,292.0,107.5,166.83333333333334,-1,-1,-1,-1
337,1,31.0,249.0,158.6,139.0,-1,-1,-1,-1
337,2,142.4,244.2,176.6,164.8,-1,-1,-1,-1
337,3,444.6,28.6,73.4,103.2,-1,-1,-1,-1
337,4,253.2,112.8,163.0,114.2,-1,-1,-1,-1
337,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
337,6,688.9,142.0,150.1,101.0,-1,-1,-1,-1
337,7,621.0,217.8,82.0,166.2,-1,-1,-1,-1
337,8,639.0,151.0,171.0,135.2,-1,-1,-1,-1
337,9,92.0,158.0,162.2,101.4,-1,-1,-1,-1
337,10,427.6,292.0,91.4,184.0,-1,-1,-1,-1
337,11,305.8,291.4,108.2,166.8,-1,-1,-1,-1
338,1,31.0,249.0,158.53333333333333,139.0,-1,-1,-1,-1
338,2,142.46666666666667,244.06666666666666,176.53333333333333,164.93333333333334,-1,-1,-1,-1
338,3,444.8666666666667,28.366666666666667,74.46666666666667,102.9,-1,-1,-1,-1
338,4,252.56666666666666,112.93333333333334,163.5,114.06666666666666,-1,-1,-1,-1
338,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
338,6,688.8833333333333,142.0,150.11666666666667,101.0,-1,-1,-1,-1
338,7,621.0,217.85,82.08333333333333,166.15,-1,-1,-1,-1
338,8,639.0,151.0,171.0,135.06666666666666,-1,-1,-1,-1
338,9,91.83333333333333,158.16666666666666,161.9,101.13333333333334,-1,-1,-1,-1
338,10,427.53333333333336,292.0,91.46666666666667,184.0,-1,-1,-1,-1
338,11,305.6,290.8,108.9,166.76666666666668,-1,-1,-1,-1
339,1,31.0,249.0,158.46666666666667,139.0,-1,-1,-1,-1
339,2,142.53333333333333,243.93333333333334,176.46666666666667,165.06666666666666,-1,-1,-1,-1
339,3,445.1333333333333,28.133333333333333,75.53333333333333,102.6,-1,-1,-1,-1
339,4,251.93333333333334,113.06666666666666,164.0,113.93333333333334,-1,-1,-1,-1
339,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
339,6,688.8666666666667,142.0,150.13333333333333,101.0,-1,-1,-1,-1
339,7,621.0,217.9,82.16666666666667,166.1,-1,-1,-1,-1
339,8,639.0,151.0,171.0,134.93333333333334,-1,-1,-1,-1
339,9,91.66666666666667,158.33333333333334,161.6,100.86666666666666,-1,-1,-1,-1
339,10,427.46666666666664,292.0,91.53333333333333,184.0,-1,-1,-1,-1
339,11,305.4,290.2,109.6,166.73333333333332,-1,-1,-1,-1
340,1,31.0,249.0,158.4,139.0,-1,-1,-1,-1
340,2,142.6,243.8,176.4,165.2,-1,-1,-1,-1
340,3,445.4,27.9,76.6,102.3,-1,-1,-1,-1
340,4,251.3,113.2,164.5,113.8,-1,-1,-1,-1
340,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
340,6,688.85,142.0,150.15,101.0,-1,-1,-1,-1
340,7,621.0,217.95,82.25,166.05,-1,-1,-1,-1
340,8,639.0,151.0,171.0,134.8,-1,-1,-1,-1
340,9,91.5,158.5,161.3,100.6,-1,-1,-1,-1
340,10,427.4,292.0,91.6,184.0,-1,-1,-1,-1
340,11,305.2,289.6,110.3,166.7,-1,-1,-1,-1
341,1,31.0,249.0,158.33333333333334,139.0,-1,-1,-1,-1
341,2,142.66666666666666,243.66666666666666,176.33333333333334,165.33333333333334,-1,-1,-1,-1
341,3,445.6666666666667,27.666666666666668,77.66666666666667,102.0,-1,-1,-1,-1
341,4,250.66666666666666,113.33333333333333,165.0,113.66666666666667,-1,-1,-1,-1
341,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
341,6,688.8333333333334,142.0,150.16666666666666,101.0,-1,-1,-1,-1
341,7,621.0,218.0,82.33333333333333,166.0,-1,-1,-1,-1
341,8,639.0,151.0,171.0,134.66666666666666,-1,-1,-1,-1
341,9,91.33333333333333,158.66666666666666,161.0,100.33333333333333,-1,-1,-1,-1
341,10,427.3333333333333,292.0,91.66666666666667,184.0,-1,-1,-1,-1
341,11,305.0,289.0,111.0,166.66666666666666,-1,-1,-1,-1
342,1,31.0,249.0,158.26666666666668,139.0,-1,-1,-1,-1
342,2,142.73333333333332,243.53333333333333,176.26666666666668,165.46666666666667,-1,-1,-1,-1
342,3,445.93333333333334,27.433333333333334,78.73333333333333,101.7,-1,-1,-1,-1
342,4,250.03333333333333,113.46666666666667,165.5,113.53333333333333,-1,-1,-1,-1
342,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
342,6,688.8166666666667,142.0,150.18333333333334,101.0,-1,-1,-1,-1
342,7,621.0,218.05,82.41666666666667,165.95,-1,-1,-1,-1
342,8,639.0,151.0,171.0,134.53333333333333,-1,-1,-1,-1
342,9,91.16666666666667,158.83333333333334,160.7,100.06666666666666,-1,-1,-1,-1
342,10,427.26666666666665,292.0,91.73333333333333,184.0,-1,-1,-1,-1
342,11,304.8,288.4,111.7,166.63333333333333,-1,-1,-1,-1
343,1,31.0,249.0,158.2,139.0,-1,-1,-1,-1
343,2,142.8,243.4,176.2,165.6,-1,-1,-1,-1
343,3,446.2,27.2,79.8,101.4,-1,-1,-1,-1
343,4,249.4,113.6,166.0,113.4,-1,-1,-1,-1
343,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
343,6,688.8,142.0,150.2,101.0,-1,-1,-1,-1
343,7,621.0,218.1,82.5,165.9,-1,-1,-1,-1
343,8,639.0,151.0,171.0,134.4,-1,-1,-1,-1
343,9,91.0,159.0,160.4,99.8,-1,-1,-1,-1
343,10,427.2,292.0,91.8,184.0,-1,-1,-1,-1
343,11,304.6,287.8,112.4,166.6,-1,-1,-1,-1
344,1,31.0,249.0,158.13333333333333,139.0,-1,-1,-1,-1
344,2,142.86666666666667,243.26666666666668,176.13333333333333,165.73333333333332,-1,-1,-1,-1
344,3,446.46666666666664,26.96666666666667,80.86666666666667,101.1,-1,-1,-1,-1
344,4,248.76666666666668,113.73333333333333,166.5,113.26666666666667,-1,-1,-1,-1
344,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
344,6,688.7833333333333,142.0,150.21666666666667,101.0,-1,-1,-1,-1
344,7,621.0,218.15,82.58333333333333,165.85,-1,-1,-1,-1
344,8,639.0,151.0,171.0,134.26666666666668,-1,-1,-1,-1
344,9,90.83333333333333,159.16666666666666,160.1,99.53333333333333,-1,-1,-1,-1
344,10,427.1333333333333,292.0,91.86666666666666,184.0,-1,-1,-1,-1
344,11,304.4,287.2,113.1,166.56666666666666,-1,-1,-1,-1
345,1,31.0,249.0,158.06666666666666,139.0,-1,-1,-1,-1
345,2,142.93333333333334,243.13333333333333,176.06666666666666,165.86666666666667,-1,-1,-1,-1
345,3,446.73333333333335,26.733333333333334,81.93333333333334,100.8,-1,-1,-1,-1
345,4,248.13333333333333,113.86666666666666,167.0,113.13333333333334,-1,-1,-1,-1
345,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
345,6,688.7666666666667,142.0,150.23333333333332,101.0,-1,-1,-1,-1
345,7,621.0,218.2,82.66666666666667,165.8,-1,-1,-1,-1
345,8,639.0,151.0,171.0,134.13333333333333,-1,-1,-1,-1
345,9,90.66666666666667,159.33333333333334,159.8,99.26666666666667,-1,-1,-1,-1
345,10,427.06666666666666,292.0,91.93333333333334,184.0,-1,-1,-1,-1
345,11,304.2,286.6,113.8,166.53333333333333,-1,-1,-1,-1
346,1,31.0,249.0,158.0,139.0,-1,-1,-1,-1
346,2,143.0,243.0,176.0,166.0,-1,-1,-1,-1
346,3,447.0,26.5,83.0,100.5,-1,-1,-1,-1
346,4,247.5,114.0,167.5,113.0,-1,-1,-1,-1
346,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
346,6,688.75,142.0,150.25,101.0,-1,-1,-1,-1
346,7,621.0,218.25,82.75,165.75,-1,-1,-1,-1
346,8,639.0,151.0,171.0,134.0,-1,-1,-1,-1
346,9,90.5,159.5,159.5,99.0,-1,-1,-1,-1
346,10,427.0,292.0,92.0,184.0,-1,-1,-1,-1
346,11,304.0,286.0,114.5,166.5,-1,-1,-1,-1
347,1,31.0,249.0,157.93333333333334,139.0,-1,-1,-1,-1
347,2,143.06666666666666,242.86666666666667,175.93333333333334,166.13333333333333,-1,-1,-1,-1
347,3,447.26666666666665,26.266666666666666,84.06666666666666,100.2,-1,-1,-1,-1
347,4,246.86666666666667,114.13333333333334,168.0,112.86666666666666,-1,-1,-1,-1
347,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
347,6,688.7333333333333,142.0,150.26666666666668,101.0,-1,-1,-1,-1
347,7,621.0,218.3,82.83333333333333,165.7,-1,-1,-1,-1
347,8,639.0,151.0,171.0,133.86666666666667,-1,-1,-1,-1
347,9,90.33333333333333,159.66666666666666,159.2,98.73333333333333,-1,-1,-1,-1
347,10,426.93333333333334,292.0,92.06666666666666,184.0,-1,-1,-1,-1
347,11,303.8,285.4,115.2,166.46666666666667,-1,-1,-1,-1
348,1,31.0,249.0,157.86666666666667,139.0,-1,-1,-1,-1
348,2,143.13333333333333,242.73333333333332,175.86666666666667,166.26666666666668,-1,-1,-1,-1
348,3,447.53333333333336,26.03333333333333,85.13333333333333,99.9,-1,-1,-1,-1
348,4,246.23333333333335,114.26666666666667,168.5,112.73333333333333,-1,-1,-1,-1
348,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
348,6,688.7166666666667,142.0,150.28333333333333,101.0,-1,-1,-1,-1
348,7,621.0,218.35,82.91666666666667,165.65,-1,-1,-1,-1
348,8,639.0,151.0,171.0,133.73333333333332,-1,-1,-1,-1
348,9,90.16666666666667,159.83333333333334,158.9,98.46666666666667,-1,-1,-1,-1
348,10,426.8666666666667,292.0,92.13333333333334,184.0,-1,-1,-1,-1
348,11,303.6,284.8,115.9,166.43333333333334,-1,-1,-1,-1
349,1,31.0,249.0,157.8,139.0,-1,-1,-1,-1
349,2,143.2,242.6,175.8,166.4,-1,-1,-1,-1
349,3,447.8,25.8,86.2,99.6,-1,-1,-1,-1
349,4,245.6,114.4,169.0,112.6,-1,-1,-1,-1
349,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
349,6,688.7,142.0,150.3,101.0,-1,-1,-1,-1
349,7,621.0,218.4,83.0,165.6,-1,-1,-1,-1
349,8,639.0,151.0,171.0,133.6,-1,-1,-1,-1
349,9,90.0,160.0,158.6,98.2,-1,-1,-1,-1
349,10,426.8,292.0,92.2,184.0,-1,-1,-1,-1
349,11,303.4,284.2,116.6,166.4,-1,-1,-1,-1
350,1,31.0,249.0,157.73333333333332,139.0,-1,-1,-1,-1
350,2,143.26666666666668,242.46666666666667,175.73333333333332,166.53333333333333,-1,-1,-1,-1
350,3,448.06666666666666,25.566666666666666,87.26666666666667,99.3,-1,-1,-1,-1
350,4,244.96666666666667,114.53333333333333,169.5,112.46666666666667,-1,-1,-1,-1
350,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
350,6,688.6833333333333,142.0,150.31666666666666,101.0,-1,-1,-1,-1
350,7,621.0,218.45,83.08333333333333,165.55,-1,-1,-1,-1
350,8,639.0,151.0,171.0,133.46666666666667,-1,-1,-1,-1
350,9,89.83333333333333,160.16666666666666,158.3,97.93333333333334,-1,-1,-1,-1
350,10,426.73333333333335,292.0,92.26666666666667,184.0,-1,-1,-1,-1
350,11,303.2,283.6,117.3,166.36666666666667,-1,-1,-1,-1
351,1,31.0,249.0,157.66666666666666,139.0,-1,-1,-1,-1
351,2,143.33333333333334,242.33333333333334,175.66666666666666,166.66666666666666,-1,-1,-1,-1
351,3,448.3333333333333,25.333333333333332,88.33333333333333,99.0,-1,-1,-1,-1
351,4,244.33333333333334,114.66666666666667,170.0,112.33333333333333,-1,-1,-1,-1
351,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
351,6,688.6666666666666,142.0,150.33333333333334,101.0,-1,-1,-1,-1
351,7,621.0,218.5,83.16666666666667,165.5,-1,-1,-1,-1
351,8,639.0,151.0,171.0,133.33333333333334,-1,-1,-1,-1
351,9,89.66666666666667,160.33333333333334,158.0,97.66666666666667,-1,-1,-1,-1
351,10,426.6666666666667,292.0,92.33333333333333,184.0,-1,-1,-1,-1
351,11,303.0,283.0,118.0,166.33333333333334,-1,-1,-1,-1
352,1,31.0,249.0,157.6,139.0,-1,-1,-1,-1
352,2,143.4,242.2,175.6,166.8,-1,-1,-1,-1
352,3,448.6,25.1,89.4,98.7,-1,-1,-1,-1
352,4,243.7,114.8,170.5,112.2,-1,-1,-1,-1
352,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
352,6,688.65,142.0,150.35,101.0,-1,-1,-1,-1
352,7,621.0,218.55,83.25,165.45,-1,-1,-1,-1
352,8,639.0,151.0,171.0,133.2,-1,-1,-1,-1
352,9,89.5,160.5,157.7,97.4,-1,-1,-1,-1
352,10,426.6,292.0,92.4,184.0,-1,-1,-1,-1
352,11,302.8,282.4,118.7,166.3,-1,-1,-1,-1
353,1,31.0,249.0,157.53333333333333,139.0,-1,-1,-1,-1
353,2,143.46666666666667,242.06666666666666,175.53333333333333,166.93333333333334,-1,-1,-1,-1
353,3,448.8666666666667,24.866666666666667,90.46666666666667,98.4,-1,-1,-1,-1
353,4,243.06666666666666,114.93333333333334,171.0,112.06666666666666,-1,-1,-1,-1
353,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
353,6,688.6333333333333,142.0,150.36666666666667,101.0,-1,-1,-1,-1
353,7,621.0,218.6,83.33333333333333,165.4,-1,-1,-1,-1
353,8,639.0,151.0,171.0,133.06666666666666,-1,-1,-1,-1
353,9,89.33333333333333,160.66666666666666,157.4,97.13333333333334,-1,-1,-1,-1
353,10,426.53333333333336,292.0,92.46666666666667,184.0,-1,-1,-1,-1
353,11,302.6,281.8,119.4,166.26666666666668,-1,-1,-1,-1
354,1,31.0,249.0,157.46666666666667,139.0,-1,-1,-1,-1
354,2,143.53333333333333,241.93333333333334,175.46666666666667,167.06666666666666,-1,-1,-1,-1
354,3,449.1333333333333,24.633333333333333,91.53333333333333,98.1,-1,-1,-1,-1
354,4,242.43333333333334,115.06666666666666,171.5,111.93333333333334,-1,-1,-1,-1
354,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
354,6,688.6166666666667,142.0,150.38333333333333,101.0,-1,-1,-1,-1
354,7,621.0,218.65,83.41666666666667,165.35,-1,-1,-1,-1
354,8,639.0,151.0,171.0,132.93333333333334,-1,-1,-1,-1
354,9,89.16666666666667,160.83333333333334,157.1,96.86666666666667,-1,-1,-1,-1
354,10,426.46666666666664,292.0,92.53333333333333,184.0,-1,-1,-1,-1
354,11,302.4,281.2,120.1,166.23333333333332,-1,-1,-1,-1
355,1,31.0,249.0,157.4,139.0,-1,-1,-1,-1
355,2,143.6,241.8,175.4,167.2,-1,-1,-1,-1
355,3,449.4,24.4,92.6,97.8,-1,-1,-1,-1
355,4,241.8,115.2,172.0,111.8,-1,-1,-1,-1
355,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
355,6,688.6,142.0,150.4,101.0,-1,-1,-1,-1
355,7,621.0,218.7,83.5,165.3,-1,-1,-1,-1
355,8,639.0,151.0,171.0,132.8,-1,-1,-1,-1
355,9,89.0,161.0,156.8,96.6,-1,-1,-1,-1
355,10,426.4,292.0,92.6,184.0,-1,-1,-1,-1
355,11,302.2,280.6,120.8,166.2,-1,-1,-1,-1
356,1,31.0,249.0,157.33333333333334,139.0,-1,-1,-1,-1
356,2,143.66666666666666,241.66666666666666,175.33333333333334,167.33333333333334,-1,-1,-1,-1
356,3,449.6666666666667,24.166666666666668,93.66666666666667,97.5,-1,-1,-1,-1
356,4,241.16666666666666,115.33333333333333,172.5,111.66666666666667,-1,-1,-1,-1
356,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
356,6,688.5833333333334,142.0,150.41666666666666,101.0,-1,-1,-1,-1
356,7,621.0,218.75,83.58333333333333,165.25,-1,-1,-1,-1
356,8,639.0,151.0,171.0,132.66666666666666,-1,-1,-1,-1
356,9,88.83333333333333,161.16666666666666,156.5,96.33333333333333,-1,-1,-1,-1
356,10,426.3333333333333,292.0,92.66666666666667,184.0,-1,-1,-1,-1
356,11,302.0,280.0,121.5,166.16666666666666,-1,-1,-1,-1
357,1,31.0,249.0,157.26666666666668,139.0,-1,-1,-1,-1
357,2,143.73333333333332,241.53333333333333,175.26666666666668,167.46666666666667,-1,-1,-1,-1
357,3,449.93333333333334,23.933333333333334,94.73333333333333,97.2,-1,-1,-1,-1
357,4,240.53333333333333,115.46666666666667,173.0,111.53333333333333,-1,-1,-1,-1
357,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
357,6,688.5666666666667,142.0,150.43333333333334,101.0,-1,-1,-1,-1
357,7,621.0,218.8,83.66666666666667,165.2,-1,-1,-1,-1
357,8,639.0,151.0,171.0,132.53333333333333,-1,-1,-1,-1
357,9,88.66666666666667,161.33333333333334,156.2,96.06666666666666,-1,-1,-1,-1
357,10,426.26666666666665,292.0,92.73333333333333,184.0,-1,-1,-1,-1
357,11,301.8,279.4,122.2,166.13333333333333,-1,-1,-1,-1
358,1,31.0,249.0,157.2,139.0,-1,-1,-1,-1
358,2,143.8,241.4,175.2,167.6,-1,-1,-1,-1
358,3,450.2,23.7,95.8,96.9,-1,-1,-1,-1
358,4,239.9,115.6,173.5,111.4,-1,-1,-1,-1
358,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
358,6,688.55,142.0,150.45,101.0,-1,-1,-1,-1
358,7,621.0,218.85,83.75,165.15,-1,-1,-1,-1
358,8,639.0,151.0,171.0,132.4,-1,-1,-1,-1
358,9,88.5,161.5,155.9,95.8,-1,-1,-1,-1
358,10,426.2,292.0,92.8,184.0,-1,-1,-1,-1
358,11,301.6,278.8,122.9,166.1,-1,-1,-1,-1
359,1,31.0,249.0,157.13333333333333,139.0,-1,-1,-1,-1
359,2,143.86666666666667,241.26666666666668,175.13333333333333,167.73333333333332,-1,-1,-1,-1
359,3,450.46666666666664,23.46666666666667,96.86666666666667,96.6,-1,-1,-1,-1
359,4,239.26666666666665,115.73333333333333,174.0,111.26666666666667,-1,-1,-1,-1
359,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
359,6,688.5333333333333,142.0,150.46666666666667,101.0,-1,-1,-1,-1
359,7,621.0,218.9,83.83333333333333,165.1,-1,-1,-1,-1
359,8,639.0,151.0,171.0,132.26666666666668,-1,-1,-1,-1
359,9,88.33333333333333,161.66666666666666,155.6,95.53333333333333,-1,-1,-1,-1
359,10,426.1333333333333,292.0,92.86666666666666,184.0,-1,-1,-1,-1
359,11,301.4,278.2,123.6,166.06666666666666,-1,-1,-1,-1
360,1,31.0,249.0,157.06666666666666,139.0,-1,-1,-1,-1
360,2,143.93333333333334,241.13333333333333,175.06666666666666,167.86666666666667,-1,-1,-1,-1
360,3,450.73333333333335,23.233333333333334,97.93333333333334,96.3,-1,-1,-1,-1
360,4,238.63333333333333,115.86666666666666,174.5,111.13333333333334,-1,-1,-1,-1
360,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
360,6,688.5166666666667,142.0,150.48333333333332,101.0,-1,-1,-1,-1
360,7,621.0,218.95,83.91666666666667,165.05,-1,-1,-1,-1
360,8,639.0,151.0,171.0,132.13333333333333,-1,-1,-1,-1
360,9,88.16666666666667,161.83333333333334,155.3,95.26666666666667,-1,-1,-1,-1
360,10,426.06666666666666,292.0,92.93333333333334,184.0,-1,-1,-1,-1
360,11,301.2,277.6,124.3,166.03333333333333,-1,-1,-1,-1
361,1,31.0,249.0,157.0,139.0,-1,-1,-1,-1
361,2,144.0,241.0,175.0,168.0,-1,-1,-1,-1
361,3,451.0,23.0,99.0,96.0,-1,-1,-1,-1
361,4,238.0,116.0,175.0,111.0,-1,-1,-1,-1
361,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
361,6,688.5,142.0,150.5,101.0,-1,-1,-1,-1
361,7,621.0,219.0,84.0,165.0,-1,-1,-1,-1
361,8,639.0,151.0,171.0,132.0,-1,-1,-1,-1
361,9,88.0,162.0,155.0,95.0,-1,-1,-1,-1
361,10,426.0,292.0,93.0,184.0,-1,-1,-1,-1
361,11,301.0,277.0,125.0,166.0,-1,-1,-1,-1
362,1,31.0,249.0,156.98333333333332,139.0,-1,-1,-1,-1
362,2,144.0,241.0,175.0,168.1,-1,-1,-1,-1
362,3,451.8333333333333,22.633333333333333,99.8,95.33333333333333,-1,-1,-1,-1
362,4,237.76666666666668,116.0,175.3,111.0,-1,-1,-1,-1
362,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
362,6,688.4833333333333,142.0,150.51666666666668,101.0,-1,-1,-1,-1
362,7,621.0,219.05,84.0,164.95,-1,-1,-1,-1
362,8,639.0,151.0,170.86666666666667,132.06666666666666,-1,-1,-1,-1
362,9,88.73333333333333,161.5,153.3,95.13333333333334,-1,-1,-1,-1
362,10,425.8666666666667,291.9,94.53333333333333,184.1,-1,-1,-1,-1
362,11,301.43333333333334,276.96666666666664,124.36666666666666,165.63333333333333,-1,-1,-1,-1
363,1,31.0,249.0,156.96666666666667,139.0,-1,-1,-1,-1
363,2,144.0,241.0,175.0,168.2,-1,-1,-1,-1
363,3,452.6666666666667,22.266666666666666,100.6,94.66666666666667,-1,-1,-1,-1
363,4,237.53333333333333,116.0,175.6,111.0,-1,-1,-1,-1
363,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
363,6,688.4666666666667,142.0,150.53333333333333,101.0,-1,-1,-1,-1
363,7,621.0,219.1,84.0,164.9,-1,-1,-1,-1
363,8,639.0,151.0,170.73333333333332,132.13333333333333,-1,-1,-1,-1
363,9,89.46666666666667,161.0,151.6,95.26666666666667,-1,-1,-1,-1
363,10,425.73333333333335,291.8,96.06666666666666,184.2,-1,-1,-1,-1
363,11,301.8666666666667,276.93333333333334,123.73333333333333,165.26666666666668,-1,-1,-1,-1
364,1,31.0,249.0,156.95,139.0,-1,-1,-1,-1
364,2,144.0,241.0,175.0,168.3,-1,-1,-1,-1
364,3,453.5,21.9,101.4,94.0,-1,-1,-1,-1
364,4,237.3,116.0,175.9,111.0,-1,-1,-1,-1
364,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
364,6,688.45,142.0,150.55,101.0,-1,-1,-1,-1
364,7,621.0,219.15,84.0,164.85,-1,-1,-1,-1
364,8,639.0,151.0,170.6,132.2,-1,-1,-1,-1
364,9,90.2,160.5,149.9,95.4,-1,-1,-1,-1
364,10,425.6,291.7,97.6,184.3,-1,-1,-1,-1
364,11,302.3,276.9,123.1,164.9,-1,-1,-1,-1
365,1,31.0,249.0,156.93333333333334,139.0,-1,-1,-1,-1
365,2,144.0,241.0,175.0,168.4,-1,-1,-1,-1
365,3,454.3333333333333,21.533333333333335,102.2,93.33333333333333,-1,-1,-1,-1
365,4,237.06666666666666,116.0,176.2,111.0,-1,-1,-1,-1
365,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
365,6,688.4333333333333,142.0,150.56666666666666,101.0,-1,-1,-1,-1
365,7,621.0,219.2,84.0,164.8,-1,-1,-1,-1
365,8,639.0,151.0,170.46666666666667,132.26666666666668,-1,-1,-1,-1
365,9,90.93333333333334,160.0,148.2,95.53333333333333,-1,-1,-1,-1
365,10,425.46666666666664,291.6,99.13333333333334,184.4,-1,-1,-1,-1
365,11,302.73333333333335,276.8666666666667,122.46666666666667,164.53333333333333,-1,-1,-1,-1
366,1,31.0,249.0,156.91666666666666,139.0,-1,-1,-1,-1
366,2,144.0,241.0,175.0,168.5,-1,-1,-1,-1
366,3,455.1666666666667,21.166666666666668,103.0,92.66666666666667,-1,-1,-1,-1
366,4,236.83333333333334,116.0,176.5,111.0,-1,-1,-1,-1
366,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
366,6,688.4166666666666,142.0,150.58333333333334,101.0,-1,-1,-1,-1
366,7,621.0,219.25,84.0,164.75,-1,-1,-1,-1
366,8,639.0,151.0,170.33333333333334,132.33333333333334,-1,-1,-1,-1
366,9,91.66666666666667,159.5,146.5,95.66666666666667,-1,-1,-1,-1
366,10,425.3333333333333,291.5,100.66666666666667,184.5,-1,-1,-1,-1
366,11,303.1666666666667,276.8333333333333,121.83333333333333,164.16666666666666,-1,-1,-1,-1
367,1,31.0,249.0,156.9,139.0,-1,-1,-1,-1
