482,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
482,10,40.0,220.0,234.76349206349207,117.0,-1,-1,-1,-1
482,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
483,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
483,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
483,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
483,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
483,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
483,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
483,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
483,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
483,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
483,10,40.0,220.0,234.76507936507937,117.0,-1,-1,-1,-1
483,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
484,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
484,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
484,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
484,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
484,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
484,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
484,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
484,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
484,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
484,10,40.0,220.0,234.76666666666668,117.0,-1,-1,-1,-1
484,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
485,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
485,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
485,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
485,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
485,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
485,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
485,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
485,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
485,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
485,10,40.0,220.0,234.76825396825396,117.0,-1,-1,-1,-1
485,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
486,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
486,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
486,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
486,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
486,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
486,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
486,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
486,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
486,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
486,10,40.0,220.0,234.76984126984127,117.0,-1,-1,-1,-1
486,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
487,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
487,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
487,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
487,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
487,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
487,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
487,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
487,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
487,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
487,10,40.0,220.0,234.77142857142857,117.0,-1,-1,-1,-1
487,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
488,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
488,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
488,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
488,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
488,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
488,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
488,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
488,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
488,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
488,10,40.0,220.0,234.77301587301588,117.0,-1,-1,-1,-1
488,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
489,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
489,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
489,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
489,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
489,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
489,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
489,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
489,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
489,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
489,10,40.0,220.0,234.7746031746032,117.0,-1,-1,-1,-1
489,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
490,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
490,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
490,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
490,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
490,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
490,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
490,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
490,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
490,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
490,10,40.0,220.0,234.77619047619046,117.0,-1,-1,-1,-1
490,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
491,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
491,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
491,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
491,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
491,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
491,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
491,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
491,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
491,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
491,10,40.0,220.0,234.77777777777777,117.0,-1,-1,-1,-1
491,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
492,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
492,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
492,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
492,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
492,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
492,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
492,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
492,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
492,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
492,10,40.0,220.0,234.77936507936508,117.0,-1,-1,-1,-1
492,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
493,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
493,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
493,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
493,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
493,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
493,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
493,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
493,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
493,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
493,10,40.0,220.0,234.78095238095239,117.0,-1,-1,-1,-1
493,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
494,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
494,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
494,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
494,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
494,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
494,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
494,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
494,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
494,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
494,10,40.0,220.0,234.7825396825397,117.0,-1,-1,-1,-1
494,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
495,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
495,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
495,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
495,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
495,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
495,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
495,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
495,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
495,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
495,10,40.0,220.0,234.78412698412697,117.0,-1,-1,-1,-1
495,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
496,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
496,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
496,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
496,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
496,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
496,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
496,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
496,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
496,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
496,10,40.0,220.0,234.78571428571428,117.0,-1,-1,-1,-1
496,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
497,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
497,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
497,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
497,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
497,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
497,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
497,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
497,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
497,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
497,10,40.0,220.0,234.78730158730158,117.0,-1,-1,-1,-1
497,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
498,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
498,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
498,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
498,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
498,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
498,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
498,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
498,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
498,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
498,10,40.0,220.0,234.7888888888889,117.0,-1,-1,-1,-1
498,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
499,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
499,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
499,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
499,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
499,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
499,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
499,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
499,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
499,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
499,10,40.0,220.0,234.7904761904762,117.0,-1,-1,-1,-1
499,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
500,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
500,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
500,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
500,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
500,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
500,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
500,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
500,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
500,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
500,10,40.0,220.0,234.7920634920635,117.0,-1,-1,-1,-1
500,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
501,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
501,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
501,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
501,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
501,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
501,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
501,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
501,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
501,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
501,10,40.0,220.0,234.79365079365078,117.0,-1,-1,-1,-1
501,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
502,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
502,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
502,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
502,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
502,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
502,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
502,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
502,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
502,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
502,10,40.0,220.0,234.7952380952381,117.0,-1,-1,-1,-1
502,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
503,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
503,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
503,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
503,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
503,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
503,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
503,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
503,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
503,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
503,10,40.0,220.0,234.7968253968254,117.0,-1,-1,-1,-1
503,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
504,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
504,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
504,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
504,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
504,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
504,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
504,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
504,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
504,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
504,10,40.0,220.0,234.7984126984127,117.0,-1,-1,-1,-1
504,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
505,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
505,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
505,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
505,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
505,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
505,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
505,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
505,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
505,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
505,10,40.0,220.0,234.8,117.0,-1,-1,-1,-1
505,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
506,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
506,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
506,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
506,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
506,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
506,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
506,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
506,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
506,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
506,10,40.0,220.0,234.8015873015873,117.0,-1,-1,-1,-1
506,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
507,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
507,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
507,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
507,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
507,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
507,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
507,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
507,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
507,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
507,10,40.0,220.0,234.8031746031746,117.0,-1,-1,-1,-1
507,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
508,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
508,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
508,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
508,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
508,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
508,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
508,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
508,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
508,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
508,10,40.0,220.0,234.8047619047619,117.0,-1,-1,-1,-1
508,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
509,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
509,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
509,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
509,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
509,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
509,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
509,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
509,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
509,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
509,10,40.0,220.0,234.8063492063492,117.0,-1,-1,-1,-1
509,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
510,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
510,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
510,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
510,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
510,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
510,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
510,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
510,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
510,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
510,10,40.0,220.0,234.80793650793652,117.0,-1,-1,-1,-1
510,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
511,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
511,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
511,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
511,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
511,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
511,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
511,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
511,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
511,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
511,10,40.0,220.0,234.8095238095238,117.0,-1,-1,-1,-1
511,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
512,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
512,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
512,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
512,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
512,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
512,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
512,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
512,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
512,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
512,10,40.0,220.0,234.8111111111111,117.0,-1,-1,-1,-1
512,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
513,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
513,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
513,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
513,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
513,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
513,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
513,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
513,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
513,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
513,10,40.0,220.0,234.8126984126984,117.0,-1,-1,-1,-1
513,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
514,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
514,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
514,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
514,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
514,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
514,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
514,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
514,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
514,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
514,10,40.0,220.0,234.81428571428572,117.0,-1,-1,-1,-1
514,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
515,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
515,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
515,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
515,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
515,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
515,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
515,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
515,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
515,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
515,10,40.0,220.0,234.81587301587302,117.0,-1,-1,-1,-1
515,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
516,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
516,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
516,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
516,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
516,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
516,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
516,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
516,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
516,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
516,10,40.0,220.0,234.81746031746033,117.0,-1,-1,-1,-1
516,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
517,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
517,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
517,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
517,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
517,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
517,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
517,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
517,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
517,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
517,10,40.0,220.0,234.8190476190476,117.0,-1,-1,-1,-1
517,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
518,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
518,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
518,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
518,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
518,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
518,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
518,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
518,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
518,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
518,10,40.0,220.0,234.82063492063492,117.0,-1,-1,-1,-1
518,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
519,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
519,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
519,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
519,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
519,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
519,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
519,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
519,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
519,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
519,10,40.0,220.0,234.82222222222222,117.0,-1,-1,-1,-1
519,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
520,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
520,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
520,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
520,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
520,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
520,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
520,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
520,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
520,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
520,10,40.0,220.0,234.82380952380953,117.0,-1,-1,-1,-1
520,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
521,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
521,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
521,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
521,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
521,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
521,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
521,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
521,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
521,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
521,10,40.0,220.0,234.82539682539684,117.0,-1,-1,-1,-1
521,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
