133,7,218,292,148,180,0.958984,-1,-1,-1
133,8,140,382,190,94,0.93457,-1,-1,-1
133,9,243,87,162,81,0.967285,-1,-1,-1
133,10,9,226,174,123,0.977051,-1,-1,-1
134,1,68,226,151,72,0.936523,-1,-1,-1
134,2,95,201,248,67,0.946777,-1,-1,-1
134,3,342,349,245,126,0.946289,-1,-1,-1
134,4,123,246,196,156,0.949707,-1,-1,-1
134,5,93,169,197,64,0.95752,-1,-1,-1
134,6,309,231,88,174,0.958008,-1,-1,-1
134,7,219,293,147,179,0.958496,-1,-1,-1
134,8,143,382,188,93,0.948242,-1,-1,-1
134,9,243,87,162,81,0.968262,-1,-1,-1
134,10,9,228,173,121,0.977051,-1,-1,-1
135,1,68,226,151,72,0.936523,-1,-1,-1
135,2,94,201,249,67,0.947266,-1,-1,-1
135,3,342,349,245,126,0.946289,-1,-1,-1
135,4,123,245,196,157,0.950195,-1,-1,-1
135,5,93,169,197,64,0.95752,-1,-1,-1
135,6,309,231,88,174,0.958008,-1,-1,-1
135,7,219,293,147,179,0.958496,-1,-1,-1
135,8,144,382,187,93,0.94873,-1,-1,-1
135,9,243,87,162,81,0.968262,-1,-1,-1
135,10,9,228,173,121,0.977051,-1,-1,-1
136,1,68,226,151,72,0.936523,-1,-1,-1
136,2,94,201,249,67,0.946777,-1,-1,-1
136,3,342,349,245,126,0.946289,-1,-1,-1
136,4,123,245,196,157,0.949707,-1,-1,-1
136,5,93,169,197,64,0.95752,-1,-1,-1
136,6,308,231,89,174,0.958008,-1,-1,-1
136,7,219,293,148,179,0.958496,-1,-1,-1
136,8,145,382,186,93,0.94873,-1,-1,-1
136,9,243,87,162,81,0.968262,-1,-1,-1
136,10,10,228,172,121,0.977051,-1,-1,-1
137,1,68,226,153,72,0.935547,-1,-1,-1
137,2,95,201,249,67,0.947754,-1,-1,-1
137,3,342,349,245,126,0.946289,-1,-1,-1
137,4,123,245,196,157,0.949219,-1,-1,-1
137,5,94,169,197,64,0.959961,-1,-1,-1
137,6,309,232,88,173,0.958008,-1,-1,-1
137,7,219,294,148,177,0.958008,-1,-1,-1
137,8,145,382,185,93,0.94873,-1,-1,-1
137,9,243,88,162,81,0.966797,-1,-1,-1
137,10,10,229,172,120,0.977539,-1,-1,-1
138,1,69,226,152,72,0.935547,-1,-1,-1
138,2,96,201,248,67,0.947754,-1,-1,-1
138,3,343,351,243,124,0.946289,-1,-1,-1
138,4,123,245,196,157,0.949219,-1,-1,-1
138,5,95,169,196,64,0.959961,-1,-1,-1
138,6,309,232,88,173,0.958008,-1,-1,-1
138,7,219,294,148,177,0.958008,-1,-1,-1
138,8,145,382,185,93,0.94873,-1,-1,-1
138,9,243,88,162,81,0.966797,-1,-1,-1
138,10,10,229,172,120,0.977539,-1,-1,-1
139,1,69,227,152,72,0.9375,-1,-1,-1
139,2,95,201,248,67,0.944824,-1,-1,-1
139,3,344,351,241,124,0.946289,-1,-1,-1
139,4,124,245,194,157,0.948242,-1,-1,-1
139,5,95,170,196,63,0.960449,-1,-1,-1
139,6,308,232,89,174,0.958008,-1,-1,-1
139,7,220,294,147,177,0.958984,-1,-1,-1
139,8,145,382,184,93,0.944824,-1,-1,-1
139,9,243,88,163,81,0.968262,-1,-1,-1
139,10,9,229,174,120,0.978027,-1,-1,-1
140,1,69,227,152,72,0.9375,-1,-1,-1
140,2,95,201,249,67,0.944824,-1,-1,-1
140,3,344,351,241,124,0.946289,-1,-1,-1
140,4,124,245,194,157,0.94873,-1,-1,-1
140,5,95,170,196,63,0.960449,-1,-1,-1
140,6,308,232,88,174,0.958008,-1,-1,-1
140,7,221,294,146,177,0.958496,-1,-1,-1
140,8,145,382,184,93,0.944824,-1,-1,-1
140,9,244,89,162,81,0.968262,-1,-1,-1
140,10,9,229,174,120,0.978027,-1,-1,-1
141,1,69,227,152,72,0.9375,-1,-1,-1
141,2,96,201,248,67,0.944824,-1,-1,-1
141,3,344,352,241,123,0.946289,-1,-1,-1
141,4,124,246,194,156,0.948242,-1,-1,-1
141,5,94,171,198,63,0.960449,-1,-1,-1
141,6,308,232,88,174,0.958008,-1,-1,-1
141,7,221,295,146,176,0.958984,-1,-1,-1
141,8,146,382,183,93,0.944824,-1,-1,-1
141,9,244,88,162,81,0.968262,-1,-1,-1
141,10,9,229,174,120,0.978027,-1,-1,-1
142,1,69,227,152,72,0.9375,-1,-1,-1
142,2,96,201,248,67,0.945312,-1,-1,-1
142,3,342,350,245,125,0.946289,-1,-1,-1
142,4,125,246,194,156,0.948242,-1,-1,-1
142,5,94,171,198,63,0.958984,-1,-1,-1
142,6,308,232,89,174,0.958496,-1,-1,-1
142,7,220,295,146,176,0.958984,-1,-1,-1
142,8,145,382,184,93,0.944824,-1,-1,-1
142,9,244,88,162,81,0.968262,-1,-1,-1
142,10,8,229,176,121,0.976562,-1,-1,-1
143,1,69,226,152,72,0.94043,-1,-1,-1
143,2,96,201,248,67,0.946777,-1,-1,-1
143,3,342,350,245,125,0.946289,-1,-1,-1
143,4,125,248,191,153,0.94873,-1,-1,-1
143,5,94,170,196,62,0.962402,-1,-1,-1
143,6,308,233,88,173,0.958984,-1,-1,-1
143,7,220,295,147,177,0.958984,-1,-1,-1
143,8,145,382,183,93,0.943848,-1,-1,-1
143,9,243,88,162,81,0.966797,-1,-1,-1
143,10,8,228,176,122,0.972168,-1,-1,-1
144,1,69,226,152,72,0.939941,-1,-1,-1
144,2,96,201,248,67,0.946777,-1,-1,-1
144,3,342,350,245,125,0.946289,-1,-1,-1
144,4,125,248,190,153,0.94873,-1,-1,-1
144,5,94,170,195,62,0.961914,-1,-1,-1
144,6,308,233,88,173,0.958984,-1,-1,-1
144,7,220,295,147,177,0.958984,-1,-1,-1
144,8,145,382,183,93,0.943359,-1,-1,-1
144,9,243,89,162,81,0.966797,-1,-1,-1
144,10,7,228,178,123,0.972168,-1,-1,-1
145,1,69,226,152,72,0.939941,-1,-1,-1
145,2,96,201,248,67,0.946777,-1,-1,-1
145,3,342,349,245,126,0.946289,-1,-1,-1
145,4,124,249,191,152,0.94873,-1,-1,-1
145,5,94,170,195,62,0.961914,-1,-1,-1
145,6,308,234,88,172,0.958984,-1,-1,-1
145,7,220,296,147,176,0.958496,-1,-1,-1
145,8,145,382,183,93,0.942871,-1,-1,-1
145,9,243,89,162,81,0.966797,-1,-1,-1
145,10,7,228,178,123,0.972168,-1,-1,-1
146,1,69,225,152,72,0.939453,-1,-1,-1
146,2,96,201,248,67,0.946777,-1,-1,-1
146,3,342,349,245,126,0.946289,-1,-1,-1
146,4,124,249,191,152,0.94873,-1,-1,-1
146,5,94,170,195,61,0.961914,-1,-1,-1
146,6,308,234,88,172,0.958984,-1,-1,-1
146,7,220,296,147,177,0.958496,-1,-1,-1
146,8,145,382,183,93,0.943359,-1,-1,-1
146,9,243,89,162,81,0.966797,-1,-1,-1
146,10,8,227,176,124,0.972168,-1,-1,-1
147,1,68,225,153,72,0.939453,-1,-1,-1
147,2,96,201,248,67,0.94873,-1,-1,-1
147,3,342,349,245,126,0.946777,-1,-1,-1
147,4,124,249,191,152,0.947266,-1,-1,-1
147,5,94,169,195,62,0.962402,-1,-1,-1
147,6,307,232,90,174,0.958984,-1,-1,-1
147,7,221,296,145,176,0.958496,-1,-1,-1
147,8,145,382,183,93,0.941895,-1,-1,-1
147,9,243,88,162,81,0.966309,-1,-1,-1
147,10,7,227,178,124,0.973145,-1,-1,-1
148,1,67,225,153,72,0.938965,-1,-1,-1
148,2,95,201,248,67,0.946777,-1,-1,-1
148,3,342,349,245,126,0.946289,-1,-1,-1
148,4,124,249,191,153,0.94873,-1,-1,-1
148,5,93,169,197,63,0.960938,-1,-1,-1
148,6,307,232,90,173,0.958984,-1,-1,-1
148,7,221,296,145,176,0.958984,-1,-1,-1
148,8,145,382,183,93,0.943848,-1,-1,-1
148,9,243,88,162,81,0.966797,-1,-1,-1
148,10,7,227,177,124,0.97168,-1,-1,-1
149,1,67,225,153,72,0.938965,-1,-1,-1
149,2,95,201,249,67,0.947266,-1,-1,-1
149,3,342,349,245,126,0.946777,-1,-1,-1
149,4,124,249,191,153,0.948242,-1,-1,-1
149,5,93,169,198,63,0.960938,-1,-1,-1
149,6,307,232,90,173,0.958984,-1,-1,-1
149,7,221,296,145,176,0.958984,-1,-1,-1
149,8,145,382,184,93,0.944824,-1,-1,-1
149,9,243,88,162,81,0.966797,-1,-1,-1
149,10,7,227,177,124,0.972168,-1,-1,-1
150,1,67,225,153,72,0.938477,-1,-1,-1
150,2,95,201,248,67,0.946777,-1,-1,-1
150,3,342,349,245,126,0.946289,-1,-1,-1
150,4,124,249,191,153,0.949219,-1,-1,-1
150,5,93,169,198,63,0.960449,-1,-1,-1
150,6,307,232,90,173,0.958984,-1,-1,-1
150,7,221,296,145,175,0.958984,-1,-1,-1
150,8,146,382,183,93,0.944824,-1,-1,-1
150,9,243,88,162,81,0.966797,-1,-1,-1
150,10,8,227,176,124,0.970703,-1,-1,-1
151,1,67,225,153,72,0.938477,-1,-1,-1
151,2,95,201,248,67,0.946289,-1,-1,-1
151,3,342,349,245,126,0.946777,-1,-1,-1
151,4,124,249,191,153,0.949219,-1,-1,-1
151,5,91,169,200,63,0.958008,-1,-1,-1
151,6,308,231,90,174,0.958984,-1,-1,-1
151,7,221,296,145,175,0.959961,-1,-1,-1
151,8,146,382,183,93,0.944336,-1,-1,-1
151,9,243,89,162,81,0.967285,-1,-1,-1
151,10,8,227,176,124,0.96875,-1,-1,-1
152,1,67,225,153,72,0.938965,-1,-1,-1
152,2,95,201,248,67,0.945801,-1,-1,-1
152,3,342,349,245,126,0.946777,-1,-1,-1
152,4,124,249,191,153,0.949219,-1,-1,-1
152,5,91,169,199,64,0.95752,-1,-1,-1
152,6,308,231,90,174,0.958984,-1,-1,-1
152,7,220,296,147,176,0.959961,-1,-1,-1
152,8,147,382,181,93,0.943848,-1,-1,-1
152,9,243,89,162,81,0.967285,-1,-1,-1
152,10,8,227,176,124,0.967285,-1,-1,-1
153,1,67,226,153,72,0.939941,-1,-1,-1
153,2,94,201,249,67,0.944824,-1,-1,-1
153,3,342,349,245,126,0.946777,-1,-1,-1
153,4,125,249,191,153,0.94873,-1,-1,-1
153,5,91,169,201,64,0.959961,-1,-1,-1
153,6,308,231,90,174,0.959473,-1,-1,-1
153,7,222,296,145,176,0.960449,-1,-1,-1
153,8,147,382,180,93,0.933105,-1,-1,-1
153,9,243,89,162,81,0.967285,-1,-1,-1
153,10,8,228,176,123,0.959961,-1,-1,-1
154,1,67,226,153,72,0.939941,-1,-1,-1
154,2,94,201,249,67,0.945312,-1,-1,-1
154,3,342,349,245,126,0.946777,-1,-1,-1
154,4,125,249,192,153,0.94873,-1,-1,-1
154,5,92,169,200,64,0.959961,-1,-1,-1
154,6,308,231,90,174,0.959473,-1,-1,-1
154,7,222,296,146,176,0.960449,-1,-1,-1
154,8,146,382,181,93,0.933105,-1,-1,-1
154,9,243,89,162,81,0.967285,-1,-1,-1
154,10,8,228,176,123,0.959961,-1,-1,-1
155,1,67,226,153,72,0.94043,-1,-1,-1
155,2,94,201,249,67,0.945312,-1,-1,-1
155,3,342,349,245,126,0.946777,-1,-1,-1
155,4,125,249,192,153,0.94873,-1,-1,-1
155,5,92,168,200,65,0.959961,-1,-1,-1
155,6,308,231,90,174,0.959473,-1,-1,-1
155,7,222,296,146,176,0.960449,-1,-1,-1
155,8,146,382,181,92,0.933105,-1,-1,-1
155,9,243,89,162,81,0.967285,-1,-1,-1
155,10,8,228,176,124,0.959961,-1,-1,-1
156,1,67,227,153,72,0.939941,-1,-1,-1
156,2,94,201,249,67,0.945801,-1,-1,-1
156,3,342,349,245,126,0.947266,-1,-1,-1
156,4,125,249,192,153,0.952637,-1,-1,-1
156,5,92,169,199,64,0.960449,-1,-1,-1
156,6,308,230,90,174,0.959473,-1,-1,-1
156,7,222,296,146,176,0.959961,-1,-1,-1
156,8,144,383,182,93,0.92627,-1,-1,-1
156,9,243,89,162,81,0.966797,-1,-1,-1
156,10,8,229,176,123,0.959961,-1,-1,-1
157,1,67,227,153,72,0.939941,-1,-1,-1
157,2,94,201,249,67,0.945801,-1,-1,-1
157,3,342,349,245,126,0.946777,-1,-1,-1
157,4,125,249,192,153,0.952148,-1,-1,-1
157,5,93,169,197,64,0.960938,-1,-1,-1
157,6,308,230,90,174,0.959473,-1,-1,-1
157,7,222,296,146,176,0.959961,-1,-1,-1
157,8,143,383,183,93,0.92627,-1,-1,-1
157,9,243,89,162,81,0.966797,-1,-1,-1
157,10,8,229,175,123,0.959961,-1,-1,-1
158,1,66,226,156,73,0.939453,-1,-1,-1
158,2,94,201,249,67,0.945312,-1,-1,-1
158,3,342,349,245,126,0.946777,-1,-1,-1
158,4,126,249,191,153,0.955078,-1,-1,-1
158,5,91,169,200,64,0.958496,-1,-1,-1
158,6,308,231,90,174,0.958496,-1,-1,-1
158,7,222,295,146,177,0.958984,-1,-1,-1
158,8,143,385,181,92,0.924805,-1,-1,-1
158,9,243,89,162,81,0.967285,-1,-1,-1
158,10,8,229,175,123,0.959961,-1,-1,-1
159,1,66,226,157,73,0.939453,-1,-1,-1
159,2,94,201,249,67,0.945801,-1,-1,-1
159,3,342,349,245,126,0.946777,-1,-1,-1
159,4,126,249,190,153,0.955078,-1,-1,-1
159,5,91,169,200,64,0.958008,-1,-1,-1
159,6,308,231,90,174,0.958496,-1,-1,-1
159,7,222,295,146,177,0.958984,-1,-1,-1
159,8,143,386,181,91,0.924805,-1,-1,-1
159,9,243,89,162,81,0.966797,-1,-1,-1
159,10,8,229,175,123,0.960449,-1,-1,-1
160,1,66,226,158,74,0.939453,-1,-1,-1
160,2,94,201,249,67,0.945312,-1,-1,-1
160,3,342,349,245,126,0.946777,-1,-1,-1
160,4,126,250,190,152,0.95459,-1,-1,-1
160,5,91,169,199,64,0.958008,-1,-1,-1
160,6,308,231,90,174,0.958496,-1,-1,-1
160,7,222,295,146,177,0.958984,-1,-1,-1
160,8,143,387,181,91,0.924805,-1,-1,-1
160,9,243,89,162,81,0.966797,-1,-1,-1
160,10,8,229,175,123,0.959961,-1,-1,-1
161,1,67,225,157,75,0.938965,-1,-1,-1
161,2,95,201,249,67,0.947266,-1,-1,-1
161,3,342,349,244,126,0.947266,-1,-1,-1
161,4,126,250,190,150,0.955078,-1,-1,-1
161,5,92,169,198,64,0.958984,-1,-1,-1
161,6,307,233,90,172,0.958008,-1,-1,-1
161,7,222,295,146,177,0.958496,-1,-1,-1
161,8,143,387,180,91,0.923828,-1,-1,-1
161,9,243,89,162,81,0.966797,-1,-1,-1
161,10,8,228,175,123,0.967285,-1,-1,-1
162,1,67,225,156,75,0.938965,-1,-1,-1
162,2,95,201,250,67,0.947266,-1,-1,-1
162,3,341,349,245,126,0.947266,-1,-1,-1
162,4,127,250,188,150,0.95459,-1,-1,-1
162,5,93,169,197,64,0.958984,-1,-1,-1
162,6,307,233,90,173,0.958008,-1,-1,-1
162,7,222,295,146,177,0.958496,-1,-1,-1
162,8,142,388,181,90,0.923828,-1,-1,-1
162,9,243,89,162,81,0.966797,-1,-1,-1
162,10,8,228,175,123,0.967285,-1,-1,-1
163,1,66,225,156,75,0.939453,-1,-1,-1
163,2,95,201,250,67,0.946777,-1,-1,-1
163,3,343,351,242,124,0.947266,-1,-1,-1
163,4,127,250,188,150,0.953125,-1,-1,-1
163,5,93,169,197,64,0.958984,-1,-1,-1
163,6,308,234,90,172,0.958008,-1,-1,-1
163,7,222,295,145,177,0.958496,-1,-1,-1
163,8,141,388,180,90,0.92041,-1,-1,-1
163,9,243,89,162,81,0.966797,-1,-1,-1
163,10,8,228,175,123,0.96875,-1,-1,-1
164,1,66,225,156,75,0.939941,-1,-1,-1
164,2,95,201,250,67,0.946777,-1,-1,-1
164,3,343,351,242,124,0.947266,-1,-1,-1
164,4,127,250,188,149,0.953125,-1,-1,-1
164,5,94,170,196,63,0.958984,-1,-1,-1
164,6,308,234,90,172,0.958008,-1,-1,-1
164,7,222,296,145,177,0.958984,-1,-1,-1
164,8,141,389,180,89,0.92041,-1,-1,-1
164,9,243,89,162,81,0.966797,-1,-1,-1
164,10,8,227,175,123,0.96875,-1,-1,-1
165,1,65,225,157,75,0.939941,-1,-1,-1
165,2,95,201,250,67,0.946777,-1,-1,-1
165,3,343,351,242,124,0.946777,-1,-1,-1
165,4,126,250,190,149,0.953125,-1,-1,-1
165,5,94,170,196,63,0.958984,-1,-1,-1
165,6,308,234,90,172,0.958008,-1,-1,-1
165,7,222,296,145,177,0.958984,-1,-1,-1
165,8,141,389,181,89,0.920898,-1,-1,-1
165,9,243,89,162,81,0.966797,-1,-1,-1
165,10,8,227,175,123,0.96875,-1,-1,-1
166,1,66,225,155,75,0.939941,-1,-1,-1
166,2,95,201,250,67,0.947266,-1,-1,-1
166,3,343,352,242,123,0.946777,-1,-1,-1
166,4,126,250,190,149,0.952637,-1,-1,-1
166,5,94,170,196,63,0.958008,-1,-1,-1
166,6,308,232,90,174,0.958496,-1,-1,-1
166,7,222,296,145,177,0.958984,-1,-1,-1
166,8,141,389,182,89,0.92041,-1,-1,-1
166,9,243,89,162,81,0.966797,-1,-1,-1
166,10,8,227,175,123,0.970703,-1,-1,-1
167,1,66,225,155,75,0.94043,-1,-1,-1
167,2,95,201,250,67,0.947266,-1,-1,-1
167,3,343,352,242,123,0.946777,-1,-1,-1
167,4,126,250,190,149,0.953125,-1,-1,-1
167,5,93,169,198,64,0.955566,-1,-1,-1
167,6,308,232,90,174,0.958496,-1,-1,-1
167,7,222,296,145,176,0.958496,-1,-1,-1
167,8,140,389,183,89,0.920898,-1,-1,-1
167,9,243,89,163,81,0.968262,-1,-1,-1
167,10,8,228,175,123,0.962891,-1,-1,-1
168,1,66,225,155,75,0.94043,-1,-1,-1
168,2,95,201,250,67,0.947754,-1,-1,-1
168,3,342,350,245,125,0.946777,-1,-1,-1
168,4,126,250,191,151,0.953125,-1,-1,-1
168,5,92,169,200,64,0.955566,-1,-1,-1
168,6,308,233,90,173,0.958496,-1,-1,-1
168,7,222,296,145,176,0.958984,-1,-1,-1
168,8,140,389,183,89,0.920898,-1,-1,-1
168,9,244,89,162,81,0.967773,-1,-1,-1
168,10,8,228,175,123,0.961914,-1,-1,-1
169,1,66,225,155,75,0.941406,-1,-1,-1
169,2,95,201,250,67,0.947266,-1,-1,-1
169,3,342,350,245,125,0.946777,-1,-1,-1
169,4,125,250,192,151,0.953125,-1,-1,-1
169,5,92,169,200,64,0.955078,-1,-1,-1
169,6,308,233,90,173,0.958008,-1,-1,-1
169,7,222,296,145,176,0.958496,-1,-1,-1
169,8,139,389,184,89,0.920898,-1,-1,-1
169,9,244,89,162,81,0.967773,-1,-1,-1
169,10,8,228,175,123,0.962891,-1,-1,-1
170,1,66,225,155,75,0.940918,-1,-1,-1
170,2,95,201,250,67,0.947266,-1,-1,-1
170,3,343,351,243,124,0.946777,-1,-1,-1
170,4,125,250,192,151,0.953125,-1,-1,-1
170,5,92,168,200,65,0.955078,-1,-1,-1
170,6,308,233,90,173,0.958496,-1,-1,-1
170,7,222,296,145,176,0.958008,-1,-1,-1
170,8,139,389,185,89,0.920898,-1,-1,-1
170,9,244,89,162,81,0.967773,-1,-1,-1
170,10,8,229,175,123,0.962402,-1,-1,-1
171,1,66,225,155,75,0.94043,-1,-1,-1
171,2,94,201,250,67,0.947266,-1,-1,-1
171,3,342,350,245,125,0.946777,-1,-1,-1
171,4,125,250,192,152,0.952148,-1,-1,-1
171,5,92,169,198,64,0.95459,-1,-1,-1
171,6,308,232,90,174,0.958984,-1,-1,-1
171,7,222,296,145,176,0.958496,-1,-1,-1
171,8,140,391,183,87,0.91748,-1,-1,-1
171,9,244,89,162,81,0.968262,-1,-1,-1
171,10,8,229,175,123,0.960938,-1,-1,-1
172,1,66,225,155,75,0.94043,-1,-1,-1
172,2,94,201,249,67,0.946289,-1,-1,-1
172,3,342,350,245,125,0.946777,-1,-1,-1
172,4,126,250,190,150,0.953613,-1,-1,-1
172,5,92,170,197,63,0.951172,-1,-1,-1
172,6,308,232,90,174,0.95752,-1,-1,-1
172,7,222,295,145,177,0.958496,-1,-1,-1
172,8,140,391,182,87,0.918457,-1,-1,-1
172,9,244,89,162,81,0.967773,-1,-1,-1
172,10,8,229,175,123,0.960938,-1,-1,-1
173,1,66,225,155,75,0.94043,-1,-1,-1
173,2,94,201,249,67,0.946777,-1,-1,-1
173,3,342,350,245,125,0.946289,-1,-1,-1
173,4,126,250,190,150,0.952637,-1,-1,-1
173,5,92,170,197,63,0.951172,-1,-1,-1
173,6,308,232,90,174,0.95752,-1,-1,-1
173,7,223,295,144,177,0.958496,-1,-1,-1
173,8,139,391,183,87,0.918457,-1,-1,-1
173,9,244,89,162,81,0.968262,-1,-1,-1
173,10,8,229,175,123,0.960938,-1,-1,-1
174,1,66,225,155,75,0.94043,-1,-1,-1
174,2,94,201,249,67,0.945801,-1,-1,-1
174,3,342,349,245,126,0.946777,-1,-1,-1
174,4,126,250,190,150,0.952148,-1,-1,-1
174,5,92,171,197,63,0.950684,-1,-1,-1
174,6,308,231,90,175,0.95752,-1,-1,-1
174,7,223,295,144,177,0.958496,-1,-1,-1
174,8,139,391,184,87,0.918457,-1,-1,-1
174,9,244,88,163,82,0.968262,-1,-1,-1
174,10,8,230,175,123,0.960938,-1,-1,-1
175,1,67,225,154,75,0.94043,-1,-1,-1
175,2,94,201,249,67,0.944824,-1,-1,-1
175,3,342,349,245,126,0.946289,-1,-1,-1
175,4,126,250,190,149,0.953125,-1,-1,-1
175,5,92,171,197,63,0.950195,-1,-1,-1
175,6,308,231,90,175,0.95752,-1,-1,-1
175,7,222,294,145,177,0.958496,-1,-1,-1
175,8,139,391,184,87,0.918945,-1,-1,-1
175,9,243,88,164,82,0.96875,-1,-1,-1
175,10,8,229,175,123,0.961426,-1,-1,-1
176,1,67,225,154,75,0.94043,-1,-1,-1
176,2,94,201,249,67,0.944824,-1,-1,-1
176,3,342,349,245,126,0.946289,-1,-1,-1
176,4,126,250,190,149,0.953125,-1,-1,-1
176,5,92,171,197,63,0.950195,-1,-1,-1
176,6,308,231,90,175,0.95752,-1,-1,-1
176,7,222,294,145,177,0.958984,-1,-1,-1
176,8,138,391,185,87,0.918945,-1,-1,-1
176,9,243,88,164,82,0.968262,-1,-1,-1
176,10,8,229,175,123,0.961914,-1,-1,-1
177,1,68,226,152,73,0.938477,-1,-1,-1
177,2,94,201,249,67,0.944824,-1,-1,-1
177,3,342,349,245,126,0.946289,-1,-1,-1
177,4,126,250,190,149,0.953125,-1,-1,-1
177,5,92,171,198,63,0.949219,-1,-1,-1
177,6,308,231,90,175,0.95752,-1,-1,-1
177,7,223,294,144,177,0.958496,-1,-1,-1
177,8,138,391,186,87,0.918945,-1,-1,-1
177,9,244,87,163,83,0.968262,-1,-1,-1
177,10,8,228,175,123,0.969727,-1,-1,-1
178,1,68,226,152,73,0.938477,-1,-1,-1
178,2,94,201,249,67,0.944824,-1,-1,-1
178,3,342,349,245,126,0.946289,-1,-1,-1
178,4,126,250,190,149,0.953125,-1,-1,-1
178,5,92,171,198,63,0.949219,-1,-1,-1
178,6,308,231,90,175,0.95752,-1,-1,-1
178,7,223,294,144,177,0.958496,-1,-1,-1
178,8,138,392,186,86,0.918945,-1,-1,-1
178,9,244,87,162,83,0.968262,-1,-1,-1
178,10,8,228,175,123,0.969727,-1,-1,-1
179,1,69,226,150,73,0.938477,-1,-1,-1
179,2,94,201,249,67,0.944824,-1,-1,-1
179,3,342,349,245,126,0.946289,-1,-1,-1
179,4,126,250,190,149,0.953125,-1,-1,-1
179,5,92,171,198,63,0.94873,-1,-1,-1
179,6,308,231,90,175,0.95752,-1,-1,-1
179,7,223,294,144,177,0.958496,-1,-1,-1
179,8,138,392,186,87,0.918945,-1,-1,-1
179,9,244,87,162,83,0.968262,-1,-1,-1
179,10,8,228,175,123,0.970703,-1,-1,-1
180,1,67,226,154,73,0.938965,-1,-1,-1
180,2,94,201,249,67,0.944824,-1,-1,-1
180,3,342,349,245,126,0.945801,-1,-1,-1
180,4,126,250,190,149,0.952637,-1,-1,-1
180,5,92,171,197,63,0.949707,-1,-1,-1
180,6,308,231,90,175,0.958008,-1,-1,-1
180,7,223,294,144,177,0.958008,-1,-1,-1
180,8,137,392,187,87,0.918945,-1,-1,-1
180,9,244,87,162,83,0.968262,-1,-1,-1
180,10,8,227,175,123,0.970215,-1,-1,-1
181,1,67,226,154,73,0.938965,-1,-1,-1
181,2,94,201,249,67,0.944824,-1,-1,-1
181,3,342,349,245,126,0.946289,-1,-1,-1
181,4,126,250,190,149,0.952637,-1,-1,-1
181,5,91,171,198,63,0.949707,-1,-1,-1
181,6,308,231,90,175,0.958008,-1,-1,-1
181,7,222,294,145,177,0.958008,-1,-1,-1
181,8,137,392,188,87,0.918945,-1,-1,-1
181,9,244,87,162,83,0.968262,-1,-1,-1
181,10,8,227,175,123,0.971191,-1,-1,-1
182,1,67,226,154,73,0.94043,-1,-1,-1
182,2,94,201,249,67,0.944824,-1,-1,-1
182,3,342,349,245,126,0.945801,-1,-1,-1
182,4,126,250,190,149,0.954102,-1,-1,-1
182,5,91,171,198,63,0.950684,-1,-1,-1
182,6,308,231,90,175,0.958008,-1,-1,-1
182,7,223,294,144,177,0.958008,-1,-1,-1
182,8,136,390,191,89,0.925781,-1,-1,-1
182,9,244,87,162,83,0.969727,-1,-1,-1
182,10,8,228,175,123,0.96582,-1,-1,-1
183,1,67,226,154,74,0.94043,-1,-1,-1
183,2,94,201,249,67,0.944824,-1,-1,-1
183,3,342,349,245,126,0.945801,-1,-1,-1
183,4,126,249,190,150,0.954102,-1,-1,-1
183,5,91,171,198,63,0.950684,-1,-1,-1
183,6,308,231,90,175,0.958008,-1,-1,-1
183,7,223,294,144,177,0.958008,-1,-1,-1
183,8,135,389,193,90,0.925781,-1,-1,-1
183,9,244,87,162,83,0.969727,-1,-1,-1
183,10,8,228,175,123,0.965332,-1,-1,-1
184,1,67,225,154,75,0.94043,-1,-1,-1
184,2,94,201,250,67,0.944824,-1,-1,-1
184,3,342,349,245,126,0.945801,-1,-1,-1
184,4,126,249,190,149,0.954102,-1,-1,-1
184,5,91,171,198,63,0.951172,-1,-1,-1
184,6,308,231,90,175,0.958008,-1,-1,-1
184,7,223,294,144,177,0.958008,-1,-1,-1
184,8,135,389,193,90,0.925293,-1,-1,-1
184,9,244,87,162,83,0.969727,-1,-1,-1
184,10,8,228,175,123,0.963867,-1,-1,-1
185,1,67,225,154,75,0.939453,-1,-1,-1
185,2,94,201,250,67,0.944824,-1,-1,-1
185,3,342,349,245,126,0.945801,-1,-1,-1
185,4,127,249,189,148,0.954102,-1,-1,-1
185,5,90,169,199,64,0.950195,-1,-1,-1
185,6,308,231,90,175,0.958008,-1,-1,-1
185,7,223,294,144,177,0.958984,-1,-1,-1
185,8,131,386,197,92,0.930664,-1,-1,-1
185,9,244,87,162,83,0.970703,-1,-1,-1
185,10,8,229,175,123,0.961426,-1,-1,-1
186,1,67,225,154,75,0.939453,-1,-1,-1
186,2,94,201,250,67,0.945312,-1,-1,-1
186,3,342,349,245,126,0.945801,-1,-1,-1
186,4,128,248,188,149,0.954102,-1,-1,-1
186,5,90,169,200,64,0.950195,-1,-1,-1
186,6,308,231,90,175,0.958008,-1,-1,-1
186,7,222,293,146,178,0.958984,-1,-1,-1
186,8,130,384,198,93,0.930664,-1,-1,-1
186,9,244,87,162,83,0.970703,-1,-1,-1
186,10,9,229,175,123,0.961914,-1,-1,-1
187,1,67,225,154,75,0.94043,-1,-1,-1
187,2,95,201,249,67,0.944824,-1,-1,-1
187,3,342,349,245,126,0.945801,-1,-1,-1
187,4,127,248,188,148,0.955078,-1,-1,-1
