544,10,640,162,181,72,0.924316,-1,-1,-1
544,11,34,246,165,142,0.966309,-1,-1,-1
545,1,17,132,182,121,0.954102,-1,-1,-1
545,2,367,235,228,157,0.935547,-1,-1,-1
545,3,372,327,296,88,0.900391,-1,-1,-1
545,4,409,22,157,69,0.922363,-1,-1,-1
545,5,539,15,103,87,0.930176,-1,-1,-1
545,6,451,88,239,91,0.907227,-1,-1,-1
545,7,506,191,251,95,0.928223,-1,-1,-1
545,8,278,35,146,133,0.938477,-1,-1,-1
545,9,123,355,243,120,0.944824,-1,-1,-1
545,10,637,161,185,73,0.917969,-1,-1,-1
545,11,34,247,165,141,0.96582,-1,-1,-1
546,1,18,132,181,121,0.954102,-1,-1,-1
546,2,367,235,229,157,0.935059,-1,-1,-1
546,3,372,327,296,88,0.900391,-1,-1,-1
546,4,409,22,157,69,0.922363,-1,-1,-1
546,5,539,15,103,87,0.930176,-1,-1,-1
546,6,451,88,237,91,0.907227,-1,-1,-1
546,7,506,191,253,95,0.928223,-1,-1,-1
546,8,278,35,146,133,0.938477,-1,-1,-1
546,9,123,355,243,120,0.944824,-1,-1,-1
546,10,636,161,186,73,0.918457,-1,-1,-1
546,11,34,247,165,141,0.96582,-1,-1,-1
547,1,18,132,181,121,0.958008,-1,-1,-1
547,2,369,236,227,155,0.933594,-1,-1,-1
547,3,371,327,295,87,0.896973,-1,-1,-1
547,4,409,22,157,70,0.923828,-1,-1,-1
547,5,539,15,105,87,0.931641,-1,-1,-1
547,6,446,87,235,91,0.924316,-1,-1,-1
547,7,507,191,260,98,0.890137,-1,-1,-1
547,8,279,36,144,132,0.942383,-1,-1,-1
547,9,128,356,238,118,0.94043,-1,-1,-1
547,10,632,160,194,76,0.915039,-1,-1,-1
547,11,33,245,167,144,0.970215,-1,-1,-1
548,1,19,132,180,121,0.958496,-1,-1,-1
548,2,370,236,227,155,0.933594,-1,-1,-1
548,3,368,327,300,89,0.896484,-1,-1,-1
548,4,409,22,157,70,0.923828,-1,-1,-1
548,5,539,16,105,86,0.931152,-1,-1,-1
548,6,445,87,233,91,0.922852,-1,-1,-1
548,7,508,191,261,99,0.882324,-1,-1,-1
548,8,279,36,144,132,0.942383,-1,-1,-1
548,9,129,356,237,118,0.940918,-1,-1,-1
548,10,633,160,193,76,0.913086,-1,-1,-1
548,11,33,245,167,144,0.970215,-1,-1,-1
549,1,19,132,179,121,0.958496,-1,-1,-1
549,2,370,237,227,154,0.933105,-1,-1,-1
549,3,367,327,301,89,0.896973,-1,-1,-1
549,4,409,22,157,70,0.924805,-1,-1,-1
549,5,538,16,107,86,0.931152,-1,-1,-1
549,6,445,87,231,91,0.922363,-1,-1,-1
549,7,508,191,262,100,0.878906,-1,-1,-1
549,8,279,37,144,131,0.942383,-1,-1,-1
549,9,130,357,236,116,0.940918,-1,-1,-1
549,10,633,160,193,76,0.913086,-1,-1,-1
549,11,33,245,167,145,0.969727,-1,-1,-1
550,1,19,132,177,119,0.95752,-1,-1,-1
550,2,371,237,227,153,0.933594,-1,-1,-1
550,3,367,326,301,90,0.896973,-1,-1,-1
550,4,409,22,157,70,0.923828,-1,-1,-1
550,5,538,16,107,86,0.932129,-1,-1,-1
550,6,445,89,228,89,0.918945,-1,-1,-1
550,7,508,191,263,100,0.869141,-1,-1,-1
550,8,280,37,145,131,0.947266,-1,-1,-1
550,9,130,357,236,116,0.942383,-1,-1,-1
550,10,634,161,192,75,0.909668,-1,-1,-1
550,11,33,245,167,145,0.972168,-1,-1,-1
551,1,18,133,178,120,0.954102,-1,-1,-1
551,2,370,235,228,154,0.932617,-1,-1,-1
551,3,371,327,296,88,0.904785,-1,-1,-1
551,4,410,22,156,70,0.922363,-1,-1,-1
551,5,538,16,108,87,0.935547,-1,-1,-1
551,6,439,88,228,90,0.90332,-1,-1,-1
551,7,512,192,258,97,0.835449,-1,-1,-1
551,8,280,37,147,131,0.950684,-1,-1,-1
551,9,129,355,239,119,0.941895,-1,-1,-1
551,10,637,161,191,75,0.916504,-1,-1,-1
551,11,33,245,167,146,0.972656,-1,-1,-1
552,1,18,133,178,120,0.954102,-1,-1,-1
552,2,369,235,230,155,0.932617,-1,-1,-1
552,3,373,327,294,88,0.904785,-1,-1,-1
552,4,410,22,157,70,0.922363,-1,-1,-1
552,5,538,16,109,87,0.935059,-1,-1,-1
552,6,437,88,228,90,0.90332,-1,-1,-1
552,7,513,192,257,96,0.834473,-1,-1,-1
552,8,280,37,147,131,0.950684,-1,-1,-1
552,9,129,355,239,119,0.941895,-1,-1,-1
552,10,638,161,190,75,0.916504,-1,-1,-1
552,11,33,245,167,146,0.973145,-1,-1,-1
553,1,18,133,178,120,0.954102,-1,-1,-1
553,2,369,235,231,155,0.932617,-1,-1,-1
553,3,371,327,298,89,0.904785,-1,-1,-1
553,4,410,22,157,70,0.922363,-1,-1,-1
553,5,538,16,109,87,0.935547,-1,-1,-1
553,6,436,88,228,90,0.90332,-1,-1,-1
553,7,513,192,257,96,0.833984,-1,-1,-1
553,8,280,37,148,131,0.950684,-1,-1,-1
553,9,129,355,239,119,0.941895,-1,-1,-1
553,10,639,162,189,75,0.91748,-1,-1,-1
553,11,33,245,167,146,0.973145,-1,-1,-1
554,1,18,134,178,120,0.954102,-1,-1,-1
554,2,369,235,231,155,0.932617,-1,-1,-1
554,3,370,327,300,89,0.904785,-1,-1,-1
554,4,410,22,157,70,0.922363,-1,-1,-1
554,5,538,16,110,87,0.935547,-1,-1,-1
554,6,436,88,227,91,0.90332,-1,-1,-1
554,7,512,192,258,96,0.833984,-1,-1,-1
554,8,280,37,148,131,0.950684,-1,-1,-1
554,9,129,354,239,120,0.941895,-1,-1,-1
554,10,639,162,189,75,0.916016,-1,-1,-1
554,11,33,245,167,146,0.973145,-1,-1,-1
555,1,19,134,177,120,0.95166,-1,-1,-1
555,2,369,235,231,155,0.933594,-1,-1,-1
555,3,371,327,298,89,0.905762,-1,-1,-1
555,4,410,22,157,70,0.924316,-1,-1,-1
555,5,537,16,111,87,0.934082,-1,-1,-1
555,6,437,88,224,89,0.904297,-1,-1,-1
555,7,517,192,253,94,0.884766,-1,-1,-1
555,8,280,37,149,131,0.951172,-1,-1,-1
555,9,128,354,239,121,0.941895,-1,-1,-1
555,10,636,160,196,79,0.900391,-1,-1,-1
555,11,33,245,166,146,0.970703,-1,-1,-1
556,1,18,133,177,121,0.947266,-1,-1,-1
556,2,368,234,233,158,0.932617,-1,-1,-1
556,3,370,329,296,88,0.908691,-1,-1,-1
556,4,412,22,154,68,0.915527,-1,-1,-1
556,5,538,16,111,87,0.936523,-1,-1,-1
556,6,433,87,221,88,0.915039,-1,-1,-1
556,7,520,192,251,93,0.910156,-1,-1,-1
556,8,280,36,149,132,0.952148,-1,-1,-1
556,9,128,353,240,122,0.941895,-1,-1,-1
556,10,637,159,198,81,0.889648,-1,-1,-1
556,11,33,245,166,145,0.968262,-1,-1,-1
557,1,17,133,178,121,0.947266,-1,-1,-1
557,2,367,234,234,158,0.932617,-1,-1,-1
557,3,370,330,296,87,0.908691,-1,-1,-1
557,4,412,21,153,68,0.915527,-1,-1,-1
557,5,538,16,111,87,0.936523,-1,-1,-1
557,6,432,87,220,88,0.915039,-1,-1,-1
557,7,521,192,251,93,0.909668,-1,-1,-1
557,8,280,36,150,132,0.952148,-1,-1,-1
557,9,128,353,240,122,0.942383,-1,-1,-1
557,10,638,159,196,81,0.887207,-1,-1,-1
557,11,33,245,166,145,0.968262,-1,-1,-1
558,1,17,133,178,121,0.946777,-1,-1,-1
558,2,367,234,234,158,0.932129,-1,-1,-1
558,3,370,330,296,88,0.908691,-1,-1,-1
558,4,412,21,153,68,0.915527,-1,-1,-1
558,5,538,17,112,87,0.936523,-1,-1,-1
558,6,431,87,221,87,0.915039,-1,-1,-1
558,7,522,192,250,93,0.909668,-1,-1,-1
558,8,279,36,151,131,0.952148,-1,-1,-1
558,9,128,352,240,123,0.942383,-1,-1,-1
558,10,640,159,193,81,0.888184,-1,-1,-1
558,11,34,244,165,146,0.968262,-1,-1,-1
559,1,19,133,176,121,0.950195,-1,-1,-1
559,2,369,234,233,159,0.929199,-1,-1,-1
559,3,371,332,293,86,0.909668,-1,-1,-1
559,4,413,22,151,66,0.915039,-1,-1,-1
559,5,537,17,113,87,0.937012,-1,-1,-1
559,6,428,87,221,87,0.919434,-1,-1,-1
559,7,521,191,258,96,0.912598,-1,-1,-1
559,8,279,36,151,132,0.952637,-1,-1,-1
559,9,128,352,239,123,0.941895,-1,-1,-1
559,10,642,159,192,81,0.882324,-1,-1,-1
559,11,33,244,166,146,0.966797,-1,-1,-1
560,1,19,133,176,121,0.950195,-1,-1,-1
560,2,370,234,233,159,0.929199,-1,-1,-1
560,3,371,332,293,86,0.910156,-1,-1,-1
560,4,413,22,151,66,0.915039,-1,-1,-1
560,5,537,17,113,87,0.937012,-1,-1,-1
560,6,427,87,222,87,0.919434,-1,-1,-1
560,7,521,191,260,97,0.912598,-1,-1,-1
560,8,279,36,151,132,0.952637,-1,-1,-1
560,9,128,352,239,123,0.941895,-1,-1,-1
560,10,642,159,191,82,0.883301,-1,-1,-1
560,11,33,244,165,146,0.966797,-1,-1,-1
561,1,21,133,172,118,0.946289,-1,-1,-1
561,2,370,232,234,160,0.925781,-1,-1,-1
561,3,363,327,310,91,0.902832,-1,-1,-1
561,4,410,22,156,68,0.921875,-1,-1,-1
561,5,538,17,113,87,0.93457,-1,-1,-1
561,6,428,92,213,82,0.902832,-1,-1,-1
561,7,526,191,255,95,0.914062,-1,-1,-1
561,8,278,38,150,130,0.950195,-1,-1,-1
561,9,128,352,240,123,0.940918,-1,-1,-1
561,10,645,158,186,81,0.89502,-1,-1,-1
561,11,33,244,165,146,0.965332,-1,-1,-1
562,1,22,134,170,116,0.946289,-1,-1,-1
562,2,370,232,235,160,0.925781,-1,-1,-1
562,3,360,325,316,93,0.902832,-1,-1,-1
562,4,409,22,157,69,0.921875,-1,-1,-1
562,5,538,17,114,87,0.93457,-1,-1,-1
562,6,428,94,210,80,0.902832,-1,-1,-1
562,7,529,191,251,95,0.914062,-1,-1,-1
562,8,278,38,149,130,0.950195,-1,-1,-1
562,9,128,352,240,123,0.941406,-1,-1,-1
562,10,646,158,184,80,0.89502,-1,-1,-1
562,11,33,244,165,146,0.965332,-1,-1,-1
563,1,22,134,170,116,0.946289,-1,-1,-1
563,2,370,232,235,160,0.926758,-1,-1,-1
563,3,359,325,319,93,0.902832,-1,-1,-1
563,4,409,23,157,68,0.921387,-1,-1,-1
563,5,538,17,114,87,0.935059,-1,-1,-1
563,6,428,95,209,79,0.902832,-1,-1,-1
563,7,529,191,251,95,0.914062,-1,-1,-1
563,8,277,39,150,129,0.950195,-1,-1,-1
563,9,128,352,240,124,0.940918,-1,-1,-1
563,10,647,157,182,81,0.896484,-1,-1,-1
563,11,33,244,165,146,0.966309,-1,-1,-1
564,1,24,134,170,115,0.944336,-1,-1,-1
564,2,369,231,236,161,0.92627,-1,-1,-1
564,3,358,322,324,96,0.894531,-1,-1,-1
564,4,409,23,157,69,0.922363,-1,-1,-1
564,5,538,16,115,87,0.933105,-1,-1,-1
564,6,425,96,208,78,0.907227,-1,-1,-1
564,7,533,192,245,92,0.916016,-1,-1,-1
564,8,278,39,149,129,0.949707,-1,-1,-1
564,9,128,352,239,123,0.94043,-1,-1,-1
564,10,649,158,177,78,0.908203,-1,-1,-1
564,11,33,244,165,146,0.96582,-1,-1,-1
565,1,26,134,169,115,0.944336,-1,-1,-1
565,2,368,230,237,162,0.926758,-1,-1,-1
565,3,357,322,327,96,0.89502,-1,-1,-1
565,4,409,23,157,69,0.922852,-1,-1,-1
565,5,537,16,115,87,0.933105,-1,-1,-1
565,6,423,96,210,78,0.907227,-1,-1,-1
565,7,534,192,243,92,0.916016,-1,-1,-1
565,8,278,39,149,129,0.949707,-1,-1,-1
565,9,128,352,238,123,0.94043,-1,-1,-1
565,10,651,158,174,78,0.906738,-1,-1,-1
565,11,33,244,165,146,0.965332,-1,-1,-1
566,1,27,134,169,115,0.939453,-1,-1,-1
566,2,363,229,239,164,0.918457,-1,-1,-1
566,3,355,319,332,99,0.908203,-1,-1,-1
566,4,408,22,157,69,0.923828,-1,-1,-1
566,5,536,15,115,87,0.935059,-1,-1,-1
566,6,418,96,210,77,0.916504,-1,-1,-1
566,7,533,193,245,92,0.909668,-1,-1,-1
566,8,278,39,150,129,0.949219,-1,-1,-1
566,9,129,354,236,121,0.939453,-1,-1,-1
566,10,649,157,178,80,0.902832,-1,-1,-1
566,11,33,244,165,146,0.96875,-1,-1,-1
567,1,27,134,169,115,0.939453,-1,-1,-1
567,2,362,229,238,164,0.918457,-1,-1,-1
567,3,354,319,334,99,0.908203,-1,-1,-1
567,4,408,22,157,69,0.923828,-1,-1,-1
567,5,537,15,115,87,0.935547,-1,-1,-1
567,6,415,97,213,76,0.91748,-1,-1,-1
567,7,532,193,247,92,0.909668,-1,-1,-1
567,8,279,39,149,129,0.949219,-1,-1,-1
567,9,130,354,234,121,0.939453,-1,-1,-1
567,10,650,157,178,80,0.901855,-1,-1,-1
567,11,33,244,165,146,0.96875,-1,-1,-1
568,1,28,134,168,115,0.939453,-1,-1,-1
568,2,361,228,238,166,0.918457,-1,-1,-1
568,3,355,318,332,100,0.908203,-1,-1,-1
568,4,408,22,156,69,0.923828,-1,-1,-1
568,5,537,14,116,87,0.935059,-1,-1,-1
568,6,414,97,214,76,0.91748,-1,-1,-1
568,7,532,194,247,91,0.909668,-1,-1,-1
568,8,279,39,149,129,0.949219,-1,-1,-1
568,9,130,354,234,120,0.939453,-1,-1,-1
568,10,649,156,178,81,0.901367,-1,-1,-1
568,11,33,244,165,146,0.96875,-1,-1,-1
569,1,27,135,168,116,0.938477,-1,-1,-1
569,2,364,230,235,163,0.92041,-1,-1,-1
569,3,352,314,343,104,0.925781,-1,-1,-1
569,4,409,21,156,70,0.924805,-1,-1,-1
569,5,537,15,116,86,0.936523,-1,-1,-1
569,6,409,95,216,77,0.911621,-1,-1,-1
569,7,533,195,248,92,0.908691,-1,-1,-1
569,8,278,39,150,128,0.950195,-1,-1,-1
569,9,130,355,234,119,0.938965,-1,-1,-1
569,10,650,156,176,81,0.900391,-1,-1,-1
569,11,33,245,165,145,0.969727,-1,-1,-1
570,1,27,135,167,116,0.938477,-1,-1,-1
570,2,365,230,234,163,0.92041,-1,-1,-1
570,3,352,313,345,105,0.925781,-1,-1,-1
570,4,409,21,156,70,0.924805,-1,-1,-1
570,5,537,15,116,86,0.936523,-1,-1,-1
570,6,405,96,220,77,0.911133,-1,-1,-1
570,7,533,195,249,92,0.908691,-1,-1,-1
570,8,278,39,151,128,0.950195,-1,-1,-1
570,9,130,355,234,119,0.938965,-1,-1,-1
570,10,650,156,175,81,0.900391,-1,-1,-1
570,11,33,245,165,145,0.969727,-1,-1,-1
571,1,22,136,167,116,0.936523,-1,-1,-1
571,2,364,231,232,161,0.920898,-1,-1,-1
571,3,341,303,370,115,0.930664,-1,-1,-1
571,4,410,23,154,67,0.92627,-1,-1,-1
571,5,535,13,119,89,0.934082,-1,-1,-1
571,6,399,94,224,79,0.905762,-1,-1,-1
571,7,536,195,250,92,0.912598,-1,-1,-1
571,8,277,39,151,128,0.946777,-1,-1,-1
571,9,130,355,235,119,0.939941,-1,-1,-1
571,10,652,157,170,79,0.901367,-1,-1,-1
571,11,34,245,163,145,0.970703,-1,-1,-1
572,1,20,136,167,116,0.937012,-1,-1,-1
572,2,364,232,230,160,0.920898,-1,-1,-1
572,3,339,299,376,119,0.930664,-1,-1,-1
572,4,409,23,153,67,0.92627,-1,-1,-1
572,5,535,13,120,89,0.934082,-1,-1,-1
572,6,396,94,227,79,0.905762,-1,-1,-1
572,7,537,195,249,93,0.912598,-1,-1,-1
572,8,276,39,152,128,0.946777,-1,-1,-1
572,9,130,355,235,119,0.939453,-1,-1,-1
572,10,653,157,167,79,0.900391,-1,-1,-1
572,11,34,246,163,144,0.970703,-1,-1,-1
573,1,20,136,167,117,0.937988,-1,-1,-1
573,2,364,232,230,160,0.920898,-1,-1,-1
573,3,340,298,374,120,0.930664,-1,-1,-1
573,4,409,23,152,67,0.926758,-1,-1,-1
573,5,535,12,120,90,0.934082,-1,-1,-1
573,6,396,94,227,79,0.905762,-1,-1,-1
573,7,537,195,250,93,0.912598,-1,-1,-1
573,8,276,39,152,128,0.946777,-1,-1,-1
573,9,131,355,234,119,0.939453,-1,-1,-1
573,10,653,157,167,79,0.900391,-1,-1,-1
573,11,34,246,163,144,0.970703,-1,-1,-1
574,1,19,136,166,117,0.939941,-1,-1,-1
574,2,362,232,228,160,0.914062,-1,-1,-1
574,3,340,296,372,120,0.922363,-1,-1,-1
574,4,410,24,152,66,0.92627,-1,-1,-1
574,5,536,12,119,89,0.931641,-1,-1,-1
574,6,397,94,223,77,0.903809,-1,-1,-1
574,7,540,195,246,91,0.916016,-1,-1,-1
574,8,275,39,153,128,0.942871,-1,-1,-1
574,9,131,355,234,119,0.939453,-1,-1,-1
574,10,654,157,165,78,0.902832,-1,-1,-1
574,11,34,246,163,144,0.971191,-1,-1,-1
575,1,18,136,167,117,0.935059,-1,-1,-1
575,2,362,233,225,157,0.917969,-1,-1,-1
575,3,343,295,364,120,0.922363,-1,-1,-1
575,4,408,23,154,67,0.928711,-1,-1,-1
575,5,536,12,118,88,0.931152,-1,-1,-1
575,6,393,93,225,78,0.921387,-1,-1,-1
575,7,540,196,248,91,0.916016,-1,-1,-1
575,8,274,38,154,130,0.944824,-1,-1,-1
575,9,130,355,235,119,0.940918,-1,-1,-1
575,10,654,157,165,78,0.898926,-1,-1,-1
575,11,34,246,163,143,0.971191,-1,-1,-1
576,1,18,136,167,117,0.935059,-1,-1,-1
576,2,363,233,222,157,0.917969,-1,-1,-1
576,3,346,295,357,120,0.922852,-1,-1,-1
576,4,408,23,154,67,0.928711,-1,-1,-1
576,5,536,12,117,88,0.931152,-1,-1,-1
576,6,391,93,226,78,0.921387,-1,-1,-1
576,7,541,196,248,91,0.916016,-1,-1,-1
576,8,273,38,156,130,0.944824,-1,-1,-1
576,9,130,355,235,119,0.940918,-1,-1,-1
576,10,654,157,165,78,0.898926,-1,-1,-1
576,11,34,246,163,143,0.971191,-1,-1,-1
577,1,20,136,165,118,0.935059,-1,-1,-1
577,2,363,234,220,155,0.91748,-1,-1,-1
577,3,346,294,356,120,0.922363,-1,-1,-1
577,4,407,23,155,67,0.928711,-1,-1,-1
577,5,537,12,117,87,0.930664,-1,-1,-1
577,6,390,92,227,79,0.920898,-1,-1,-1
577,7,541,196,248,91,0.916504,-1,-1,-1
577,8,273,38,156,130,0.944824,-1,-1,-1
577,9,129,355,236,119,0.941406,-1,-1,-1
577,10,654,157,165,78,0.898438,-1,-1,-1
577,11,34,246,163,143,0.971191,-1,-1,-1
578,1,20,136,165,118,0.936035,-1,-1,-1
578,2,364,234,219,155,0.91748,-1,-1,-1
578,3,348,294,352,120,0.922363,-1,-1,-1
578,4,407,23,155,67,0.928711,-1,-1,-1
578,5,537,12,118,87,0.930176,-1,-1,-1
578,6,390,92,227,79,0.920898,-1,-1,-1
578,7,541,196,248,92,0.916504,-1,-1,-1
578,8,273,37,156,132,0.944824,-1,-1,-1
578,9,129,355,236,119,0.941406,-1,-1,-1
578,10,655,157,163,78,0.897461,-1,-1,-1
578,11,34,246,163,143,0.971191,-1,-1,-1
579,1,21,136,164,117,0.914062,-1,-1,-1
579,2,363,235,219,155,0.916504,-1,-1,-1
579,3,354,297,340,117,0.923828,-1,-1,-1
579,4,407,23,155,67,0.931152,-1,-1,-1
579,5,537,12,118,89,0.931641,-1,-1,-1
579,6,385,92,231,80,0.92041,-1,-1,-1
579,7,541,196,248,92,0.91748,-1,-1,-1
579,8,273,39,155,130,0.944336,-1,-1,-1
579,9,128,353,238,121,0.939453,-1,-1,-1
579,10,654,156,164,78,0.903809,-1,-1,-1
579,11,34,246,163,143,0.970215,-1,-1,-1
580,1,23,137,162,116,0.909668,-1,-1,-1
580,2,363,235,219,155,0.916016,-1,-1,-1
580,3,355,296,339,118,0.92627,-1,-1,-1
580,4,407,22,155,68,0.930664,-1,-1,-1
580,5,536,12,121,89,0.935547,-1,-1,-1
580,6,379,91,232,81,0.919434,-1,-1,-1
580,7,541,196,248,92,0.919434,-1,-1,-1
580,8,273,38,156,131,0.945801,-1,-1,-1
580,9,129,354,236,120,0.938477,-1,-1,-1
580,10,655,156,160,76,0.898438,-1,-1,-1
580,11,34,246,163,144,0.970215,-1,-1,-1
581,1,24,137,160,116,0.910645,-1,-1,-1
581,2,364,236,217,154,0.915527,-1,-1,-1
581,3,356,296,337,118,0.92627,-1,-1,-1
581,4,407,22,155,68,0.931152,-1,-1,-1
581,5,536,12,122,89,0.935547,-1,-1,-1
581,6,377,91,232,81,0.919434,-1,-1,-1
581,7,541,196,249,92,0.919434,-1,-1,-1
581,8,272,38,158,131,0.945801,-1,-1,-1
581,9,129,354,236,120,0.938477,-1,-1,-1
581,10,656,155,158,76,0.897461,-1,-1,-1
581,11,34,247,163,143,0.970215,-1,-1,-1
582,1,24,138,160,115,0.911133,-1,-1,-1
582,2,365,236,216,154,0.916016,-1,-1,-1
582,3,358,296,333,118,0.92627,-1,-1,-1
582,4,408,22,155,68,0.931152,-1,-1,-1
582,5,536,11,122,90,0.935059,-1,-1,-1
582,6,376,90,233,81,0.920898,-1,-1,-1
582,7,541,196,249,92,0.919434,-1,-1,-1
582,8,272,38,158,131,0.945801,-1,-1,-1
582,9,130,354,235,120,0.939453,-1,-1,-1
582,10,656,155,158,75,0.898926,-1,-1,-1
582,11,34,246,163,144,0.970703,-1,-1,-1
583,1,25,138,159,115,0.912109,-1,-1,-1
583,2,366,237,214,153,0.91748,-1,-1,-1
583,3,358,293,339,121,0.928711,-1,-1,-1
583,4,407,22,155,68,0.933105,-1,-1,-1
583,5,536,11,122,91,0.935059,-1,-1,-1
583,6,376,91,231,80,0.902832,-1,-1,-1
583,7,542,196,246,90,0.918945,-1,-1,-1
583,8,271,37,159,132,0.946289,-1,-1,-1
583,9,132,354,235,120,0.936523,-1,-1,-1
583,10,661,156,150,71,0.901855,-1,-1,-1
583,11,34,246,164,144,0.972656,-1,-1,-1
584,1,25,138,159,115,0.912109,-1,-1,-1
584,2,365,236,215,154,0.91748,-1,-1,-1
584,3,359,292,339,122,0.928711,-1,-1,-1
584,4,406,22,156,68,0.933105,-1,-1,-1
584,5,536,11,122,91,0.93457,-1,-1,-1
584,6,376,91,230,80,0.902832,-1,-1,-1
584,7,543,196,244,90,0.918945,-1,-1,-1
584,8,271,37,160,132,0.946289,-1,-1,-1
584,9,133,355,234,119,0.936523,-1,-1,-1
584,10,661,156,151,71,0.901855,-1,-1,-1
584,11,34,246,165,144,0.972656,-1,-1,-1
585,1,25,138,159,115,0.914062,-1,-1,-1
585,2,366,235,213,152,0.924805,-1,-1,-1
585,3,364,289,342,125,0.927734,-1,-1,-1
585,4,408,24,153,66,0.935059,-1,-1,-1
585,5,536,11,122,91,0.9375,-1,-1,-1
585,6,375,93,228,79,0.901367,-1,-1,-1
585,7,544,196,241,88,0.918945,-1,-1,-1
585,8,272,39,158,130,0.949707,-1,-1,-1
585,9,135,355,233,119,0.934082,-1,-1,-1
585,10,664,157,145,67,0.905273,-1,-1,-1
585,11,34,247,165,144,0.973633,-1,-1,-1
586,1,25,138,159,115,0.914551,-1,-1,-1
586,2,365,235,214,152,0.924805,-1,-1,-1
586,3,367,287,341,127,0.927734,-1,-1,-1
586,4,408,24,153,66,0.935059,-1,-1,-1
586,5,536,11,122,91,0.9375,-1,-1,-1
586,6,374,93,228,79,0.901367,-1,-1,-1
586,7,543,196,243,88,0.918945,-1,-1,-1
586,8,271,40,160,129,0.949707,-1,-1,-1
586,9,136,355,232,119,0.934082,-1,-1,-1
586,10,664,157,145,66,0.905273,-1,-1,-1
586,11,34,247,165,144,0.973633,-1,-1,-1
587,1,25,138,157,115,0.914062,-1,-1,-1
587,2,366,235,212,151,0.924316,-1,-1,-1
587,3,369,287,339,126,0.927734,-1,-1,-1
587,4,408,25,152,65,0.93457,-1,-1,-1
587,5,536,11,123,91,0.9375,-1,-1,-1
587,6,374,93,228,79,0.901855,-1,-1,-1
587,7,543,196,243,88,0.918945,-1,-1,-1
587,8,271,40,160,130,0.950195,-1,-1,-1
587,9,137,355,230,119,0.934082,-1,-1,-1
587,10,664,157,145,66,0.905273,-1,-1,-1
587,11,34,248,165,144,0.973633,-1,-1,-1
588,1,23,136,162,118,0.915527,-1,-1,-1
588,2,366,235,212,150,0.921387,-1,-1,-1
588,3,370,285,342,128,0.919922,-1,-1,-1
588,4,407,25,153,65,0.93457,-1,-1,-1
588,5,535,12,123,90,0.936523,-1,-1,-1
588,6,375,95,226,78,0.900391,-1,-1,-1
588,7,545,196,241,88,0.919434,-1,-1,-1
588,8,271,41,160,128,0.95166,-1,-1,-1
588,9,136,353,233,121,0.934082,-1,-1,-1
588,10,662,157,148,66,0.906738,-1,-1,-1
588,11,34,248,165,144,0.973145,-1,-1,-1
589,1,23,135,163,119,0.915039,-1,-1,-1
589,2,366,235,211,149,0.921387,-1,-1,-1
589,3,371,284,341,129,0.919922,-1,-1,-1
589,4,407,25,154,65,0.93457,-1,-1,-1
589,5,535,12,123,90,0.936523,-1,-1,-1
589,6,375,95,226,78,0.900391,-1,-1,-1
589,7,546,196,241,87,0.919434,-1,-1,-1
589,8,271,41,160,128,0.95166,-1,-1,-1
589,9,137,353,232,121,0.934082,-1,-1,-1
589,10,661,157,149,66,0.906738,-1,-1,-1
589,11,34,248,165,144,0.973145,-1,-1,-1
590,1,25,136,160,118,0.910645,-1,-1,-1
590,2,372,236,202,142,0.916016,-1,-1,-1
590,3,374,280,343,131,0.920898,-1,-1,-1
590,4,407,25,156,67,0.93457,-1,-1,-1
590,5,535,12,123,91,0.936035,-1,-1,-1
590,6,373,96,223,77,0.916016,-1,-1,-1
590,7,557,196,228,81,0.90918,-1,-1,-1
590,8,271,41,160,128,0.953125,-1,-1,-1
590,9,134,353,234,122,0.9375,-1,-1,-1
590,10,661,158,150,66,0.912598,-1,-1,-1
590,11,33,247,165,144,0.971191,-1,-1,-1
591,1,26,136,159,118,0.911133,-1,-1,-1
591,2,374,237,200,139,0.916016,-1,-1,-1
591,3,376,279,342,132,0.920898,-1,-1,-1
591,4,407,24,157,68,0.93457,-1,-1,-1
591,5,534,12,125,92,0.935547,-1,-1,-1
591,6,374,97,222,76,0.914062,-1,-1,-1
591,7,561,196,225,78,0.910645,-1,-1,-1
591,8,270,41,162,128,0.952637,-1,-1,-1
591,9,134,352,233,123,0.9375,-1,-1,-1
591,10,661,158,151,66,0.912598,-1,-1,-1
591,11,33,247,165,144,0.971191,-1,-1,-1
592,1,26,136,159,118,0.910645,-1,-1,-1
592,2,374,238,200,137,0.915527,-1,-1,-1
592,3,377,278,340,132,0.920898,-1,-1,-1
592,4,407,24,157,68,0.93457,-1,-1,-1
592,5,534,13,126,91,0.936035,-1,-1,-1
592,6,373,97,224,76,0.915039,-1,-1,-1
592,7,561,196,226,77,0.910645,-1,-1,-1
592,8,270,41,162,127,0.953125,-1,-1,-1
592,9,133,352,234,123,0.9375,-1,-1,-1
592,10,660,158,153,66,0.912598,-1,-1,-1
592,11,33,247,165,144,0.971191,-1,-1,-1
593,1,25,136,159,118,0.912598,-1,-1,-1
593,2,377,238,199,135,0.913574,-1,-1,-1
593,3,379,278,341,134,0.921387,-1,-1,-1
593,4,408,24,157,68,0.932129,-1,-1,-1
593,5,534,13,125,90,0.935059,-1,-1,-1
593,6,372,97,224,76,0.916016,-1,-1,-1
593,7,562,196,224,76,0.912598,-1,-1,-1
593,8,270,41,162,127,0.95166,-1,-1,-1
