424,2,519,122,82,109,0.916504,-1,-1,-1
424,3,403,43,112,160,0.937988,-1,-1,-1
424,4,526,217,229,155,0.932617,-1,-1,-1
424,5,400,24,163,67,0.925781,-1,-1,-1
424,6,30,253,246,91,0.927734,-1,-1,-1
424,7,51,157,137,132,0.950684,-1,-1,-1
424,8,439,247,120,174,0.951172,-1,-1,-1
424,9,101,124,182,113,0.931641,-1,-1,-1
424,10,289,323,122,154,0.946777,-1,-1,-1
424,11,77,302,167,166,0.975586,-1,-1,-1
425,1,316,58,154,93,0.917969,-1,-1,-1
425,2,521,123,80,108,0.918945,-1,-1,-1
425,3,405,43,110,160,0.936035,-1,-1,-1
425,4,525,216,231,158,0.933105,-1,-1,-1
425,5,402,26,159,65,0.924805,-1,-1,-1
425,6,30,253,246,91,0.927246,-1,-1,-1
425,7,52,157,134,132,0.950684,-1,-1,-1
425,8,439,247,120,174,0.950684,-1,-1,-1
425,9,99,124,183,113,0.932617,-1,-1,-1
425,10,289,323,122,154,0.945801,-1,-1,-1
425,11,77,302,167,166,0.975098,-1,-1,-1
426,1,316,58,155,93,0.917969,-1,-1,-1
426,2,522,123,78,108,0.919434,-1,-1,-1
426,3,405,43,109,160,0.936035,-1,-1,-1
426,4,525,215,231,160,0.933105,-1,-1,-1
426,5,403,26,158,65,0.924805,-1,-1,-1
426,6,29,253,248,91,0.927246,-1,-1,-1
426,7,53,157,132,132,0.950684,-1,-1,-1
426,8,439,247,120,174,0.950684,-1,-1,-1
426,9,99,124,182,113,0.932617,-1,-1,-1
426,10,289,322,122,155,0.946289,-1,-1,-1
426,11,77,302,167,167,0.975098,-1,-1,-1
427,1,316,58,156,94,0.91748,-1,-1,-1
427,2,522,123,78,107,0.918945,-1,-1,-1
427,3,406,43,107,160,0.936523,-1,-1,-1
427,4,526,215,229,160,0.933105,-1,-1,-1
427,5,403,26,157,65,0.924805,-1,-1,-1
427,6,29,253,248,91,0.926758,-1,-1,-1
427,7,54,157,129,132,0.95166,-1,-1,-1
427,8,439,247,120,174,0.950684,-1,-1,-1
427,9,99,124,182,113,0.933105,-1,-1,-1
427,10,289,322,122,155,0.946289,-1,-1,-1
427,11,77,302,167,167,0.975098,-1,-1,-1
428,1,315,59,156,93,0.918457,-1,-1,-1
428,2,524,123,77,108,0.930176,-1,-1,-1
428,3,407,43,106,161,0.93457,-1,-1,-1
428,4,526,218,227,159,0.94043,-1,-1,-1
428,5,399,26,158,65,0.927246,-1,-1,-1
428,6,29,253,248,92,0.928223,-1,-1,-1
428,7,56,159,125,130,0.950684,-1,-1,-1
428,8,438,247,121,176,0.950684,-1,-1,-1
428,9,98,124,183,113,0.928711,-1,-1,-1
428,10,290,324,121,153,0.943848,-1,-1,-1
428,11,77,302,167,167,0.975586,-1,-1,-1
429,1,315,59,155,93,0.917969,-1,-1,-1
429,2,525,124,77,107,0.930176,-1,-1,-1
429,3,408,43,104,162,0.93457,-1,-1,-1
429,4,527,219,225,159,0.94043,-1,-1,-1
429,5,398,27,159,64,0.927246,-1,-1,-1
429,6,28,253,250,92,0.928223,-1,-1,-1
429,7,57,159,123,130,0.951172,-1,-1,-1
429,8,438,247,121,176,0.950684,-1,-1,-1
429,9,98,124,183,113,0.927734,-1,-1,-1
429,10,290,324,122,153,0.943848,-1,-1,-1
429,11,77,302,167,167,0.975586,-1,-1,-1
430,1,314,59,155,94,0.918945,-1,-1,-1
430,2,525,124,75,106,0.933105,-1,-1,-1
430,3,406,43,103,162,0.936035,-1,-1,-1
430,4,528,220,223,157,0.941406,-1,-1,-1
430,5,397,27,160,64,0.92627,-1,-1,-1
430,6,29,252,250,93,0.925781,-1,-1,-1
430,7,57,160,122,130,0.949707,-1,-1,-1
430,8,436,247,122,176,0.954102,-1,-1,-1
430,9,98,124,183,113,0.931641,-1,-1,-1
430,10,291,325,122,153,0.944824,-1,-1,-1
430,11,78,302,165,166,0.975586,-1,-1,-1
431,1,314,60,155,93,0.918945,-1,-1,-1
431,2,526,124,75,107,0.932617,-1,-1,-1
431,3,406,44,102,161,0.936035,-1,-1,-1
431,4,529,220,221,157,0.941406,-1,-1,-1
431,5,397,27,160,64,0.92627,-1,-1,-1
431,6,30,252,249,93,0.925781,-1,-1,-1
431,7,57,160,121,131,0.949707,-1,-1,-1
431,8,436,247,121,177,0.953613,-1,-1,-1
431,9,98,124,183,113,0.932129,-1,-1,-1
431,10,291,325,123,153,0.945312,-1,-1,-1
431,11,78,302,165,166,0.975586,-1,-1,-1
432,1,314,60,155,93,0.918945,-1,-1,-1
432,2,526,124,75,107,0.933105,-1,-1,-1
432,3,406,43,101,162,0.936035,-1,-1,-1
432,4,529,220,221,156,0.941406,-1,-1,-1
432,5,397,27,160,64,0.92627,-1,-1,-1
432,6,30,252,249,93,0.925781,-1,-1,-1
432,7,58,160,119,129,0.949707,-1,-1,-1
432,8,436,247,121,177,0.953125,-1,-1,-1
432,9,98,124,183,113,0.932129,-1,-1,-1
432,10,291,326,123,152,0.945312,-1,-1,-1
432,11,78,302,165,166,0.975586,-1,-1,-1
433,1,312,60,155,93,0.916504,-1,-1,-1
433,2,526,125,74,106,0.927734,-1,-1,-1
433,3,404,43,100,160,0.926758,-1,-1,-1
433,4,529,220,218,155,0.943848,-1,-1,-1
433,5,401,27,159,63,0.921387,-1,-1,-1
433,6,30,251,248,94,0.924316,-1,-1,-1
433,7,59,160,117,130,0.946777,-1,-1,-1
433,8,437,247,121,177,0.958008,-1,-1,-1
433,9,97,124,183,113,0.926758,-1,-1,-1
433,10,291,325,123,153,0.946777,-1,-1,-1
433,11,77,302,167,166,0.975098,-1,-1,-1
434,1,312,60,154,93,0.916504,-1,-1,-1
434,2,526,125,73,106,0.927734,-1,-1,-1
434,3,404,43,99,160,0.927246,-1,-1,-1
434,4,530,220,215,155,0.943848,-1,-1,-1
434,5,403,27,158,63,0.921875,-1,-1,-1
434,6,30,251,248,94,0.924316,-1,-1,-1
434,7,60,160,115,130,0.946777,-1,-1,-1
434,8,437,247,122,177,0.958496,-1,-1,-1
434,9,96,122,185,115,0.926758,-1,-1,-1
434,10,290,325,124,153,0.946777,-1,-1,-1
434,11,77,302,167,166,0.975098,-1,-1,-1
435,1,313,60,151,93,0.915527,-1,-1,-1
435,2,525,126,73,105,0.930176,-1,-1,-1
435,3,401,41,101,162,0.928223,-1,-1,-1
435,4,532,221,212,152,0.942871,-1,-1,-1
435,5,404,27,157,63,0.925293,-1,-1,-1
435,6,29,253,247,92,0.915527,-1,-1,-1
435,7,61,160,116,132,0.948242,-1,-1,-1
435,8,436,247,122,177,0.958008,-1,-1,-1
435,9,97,123,183,114,0.921875,-1,-1,-1
435,10,290,325,124,153,0.948242,-1,-1,-1
435,11,78,302,165,166,0.976074,-1,-1,-1
436,1,313,60,151,93,0.916016,-1,-1,-1
436,2,525,126,73,105,0.929199,-1,-1,-1
436,3,401,40,101,163,0.927734,-1,-1,-1
436,4,533,221,211,152,0.942871,-1,-1,-1
436,5,405,27,156,62,0.925293,-1,-1,-1
436,6,29,253,247,92,0.916016,-1,-1,-1
436,7,62,160,115,133,0.947754,-1,-1,-1
436,8,435,247,123,178,0.958496,-1,-1,-1
436,9,97,123,183,114,0.922363,-1,-1,-1
436,10,291,326,123,152,0.948242,-1,-1,-1
436,11,78,302,165,166,0.976074,-1,-1,-1
437,1,314,61,149,92,0.916016,-1,-1,-1
437,2,525,126,73,105,0.929199,-1,-1,-1
437,3,400,40,101,163,0.928223,-1,-1,-1
437,4,533,221,210,152,0.942871,-1,-1,-1
437,5,405,27,156,62,0.925293,-1,-1,-1
437,6,28,253,248,93,0.916016,-1,-1,-1
437,7,63,160,113,133,0.947266,-1,-1,-1
437,8,435,247,123,178,0.958496,-1,-1,-1
437,9,97,123,182,114,0.922363,-1,-1,-1
437,10,290,326,124,152,0.948242,-1,-1,-1
437,11,78,303,165,165,0.976074,-1,-1,-1
438,1,315,62,147,91,0.915527,-1,-1,-1
438,2,524,126,73,105,0.926758,-1,-1,-1
438,3,400,40,101,163,0.928711,-1,-1,-1
438,4,533,221,211,153,0.943359,-1,-1,-1
438,5,403,27,156,62,0.929199,-1,-1,-1
438,6,28,253,248,93,0.915527,-1,-1,-1
438,7,63,160,114,135,0.946777,-1,-1,-1
438,8,435,247,123,179,0.959473,-1,-1,-1
438,9,97,123,182,114,0.92627,-1,-1,-1
438,10,290,326,124,152,0.94873,-1,-1,-1
438,11,78,303,165,165,0.975586,-1,-1,-1
439,1,316,61,146,91,0.916016,-1,-1,-1
439,2,523,126,73,106,0.926758,-1,-1,-1
439,3,400,40,101,163,0.931641,-1,-1,-1
439,4,533,221,211,154,0.943359,-1,-1,-1
439,5,402,27,157,62,0.931641,-1,-1,-1
439,6,28,253,248,93,0.916016,-1,-1,-1
439,7,63,160,115,137,0.944824,-1,-1,-1
439,8,435,247,123,179,0.958496,-1,-1,-1
439,9,97,124,182,113,0.927734,-1,-1,-1
439,10,290,326,124,152,0.94873,-1,-1,-1
439,11,78,303,165,165,0.975586,-1,-1,-1
440,1,316,61,147,91,0.916016,-1,-1,-1
440,2,522,126,74,106,0.927246,-1,-1,-1
440,3,400,39,101,164,0.931641,-1,-1,-1
440,4,533,221,211,154,0.943359,-1,-1,-1
440,5,401,27,158,62,0.931641,-1,-1,-1
440,6,28,253,247,93,0.916016,-1,-1,-1
440,7,64,160,113,138,0.944824,-1,-1,-1
440,8,435,247,123,179,0.958496,-1,-1,-1
440,9,97,122,183,115,0.928223,-1,-1,-1
440,10,290,326,125,153,0.94873,-1,-1,-1
440,11,78,303,165,165,0.975586,-1,-1,-1
441,1,316,61,146,91,0.916016,-1,-1,-1
441,2,523,126,74,106,0.927246,-1,-1,-1
441,3,400,39,101,164,0.931641,-1,-1,-1
441,4,533,221,210,154,0.943359,-1,-1,-1
441,5,401,27,158,62,0.931152,-1,-1,-1
441,6,29,253,246,93,0.915039,-1,-1,-1
441,7,64,160,113,138,0.944824,-1,-1,-1
441,8,435,247,123,179,0.958496,-1,-1,-1
441,9,98,123,182,114,0.927246,-1,-1,-1
441,10,289,326,126,153,0.94873,-1,-1,-1
441,11,78,303,165,164,0.976074,-1,-1,-1
442,1,315,61,148,92,0.916016,-1,-1,-1
442,2,522,126,74,106,0.927734,-1,-1,-1
442,3,400,39,101,164,0.931641,-1,-1,-1
442,4,534,221,209,154,0.943359,-1,-1,-1
442,5,401,27,158,62,0.931152,-1,-1,-1
442,6,29,253,246,93,0.915039,-1,-1,-1
442,7,65,160,112,138,0.944336,-1,-1,-1
442,8,435,247,123,179,0.958984,-1,-1,-1
442,9,97,122,184,115,0.927246,-1,-1,-1
442,10,290,326,126,153,0.948242,-1,-1,-1
442,11,78,302,165,165,0.976074,-1,-1,-1
443,1,315,61,148,92,0.918457,-1,-1,-1
443,2,522,128,73,103,0.924805,-1,-1,-1
443,3,401,37,101,166,0.933594,-1,-1,-1
443,4,534,222,209,153,0.943359,-1,-1,-1
443,5,400,25,163,65,0.928711,-1,-1,-1
443,6,30,253,244,91,0.910645,-1,-1,-1
443,7,64,160,110,136,0.944824,-1,-1,-1
443,8,436,247,122,177,0.958984,-1,-1,-1
443,9,98,123,183,114,0.925293,-1,-1,-1
443,10,289,322,127,156,0.949707,-1,-1,-1
443,11,78,302,165,165,0.975586,-1,-1,-1
444,1,315,61,148,92,0.919434,-1,-1,-1
444,2,522,129,72,102,0.925293,-1,-1,-1
444,3,401,37,101,166,0.933594,-1,-1,-1
444,4,535,222,207,153,0.941895,-1,-1,-1
444,5,403,26,161,64,0.933594,-1,-1,-1
444,6,30,253,244,91,0.917969,-1,-1,-1
444,7,65,160,108,135,0.943848,-1,-1,-1
444,8,436,247,121,177,0.958984,-1,-1,-1
444,9,98,123,183,114,0.925781,-1,-1,-1
444,10,288,319,130,158,0.951172,-1,-1,-1
444,11,78,302,165,165,0.975586,-1,-1,-1
445,1,315,61,148,93,0.919434,-1,-1,-1
445,2,521,129,74,102,0.925293,-1,-1,-1
445,3,402,37,100,166,0.934082,-1,-1,-1
445,4,535,222,207,153,0.941895,-1,-1,-1
445,5,404,26,161,64,0.933594,-1,-1,-1
445,6,31,253,242,91,0.917969,-1,-1,-1
445,7,65,160,108,135,0.943848,-1,-1,-1
445,8,436,247,121,177,0.959473,-1,-1,-1
445,9,99,123,181,114,0.925293,-1,-1,-1
445,10,288,318,130,159,0.95166,-1,-1,-1
445,11,78,302,165,165,0.975586,-1,-1,-1
446,1,315,61,147,93,0.919434,-1,-1,-1
446,2,521,129,74,101,0.924805,-1,-1,-1
446,3,402,37,100,166,0.933594,-1,-1,-1
446,4,535,222,207,153,0.941895,-1,-1,-1
446,5,404,26,161,65,0.933594,-1,-1,-1
446,6,30,253,244,91,0.917969,-1,-1,-1
446,7,64,160,108,135,0.943848,-1,-1,-1
446,8,436,247,121,176,0.959961,-1,-1,-1
446,9,99,123,181,114,0.926758,-1,-1,-1
446,10,288,317,130,159,0.95166,-1,-1,-1
446,11,78,302,165,165,0.975586,-1,-1,-1
447,1,315,62,146,92,0.922363,-1,-1,-1
447,2,519,129,75,101,0.928223,-1,-1,-1
447,3,402,36,100,167,0.932129,-1,-1,-1
447,4,537,223,204,151,0.941895,-1,-1,-1
447,5,405,25,162,66,0.933105,-1,-1,-1
447,6,30,253,243,91,0.918945,-1,-1,-1
447,7,62,160,110,137,0.94043,-1,-1,-1
447,8,435,247,123,178,0.959961,-1,-1,-1
447,9,98,122,184,115,0.922363,-1,-1,-1
447,10,289,321,128,155,0.95166,-1,-1,-1
447,11,78,302,165,165,0.975586,-1,-1,-1
448,1,317,62,145,92,0.922363,-1,-1,-1
448,2,519,130,75,100,0.928223,-1,-1,-1
448,3,402,36,100,167,0.932129,-1,-1,-1
448,4,538,223,202,151,0.941895,-1,-1,-1
448,5,405,24,163,66,0.933105,-1,-1,-1
448,6,31,253,242,91,0.918945,-1,-1,-1
448,7,62,160,110,138,0.94043,-1,-1,-1
448,8,435,247,123,178,0.959961,-1,-1,-1
448,9,99,122,183,115,0.922852,-1,-1,-1
448,10,290,323,126,153,0.95166,-1,-1,-1
448,11,78,302,165,165,0.975586,-1,-1,-1
449,1,316,62,147,92,0.924316,-1,-1,-1
449,2,518,130,76,100,0.928711,-1,-1,-1
449,3,402,36,100,167,0.932617,-1,-1,-1
449,4,539,224,201,150,0.941406,-1,-1,-1
449,5,404,24,164,66,0.933105,-1,-1,-1
449,6,29,252,246,92,0.920898,-1,-1,-1
449,7,63,161,109,138,0.947266,-1,-1,-1
449,8,436,247,121,177,0.959961,-1,-1,-1
449,9,99,122,183,115,0.922852,-1,-1,-1
449,10,290,323,127,153,0.95166,-1,-1,-1
449,11,77,302,167,166,0.975586,-1,-1,-1
450,1,316,62,147,92,0.924316,-1,-1,-1
450,2,518,130,77,100,0.928223,-1,-1,-1
450,3,402,36,100,166,0.932129,-1,-1,-1
450,4,539,224,201,149,0.941406,-1,-1,-1
450,5,404,23,163,67,0.933594,-1,-1,-1
450,6,29,252,246,92,0.920898,-1,-1,-1
450,7,63,161,110,139,0.947266,-1,-1,-1
450,8,436,247,121,177,0.959961,-1,-1,-1
450,9,99,121,183,116,0.922852,-1,-1,-1
450,10,290,323,127,153,0.95166,-1,-1,-1
450,11,77,302,167,166,0.975586,-1,-1,-1
451,1,316,62,147,92,0.924805,-1,-1,-1
451,2,518,130,77,100,0.927734,-1,-1,-1
451,3,403,36,98,166,0.932617,-1,-1,-1
451,4,539,224,201,149,0.941406,-1,-1,-1
451,5,404,23,163,66,0.932617,-1,-1,-1
451,6,28,252,248,92,0.920898,-1,-1,-1
451,7,62,162,110,138,0.946777,-1,-1,-1
451,8,436,247,121,177,0.959961,-1,-1,-1
451,9,100,121,181,114,0.920898,-1,-1,-1
451,10,290,323,127,153,0.95166,-1,-1,-1
451,11,77,302,167,166,0.975586,-1,-1,-1
452,1,317,62,146,91,0.925293,-1,-1,-1
452,2,518,130,77,101,0.921875,-1,-1,-1
452,3,403,36,99,167,0.934082,-1,-1,-1
452,4,538,223,201,150,0.942383,-1,-1,-1
452,5,404,23,165,67,0.931152,-1,-1,-1
452,6,31,253,244,92,0.918945,-1,-1,-1
452,7,61,161,110,137,0.942383,-1,-1,-1
452,8,436,247,121,176,0.957031,-1,-1,-1
452,9,100,121,181,114,0.921875,-1,-1,-1
452,10,289,320,130,157,0.947754,-1,-1,-1
452,11,77,302,167,167,0.975586,-1,-1,-1
453,1,317,62,145,91,0.925293,-1,-1,-1
453,2,518,131,77,100,0.922363,-1,-1,-1
453,3,404,36,98,166,0.934082,-1,-1,-1
453,4,538,223,201,150,0.942383,-1,-1,-1
453,5,404,22,166,68,0.931641,-1,-1,-1
453,6,32,254,242,91,0.918945,-1,-1,-1
453,7,61,161,109,137,0.942383,-1,-1,-1
453,8,436,247,121,176,0.956543,-1,-1,-1
453,9,102,121,180,114,0.924316,-1,-1,-1
453,10,289,319,131,158,0.947754,-1,-1,-1
453,11,77,302,167,167,0.975586,-1,-1,-1
454,1,317,63,145,90,0.925781,-1,-1,-1
454,2,519,131,77,100,0.922363,-1,-1,-1
454,3,404,36,98,166,0.933105,-1,-1,-1
454,4,538,224,200,150,0.942871,-1,-1,-1
454,5,404,22,166,68,0.931641,-1,-1,-1
454,6,31,254,243,92,0.921387,-1,-1,-1
454,7,60,161,110,137,0.944824,-1,-1,-1
454,8,436,247,121,176,0.957031,-1,-1,-1
454,9,101,121,180,113,0.92627,-1,-1,-1
454,10,288,319,131,159,0.947754,-1,-1,-1
454,11,77,302,167,167,0.975586,-1,-1,-1
455,1,316,63,147,90,0.925293,-1,-1,-1
455,2,518,131,78,101,0.924316,-1,-1,-1
455,3,404,36,98,166,0.932617,-1,-1,-1
455,4,538,224,200,150,0.942871,-1,-1,-1
455,5,404,22,165,69,0.932129,-1,-1,-1
455,6,31,255,242,91,0.920898,-1,-1,-1
455,7,59,161,111,137,0.944824,-1,-1,-1
455,8,436,247,121,176,0.956543,-1,-1,-1
455,9,101,121,180,113,0.927246,-1,-1,-1
455,10,288,319,131,159,0.947754,-1,-1,-1
455,11,77,302,167,167,0.975586,-1,-1,-1
456,1,316,64,147,89,0.924805,-1,-1,-1
456,2,518,131,78,101,0.924316,-1,-1,-1
456,3,405,37,96,165,0.932617,-1,-1,-1
456,4,538,225,200,149,0.942871,-1,-1,-1
456,5,405,22,165,69,0.932129,-1,-1,-1
456,6,31,255,242,91,0.920898,-1,-1,-1
456,7,59,161,111,137,0.944824,-1,-1,-1
456,8,436,247,121,176,0.957031,-1,-1,-1
456,9,101,121,180,113,0.926758,-1,-1,-1
456,10,288,319,130,160,0.947754,-1,-1,-1
456,11,77,302,167,167,0.975586,-1,-1,-1
457,1,316,63,148,91,0.925781,-1,-1,-1
457,2,521,133,75,97,0.912598,-1,-1,-1
457,3,405,35,97,167,0.936523,-1,-1,-1
457,4,539,225,200,150,0.942871,-1,-1,-1
457,5,404,22,166,69,0.928223,-1,-1,-1
457,6,30,253,246,92,0.914062,-1,-1,-1
457,7,53,162,113,137,0.941406,-1,-1,-1
457,8,436,247,121,176,0.958984,-1,-1,-1
457,9,101,121,180,113,0.921875,-1,-1,-1
457,10,290,319,130,160,0.952148,-1,-1,-1
457,11,77,302,167,167,0.975586,-1,-1,-1
458,1,316,63,149,91,0.925781,-1,-1,-1
458,2,522,134,74,96,0.911621,-1,-1,-1
458,3,405,35,97,167,0.936523,-1,-1,-1
458,4,539,225,200,150,0.942871,-1,-1,-1
458,5,404,21,166,70,0.928223,-1,-1,-1
458,6,30,252,246,93,0.914551,-1,-1,-1
458,7,49,162,116,137,0.941895,-1,-1,-1
458,8,436,247,121,176,0.958984,-1,-1,-1
458,9,102,122,178,112,0.921875,-1,-1,-1
458,10,291,319,129,160,0.952148,-1,-1,-1
458,11,77,302,167,167,0.975586,-1,-1,-1
459,1,316,63,149,91,0.923828,-1,-1,-1
459,2,521,134,75,95,0.907227,-1,-1,-1
459,3,404,34,98,167,0.9375,-1,-1,-1
459,4,540,225,199,150,0.942871,-1,-1,-1
459,5,404,21,165,70,0.927246,-1,-1,-1
459,6,29,251,248,94,0.923828,-1,-1,-1
459,7,46,163,116,135,0.941895,-1,-1,-1
459,8,436,247,121,176,0.958984,-1,-1,-1
459,9,101,123,178,111,0.921875,-1,-1,-1
459,10,291,321,128,157,0.951172,-1,-1,-1
459,11,77,302,167,167,0.975586,-1,-1,-1
460,1,316,62,150,92,0.924316,-1,-1,-1
460,2,521,134,75,95,0.907227,-1,-1,-1
460,3,405,34,98,167,0.9375,-1,-1,-1
460,4,540,225,199,150,0.942871,-1,-1,-1
460,5,404,21,165,70,0.927734,-1,-1,-1
460,6,29,251,248,94,0.92334,-1,-1,-1
460,7,44,163,118,135,0.942383,-1,-1,-1
460,8,436,247,121,176,0.958984,-1,-1,-1
460,9,101,123,177,111,0.922363,-1,-1,-1
460,10,291,321,128,157,0.951172,-1,-1,-1
460,11,77,302,167,167,0.975586,-1,-1,-1
461,1,316,62,149,92,0.924316,-1,-1,-1
461,2,521,134,75,94,0.907227,-1,-1,-1
461,3,406,34,97,167,0.9375,-1,-1,-1
461,4,540,225,199,150,0.942871,-1,-1,-1
461,5,404,21,165,70,0.927734,-1,-1,-1
461,6,29,251,248,94,0.922852,-1,-1,-1
461,7,42,163,121,135,0.942383,-1,-1,-1
461,8,436,247,121,176,0.959473,-1,-1,-1
461,9,101,124,177,110,0.921875,-1,-1,-1
461,10,292,321,127,157,0.951172,-1,-1,-1
461,11,77,302,167,167,0.975586,-1,-1,-1
462,1,316,63,148,91,0.923828,-1,-1,-1
462,2,519,135,75,93,0.911621,-1,-1,-1
462,3,406,34,97,168,0.938965,-1,-1,-1
462,4,540,226,199,149,0.942871,-1,-1,-1
462,5,405,21,163,70,0.924805,-1,-1,-1
462,6,39,254,240,91,0.891602,-1,-1,-1
462,7,39,163,126,139,0.951172,-1,-1,-1
462,8,436,247,121,176,0.958984,-1,-1,-1
462,9,100,124,179,110,0.924316,-1,-1,-1
462,10,293,323,126,155,0.950195,-1,-1,-1
462,11,77,302,167,167,0.975586,-1,-1,-1
463,1,316,63,148,91,0.923828,-1,-1,-1
463,2,519,135,75,93,0.912598,-1,-1,-1
463,3,405,35,98,168,0.938477,-1,-1,-1
463,4,540,226,199,149,0.942871,-1,-1,-1
463,5,406,23,161,68,0.928223,-1,-1,-1
463,6,46,254,237,91,0.887207,-1,-1,-1
463,7,36,163,130,142,0.954102,-1,-1,-1
463,8,436,245,123,178,0.958008,-1,-1,-1
463,9,100,124,179,110,0.924316,-1,-1,-1
463,10,293,323,127,154,0.951172,-1,-1,-1
463,11,78,302,165,166,0.976074,-1,-1,-1
464,1,316,64,148,90,0.923828,-1,-1,-1
464,2,518,135,77,92,0.912598,-1,-1,-1
464,3,404,35,99,168,0.938477,-1,-1,-1
464,4,540,227,199,149,0.942871,-1,-1,-1
464,5,407,23,159,68,0.928223,-1,-1,-1
464,6,49,255,235,90,0.887207,-1,-1,-1
464,7,35,163,132,143,0.954102,-1,-1,-1
464,8,437,245,122,178,0.958008,-1,-1,-1
464,9,100,124,179,110,0.924805,-1,-1,-1
464,10,293,323,127,154,0.951172,-1,-1,-1
464,11,78,302,165,166,0.976074,-1,-1,-1
465,1,316,64,148,90,0.922852,-1,-1,-1
465,2,518,135,77,92,0.912598,-1,-1,-1
465,3,404,35,99,169,0.938477,-1,-1,-1
465,4,540,227,199,149,0.942871,-1,-1,-1
465,5,407,23,159,68,0.928223,-1,-1,-1
465,6,51,255,233,89,0.888184,-1,-1,-1
465,7,34,163,133,144,0.95459,-1,-1,-1
465,8,437,244,122,179,0.958008,-1,-1,-1
465,9,100,124,179,110,0.924316,-1,-1,-1
465,10,293,323,127,154,0.951172,-1,-1,-1
465,11,78,302,165,166,0.976074,-1,-1,-1
466,1,316,64,148,90,0.923828,-1,-1,-1
466,2,518,135,77,92,0.912598,-1,-1,-1
466,3,404,35,99,169,0.938477,-1,-1,-1
466,4,540,227,199,149,0.942871,-1,-1,-1
466,5,407,24,159,67,0.928223,-1,-1,-1
466,6,52,255,231,89,0.888184,-1,-1,-1
466,7,33,163,135,144,0.95459,-1,-1,-1
466,8,437,244,122,179,0.958008,-1,-1,-1
466,9,99,124,180,110,0.924805,-1,-1,-1
466,10,293,323,127,154,0.951172,-1,-1,-1
466,11,78,302,165,165,0.976074,-1,-1,-1
467,1,314,64,150,90,0.917969,-1,-1,-1
467,2,516,135,78,92,0.905762,-1,-1,-1
467,3,405,35,98,167,0.937988,-1,-1,-1
467,4,539,228,201,149,0.941895,-1,-1,-1
467,5,406,24,157,66,0.930664,-1,-1,-1
467,6,44,253,236,91,0.898926,-1,-1,-1
467,7,35,165,133,142,0.945312,-1,-1,-1
467,8,436,244,123,180,0.959473,-1,-1,-1
467,9,96,122,184,114,0.929199,-1,-1,-1
467,10,296,323,127,154,0.943359,-1,-1,-1
467,11,78,302,165,165,0.975586,-1,-1,-1
468,1,314,64,149,90,0.91748,-1,-1,-1
468,2,514,135,79,94,0.909668,-1,-1,-1
468,3,405,36,99,167,0.933105,-1,-1,-1
468,4,540,228,199,149,0.941895,-1,-1,-1
468,5,406,24,157,66,0.930176,-1,-1,-1
468,6,43,251,239,93,0.900391,-1,-1,-1
468,7,35,166,133,142,0.944336,-1,-1,-1
468,8,436,245,122,179,0.958496,-1,-1,-1
468,9,94,122,186,114,0.928223,-1,-1,-1
468,10,298,324,128,153,0.944336,-1,-1,-1
468,11,78,302,165,165,0.976074,-1,-1,-1
469,1,313,64,151,90,0.91748,-1,-1,-1
469,2,513,136,80,94,0.909668,-1,-1,-1
469,3,405,36,99,167,0.933105,-1,-1,-1
469,4,540,229,200,148,0.941895,-1,-1,-1
469,5,406,24,156,66,0.930176,-1,-1,-1
469,6,43,251,240,93,0.900391,-1,-1,-1
469,7,35,166,133,142,0.944336,-1,-1,-1
469,8,436,245,122,179,0.958496,-1,-1,-1
469,9,93,122,187,114,0.928223,-1,-1,-1
469,10,298,324,129,153,0.944336,-1,-1,-1
469,11,78,302,165,165,0.976074,-1,-1,-1
470,1,312,62,153,92,0.916504,-1,-1,-1
470,2,513,136,80,93,0.908691,-1,-1,-1
470,3,405,36,99,167,0.931641,-1,-1,-1
470,4,539,229,201,148,0.941895,-1,-1,-1
470,5,405,25,157,65,0.930664,-1,-1,-1
470,6,43,250,240,94,0.901367,-1,-1,-1
470,7,35,167,133,141,0.942871,-1,-1,-1
470,8,436,245,122,179,0.958984,-1,-1,-1
470,9,93,121,188,116,0.928711,-1,-1,-1
470,10,297,325,131,152,0.944336,-1,-1,-1
470,11,78,302,165,165,0.976074,-1,-1,-1
471,1,311,63,154,92,0.919434,-1,-1,-1
471,2,512,135,80,93,0.905273,-1,-1,-1
471,3,404,37,99,167,0.932129,-1,-1,-1
471,4,539,229,202,150,0.942383,-1,-1,-1
471,5,406,25,157,66,0.930176,-1,-1,-1
471,6,48,254,232,90,0.888672,-1,-1,-1
471,7,30,167,139,148,0.945312,-1,-1,-1
471,8,435,245,123,179,0.958496,-1,-1,-1
471,9,93,122,188,115,0.927734,-1,-1,-1
471,10,296,324,131,153,0.941406,-1,-1,-1
471,11,77,302,167,166,0.975586,-1,-1,-1
472,1,311,63,155,92,0.919434,-1,-1,-1
472,2,511,135,81,93,0.905273,-1,-1,-1
472,3,403,37,100,167,0.932129,-1,-1,-1
472,4,539,230,203,149,0.942383,-1,-1,-1
472,5,406,25,157,66,0.930176,-1,-1,-1
472,6,51,255,227,89,0.889648,-1,-1,-1
472,7,29,168,140,150,0.945312,-1,-1,-1
472,8,435,245,123,178,0.958496,-1,-1,-1
472,9,93,122,189,115,0.927734,-1,-1,-1
472,10,295,324,132,153,0.941406,-1,-1,-1
472,11,77,302,167,166,0.975586,-1,-1,-1
