340,7,268,273,133,194,0.95752,-1,-1,-1
340,8,14,236,155,138,0.961914,-1,-1,-1
340,9,199,343,123,131,0.966797,-1,-1,-1
340,10,336,69,102,100,0.974609,-1,-1,-1
340,11,23,153,179,99,0.976074,-1,-1,-1
341,1,157,228,225,57,0.938477,-1,-1,-1
341,2,180,141,209,64,0.944824,-1,-1,-1
341,3,35,218,238,117,0.944336,-1,-1,-1
341,4,75,186,248,59,0.946777,-1,-1,-1
341,5,125,276,208,141,0.948242,-1,-1,-1
341,6,224,83,164,90,0.953613,-1,-1,-1
341,7,268,273,133,194,0.95752,-1,-1,-1
341,8,14,235,155,140,0.961914,-1,-1,-1
341,9,199,343,123,131,0.966797,-1,-1,-1
341,10,336,69,102,100,0.974609,-1,-1,-1
341,11,23,153,179,99,0.975586,-1,-1,-1
342,1,157,228,225,57,0.937988,-1,-1,-1
342,2,180,141,209,64,0.944824,-1,-1,-1
342,3,35,218,238,117,0.944336,-1,-1,-1
342,4,75,186,248,59,0.946777,-1,-1,-1
342,5,125,276,208,141,0.948242,-1,-1,-1
342,6,224,83,164,90,0.954102,-1,-1,-1
342,7,268,273,133,194,0.95752,-1,-1,-1
342,8,15,235,153,138,0.962402,-1,-1,-1
342,9,198,343,123,131,0.966797,-1,-1,-1
342,10,336,69,102,100,0.974609,-1,-1,-1
342,11,23,153,179,99,0.976074,-1,-1,-1
343,1,157,228,225,57,0.937988,-1,-1,-1
343,2,179,141,211,64,0.944824,-1,-1,-1
343,3,35,218,238,117,0.943848,-1,-1,-1
343,4,75,186,248,59,0.946777,-1,-1,-1
343,5,124,274,210,143,0.948242,-1,-1,-1
343,6,224,83,164,90,0.953613,-1,-1,-1
343,7,268,273,133,194,0.95752,-1,-1,-1
343,8,14,235,155,139,0.961914,-1,-1,-1
343,9,199,343,122,131,0.966797,-1,-1,-1
343,10,336,69,102,100,0.974609,-1,-1,-1
343,11,23,153,179,99,0.975586,-1,-1,-1
344,1,157,228,225,57,0.937988,-1,-1,-1
344,2,179,141,211,64,0.944824,-1,-1,-1
344,3,35,218,238,117,0.943848,-1,-1,-1
344,4,75,186,248,59,0.946777,-1,-1,-1
344,5,125,275,209,142,0.948242,-1,-1,-1
344,6,224,83,164,90,0.954102,-1,-1,-1
344,7,268,273,133,194,0.95752,-1,-1,-1
344,8,14,235,155,139,0.961914,-1,-1,-1
344,9,199,343,122,131,0.966797,-1,-1,-1
344,10,336,69,102,100,0.974609,-1,-1,-1
344,11,23,153,179,99,0.975586,-1,-1,-1
345,1,157,228,225,57,0.938477,-1,-1,-1
345,2,179,141,211,64,0.944824,-1,-1,-1
345,3,35,218,238,117,0.943848,-1,-1,-1
345,4,75,186,248,59,0.946777,-1,-1,-1
345,5,125,275,209,142,0.948242,-1,-1,-1
345,6,224,83,164,90,0.954102,-1,-1,-1
345,7,268,273,133,194,0.957031,-1,-1,-1
345,8,15,235,154,140,0.961914,-1,-1,-1
345,9,198,343,123,131,0.966797,-1,-1,-1
345,10,336,69,102,100,0.974609,-1,-1,-1
345,11,23,153,179,99,0.975586,-1,-1,-1
346,1,157,228,225,57,0.938477,-1,-1,-1
346,2,179,141,211,64,0.944824,-1,-1,-1
346,3,35,218,238,117,0.943848,-1,-1,-1
346,4,75,186,248,59,0.946777,-1,-1,-1
346,5,125,275,209,142,0.948242,-1,-1,-1
346,6,224,83,164,90,0.954102,-1,-1,-1
346,7,268,273,133,194,0.957031,-1,-1,-1
346,8,15,235,154,140,0.961914,-1,-1,-1
346,9,198,343,122,131,0.966797,-1,-1,-1
346,10,336,69,102,100,0.974609,-1,-1,-1
346,11,23,153,179,99,0.975586,-1,-1,-1
347,1,157,228,225,57,0.938477,-1,-1,-1
347,2,179,141,211,64,0.944824,-1,-1,-1
347,3,35,218,238,117,0.943848,-1,-1,-1
347,4,75,186,248,59,0.946777,-1,-1,-1
347,5,125,274,209,143,0.948242,-1,-1,-1
347,6,224,83,164,90,0.955078,-1,-1,-1
347,7,268,273,133,194,0.95752,-1,-1,-1
347,8,15,235,154,140,0.961914,-1,-1,-1
347,9,199,343,122,131,0.966797,-1,-1,-1
347,10,337,69,100,98,0.974609,-1,-1,-1
347,11,23,153,179,99,0.975586,-1,-1,-1
348,1,158,228,225,57,0.938477,-1,-1,-1
348,2,179,141,211,64,0.944824,-1,-1,-1
348,3,35,218,238,117,0.943848,-1,-1,-1
348,4,75,186,248,59,0.946777,-1,-1,-1
348,5,125,275,209,142,0.94873,-1,-1,-1
348,6,224,84,164,90,0.95459,-1,-1,-1
348,7,268,273,133,194,0.95752,-1,-1,-1
348,8,16,235,152,138,0.962402,-1,-1,-1
348,9,199,343,122,131,0.966797,-1,-1,-1
348,10,337,69,100,98,0.974609,-1,-1,-1
348,11,23,154,179,99,0.976074,-1,-1,-1
349,1,159,228,224,57,0.938477,-1,-1,-1
349,2,179,141,211,64,0.944824,-1,-1,-1
349,3,35,218,238,117,0.944336,-1,-1,-1
349,4,75,186,248,59,0.946777,-1,-1,-1
349,5,125,275,209,142,0.94873,-1,-1,-1
349,6,224,84,164,90,0.955078,-1,-1,-1
349,7,268,273,133,194,0.95752,-1,-1,-1
349,8,16,235,152,138,0.962402,-1,-1,-1
349,9,199,343,123,131,0.966797,-1,-1,-1
349,10,337,69,100,97,0.974609,-1,-1,-1
349,11,23,154,179,99,0.976074,-1,-1,-1
350,1,158,228,224,57,0.938477,-1,-1,-1
350,2,179,141,211,64,0.944824,-1,-1,-1
350,3,35,218,238,117,0.944336,-1,-1,-1
350,4,75,186,248,59,0.946777,-1,-1,-1
350,5,125,275,209,142,0.94873,-1,-1,-1
350,6,224,85,164,90,0.955078,-1,-1,-1
350,7,268,273,133,194,0.95752,-1,-1,-1
350,8,16,237,152,137,0.962891,-1,-1,-1
350,9,199,343,123,131,0.966309,-1,-1,-1
350,10,337,69,100,97,0.974609,-1,-1,-1
350,11,23,154,179,99,0.976074,-1,-1,-1
351,1,158,228,225,57,0.938477,-1,-1,-1
351,2,179,141,211,64,0.944824,-1,-1,-1
351,3,35,218,238,117,0.944336,-1,-1,-1
351,4,75,186,248,59,0.946777,-1,-1,-1
351,5,126,275,208,142,0.94873,-1,-1,-1
351,6,224,84,164,90,0.955078,-1,-1,-1
351,7,268,273,133,194,0.95752,-1,-1,-1
351,8,16,237,152,137,0.962891,-1,-1,-1
351,9,199,343,123,131,0.966309,-1,-1,-1
351,10,337,69,100,97,0.974609,-1,-1,-1
351,11,23,155,179,99,0.975586,-1,-1,-1
352,1,159,228,224,57,0.938477,-1,-1,-1
352,2,179,141,211,64,0.944824,-1,-1,-1
352,3,35,218,238,117,0.944336,-1,-1,-1
352,4,75,186,248,59,0.946777,-1,-1,-1
352,5,126,276,207,141,0.94873,-1,-1,-1
352,6,224,84,164,90,0.955078,-1,-1,-1
352,7,268,273,133,194,0.95752,-1,-1,-1
352,8,16,236,152,138,0.962891,-1,-1,-1
352,9,199,343,123,131,0.966309,-1,-1,-1
352,10,337,69,100,97,0.974609,-1,-1,-1
352,11,23,155,179,99,0.975586,-1,-1,-1
353,1,159,228,224,57,0.938477,-1,-1,-1
353,2,179,141,211,64,0.944824,-1,-1,-1
353,3,35,218,238,117,0.944336,-1,-1,-1
353,4,75,186,248,59,0.946777,-1,-1,-1
353,5,126,276,207,141,0.94873,-1,-1,-1
353,6,224,84,164,90,0.955078,-1,-1,-1
353,7,268,273,133,194,0.95752,-1,-1,-1
353,8,15,236,154,139,0.962891,-1,-1,-1
353,9,199,343,123,131,0.966309,-1,-1,-1
353,10,337,69,100,97,0.974609,-1,-1,-1
353,11,23,155,179,99,0.975586,-1,-1,-1
354,1,159,228,224,57,0.938477,-1,-1,-1
354,2,179,141,211,64,0.944824,-1,-1,-1
354,3,35,218,238,117,0.944336,-1,-1,-1
354,4,75,186,248,59,0.946777,-1,-1,-1
354,5,126,276,207,141,0.94873,-1,-1,-1
354,6,224,84,164,90,0.955078,-1,-1,-1
354,7,268,273,133,194,0.95752,-1,-1,-1
354,8,15,236,154,139,0.962891,-1,-1,-1
354,9,199,343,123,131,0.966309,-1,-1,-1
354,10,337,69,100,97,0.974609,-1,-1,-1
354,11,23,155,179,99,0.975586,-1,-1,-1
355,1,159,228,224,57,0.938477,-1,-1,-1
355,2,179,141,211,64,0.944824,-1,-1,-1
355,3,35,218,238,117,0.944336,-1,-1,-1
355,4,75,186,248,59,0.946777,-1,-1,-1
355,5,126,276,207,141,0.94873,-1,-1,-1
355,6,224,83,164,90,0.955078,-1,-1,-1
355,7,268,273,133,194,0.95752,-1,-1,-1
355,8,16,236,152,139,0.962891,-1,-1,-1
355,9,199,343,123,131,0.966309,-1,-1,-1
355,10,337,69,100,97,0.974609,-1,-1,-1
355,11,23,155,179,99,0.975586,-1,-1,-1
356,1,159,228,224,57,0.938477,-1,-1,-1
356,2,179,141,211,64,0.944824,-1,-1,-1
356,3,35,218,238,117,0.944336,-1,-1,-1
356,4,75,186,248,59,0.946777,-1,-1,-1
356,5,126,276,207,141,0.94873,-1,-1,-1
356,6,224,84,164,90,0.95459,-1,-1,-1
356,7,268,273,133,194,0.95752,-1,-1,-1
356,8,16,235,152,140,0.962891,-1,-1,-1
356,9,199,343,123,131,0.966309,-1,-1,-1
356,10,337,69,100,97,0.974609,-1,-1,-1
356,11,23,155,179,99,0.976074,-1,-1,-1
357,1,158,228,224,57,0.938477,-1,-1,-1
357,2,179,141,211,64,0.944824,-1,-1,-1
357,3,35,218,238,117,0.944336,-1,-1,-1
357,4,75,186,248,59,0.946777,-1,-1,-1
357,5,125,274,209,143,0.94873,-1,-1,-1
357,6,224,84,164,90,0.955078,-1,-1,-1
357,7,268,273,133,194,0.95752,-1,-1,-1
357,8,16,237,152,138,0.962891,-1,-1,-1
357,9,199,343,123,131,0.966309,-1,-1,-1
357,10,337,69,100,97,0.974609,-1,-1,-1
357,11,23,155,179,99,0.976074,-1,-1,-1
358,1,157,228,225,57,0.938477,-1,-1,-1
358,2,179,141,211,64,0.944824,-1,-1,-1
358,3,35,218,238,117,0.944336,-1,-1,-1
358,4,75,186,248,59,0.946777,-1,-1,-1
358,5,124,274,211,143,0.94873,-1,-1,-1
358,6,224,84,164,90,0.955078,-1,-1,-1
358,7,268,273,133,194,0.95752,-1,-1,-1
358,8,17,237,150,138,0.963379,-1,-1,-1
358,9,199,343,123,131,0.966309,-1,-1,-1
358,10,337,69,100,97,0.974609,-1,-1,-1
358,11,23,155,179,99,0.976562,-1,-1,-1
359,1,158,228,225,57,0.938477,-1,-1,-1
359,2,179,141,211,64,0.944824,-1,-1,-1
359,3,35,218,238,117,0.943848,-1,-1,-1
359,4,75,186,248,59,0.946777,-1,-1,-1
359,5,125,275,209,142,0.94873,-1,-1,-1
359,6,224,84,164,90,0.955078,-1,-1,-1
359,7,268,273,133,194,0.95752,-1,-1,-1
359,8,17,237,150,138,0.963379,-1,-1,-1
359,9,199,343,123,131,0.966309,-1,-1,-1
359,10,337,69,100,97,0.974609,-1,-1,-1
359,11,23,155,179,99,0.976562,-1,-1,-1
360,1,159,228,224,57,0.938477,-1,-1,-1
360,2,179,141,211,64,0.944824,-1,-1,-1
360,3,35,218,238,117,0.943848,-1,-1,-1
360,4,75,186,248,58,0.946777,-1,-1,-1
360,5,125,274,209,143,0.94873,-1,-1,-1
360,6,224,84,164,90,0.95459,-1,-1,-1
360,7,268,273,133,194,0.958008,-1,-1,-1
360,8,17,238,150,137,0.963379,-1,-1,-1
360,9,199,343,123,131,0.966309,-1,-1,-1
360,10,337,69,100,97,0.974609,-1,-1,-1
360,11,23,155,179,99,0.976562,-1,-1,-1
361,1,159,228,224,57,0.938477,-1,-1,-1
361,2,179,141,211,64,0.944824,-1,-1,-1
361,3,35,218,238,117,0.943848,-1,-1,-1
361,4,75,186,248,59,0.946777,-1,-1,-1
361,5,125,274,209,143,0.94873,-1,-1,-1
361,6,224,84,164,90,0.95459,-1,-1,-1
361,7,268,273,133,194,0.958008,-1,-1,-1
361,8,17,238,150,137,0.963379,-1,-1,-1
361,9,199,343,123,131,0.966309,-1,-1,-1
361,10,337,69,100,97,0.974609,-1,-1,-1
361,11,23,155,179,99,0.976562,-1,-1,-1
362,1,159,228,224,57,0.938477,-1,-1,-1
362,2,179,141,211,64,0.944824,-1,-1,-1
362,3,35,218,238,117,0.944336,-1,-1,-1
362,4,75,186,248,59,0.946777,-1,-1,-1
362,5,125,273,209,144,0.94873,-1,-1,-1
362,6,224,84,164,90,0.95459,-1,-1,-1
362,7,268,273,133,194,0.958008,-1,-1,-1
362,8,17,238,150,137,0.963379,-1,-1,-1
362,9,199,343,123,131,0.966309,-1,-1,-1
362,10,337,69,100,97,0.974609,-1,-1,-1
362,11,23,155,179,99,0.976562,-1,-1,-1
363,1,159,228,224,57,0.938477,-1,-1,-1
363,2,179,141,211,64,0.944824,-1,-1,-1
363,3,35,218,238,117,0.943848,-1,-1,-1
363,4,75,186,248,59,0.946777,-1,-1,-1
363,5,125,275,209,142,0.94873,-1,-1,-1
363,6,224,84,164,90,0.954102,-1,-1,-1
363,7,268,273,133,194,0.958008,-1,-1,-1
363,8,17,238,150,137,0.963379,-1,-1,-1
363,9,199,343,123,131,0.966309,-1,-1,-1
363,10,337,69,100,97,0.974609,-1,-1,-1
363,11,23,155,179,99,0.976562,-1,-1,-1
364,1,159,228,224,57,0.938477,-1,-1,-1
364,2,179,141,211,64,0.944824,-1,-1,-1
364,3,35,218,238,117,0.943848,-1,-1,-1
364,4,75,186,248,59,0.946777,-1,-1,-1
364,5,125,274,209,143,0.94873,-1,-1,-1
364,6,224,84,164,90,0.954102,-1,-1,-1
364,7,268,273,133,194,0.958008,-1,-1,-1
364,8,17,238,150,137,0.963379,-1,-1,-1
364,9,199,343,123,131,0.966309,-1,-1,-1
364,10,337,69,100,97,0.974609,-1,-1,-1
364,11,23,154,179,99,0.976562,-1,-1,-1
365,1,159,228,224,57,0.938965,-1,-1,-1
365,2,179,141,211,64,0.944824,-1,-1,-1
365,3,35,218,238,117,0.943848,-1,-1,-1
365,4,75,186,248,59,0.946777,-1,-1,-1
365,5,125,274,209,143,0.94873,-1,-1,-1
365,6,224,84,164,90,0.954102,-1,-1,-1
365,7,268,273,133,194,0.958008,-1,-1,-1
365,8,17,238,150,137,0.963379,-1,-1,-1
365,9,199,343,123,131,0.966309,-1,-1,-1
365,10,337,69,100,97,0.974609,-1,-1,-1
365,11,23,154,179,99,0.976562,-1,-1,-1
366,1,159,228,224,57,0.938965,-1,-1,-1
366,2,179,141,211,64,0.944824,-1,-1,-1
366,3,35,218,238,117,0.943848,-1,-1,-1
366,4,75,186,248,59,0.946777,-1,-1,-1
366,5,126,275,207,142,0.94873,-1,-1,-1
366,6,224,84,164,90,0.954102,-1,-1,-1
366,7,268,273,133,194,0.958008,-1,-1,-1
366,8,17,238,150,137,0.963379,-1,-1,-1
366,9,199,343,123,131,0.966309,-1,-1,-1
366,10,337,69,100,97,0.974609,-1,-1,-1
366,11,23,154,179,99,0.976562,-1,-1,-1
367,1,159,228,224,57,0.938965,-1,-1,-1
367,2,179,141,211,64,0.944824,-1,-1,-1
367,3,35,218,238,117,0.943848,-1,-1,-1
367,4,75,186,248,59,0.946777,-1,-1,-1
367,5,125,274,209,143,0.94873,-1,-1,-1
367,6,224,85,164,90,0.953125,-1,-1,-1
367,7,268,273,133,194,0.958008,-1,-1,-1
367,8,17,238,150,137,0.963379,-1,-1,-1
367,9,199,343,123,131,0.966309,-1,-1,-1
367,10,337,69,100,97,0.974609,-1,-1,-1
367,11,23,154,179,99,0.976562,-1,-1,-1
368,1,159,228,224,57,0.938965,-1,-1,-1
368,2,179,141,211,64,0.944824,-1,-1,-1
368,3,35,218,238,117,0.943848,-1,-1,-1
368,4,75,186,248,59,0.946777,-1,-1,-1
368,5,126,275,207,142,0.94873,-1,-1,-1
368,6,224,85,164,90,0.953613,-1,-1,-1
368,7,268,273,133,194,0.958008,-1,-1,-1
368,8,17,238,150,137,0.963379,-1,-1,-1
368,9,199,343,123,131,0.966309,-1,-1,-1
368,10,337,69,100,97,0.974609,-1,-1,-1
368,11,23,154,179,99,0.976562,-1,-1,-1
369,1,159,228,224,57,0.938965,-1,-1,-1
369,2,179,141,211,64,0.944824,-1,-1,-1
369,3,35,218,238,117,0.943848,-1,-1,-1
369,4,75,186,248,59,0.946777,-1,-1,-1
369,5,126,275,207,142,0.94873,-1,-1,-1
369,6,224,85,164,90,0.953613,-1,-1,-1
369,7,268,273,133,194,0.958008,-1,-1,-1
369,8,17,238,150,137,0.963379,-1,-1,-1
369,9,199,343,123,131,0.966309,-1,-1,-1
369,10,337,69,100,97,0.974609,-1,-1,-1
369,11,23,154,179,99,0.976562,-1,-1,-1
370,1,159,228,224,57,0.938965,-1,-1,-1
370,2,179,141,211,64,0.944824,-1,-1,-1
370,3,35,218,238,117,0.943848,-1,-1,-1
370,4,75,186,248,59,0.946777,-1,-1,-1
370,5,126,275,207,142,0.94873,-1,-1,-1
370,6,224,85,164,90,0.954102,-1,-1,-1
370,7,268,273,133,194,0.958008,-1,-1,-1
370,8,17,238,150,137,0.963379,-1,-1,-1
370,9,199,343,123,131,0.966309,-1,-1,-1
370,10,337,69,100,97,0.974609,-1,-1,-1
370,11,23,154,179,99,0.976562,-1,-1,-1
371,1,159,228,224,57,0.938965,-1,-1,-1
371,2,179,141,211,64,0.944824,-1,-1,-1
371,3,35,218,238,117,0.944336,-1,-1,-1
371,4,75,186,248,58,0.946777,-1,-1,-1
371,5,126,276,207,141,0.94873,-1,-1,-1
371,6,224,85,164,90,0.954102,-1,-1,-1
371,7,268,273,133,194,0.958008,-1,-1,-1
371,8,17,238,150,137,0.963379,-1,-1,-1
371,9,199,343,123,131,0.966309,-1,-1,-1
371,10,337,69,100,97,0.974609,-1,-1,-1
371,11,23,154,179,99,0.976074,-1,-1,-1
372,1,159,228,224,57,0.938965,-1,-1,-1
372,2,179,141,211,64,0.944824,-1,-1,-1
372,3,35,218,238,117,0.944336,-1,-1,-1
372,4,75,186,248,59,0.946777,-1,-1,-1
372,5,126,276,207,141,0.94873,-1,-1,-1
372,6,224,85,164,90,0.953613,-1,-1,-1
372,7,268,273,133,194,0.958008,-1,-1,-1
372,8,17,238,150,137,0.963867,-1,-1,-1
372,9,199,343,123,131,0.966309,-1,-1,-1
372,10,336,69,102,99,0.974121,-1,-1,-1
372,11,23,153,179,99,0.976074,-1,-1,-1
373,1,159,228,224,57,0.938965,-1,-1,-1
373,2,179,141,211,64,0.944824,-1,-1,-1
373,3,35,218,238,117,0.943848,-1,-1,-1
373,4,75,186,248,59,0.946777,-1,-1,-1
373,5,126,276,207,141,0.94873,-1,-1,-1
373,6,224,85,164,90,0.953613,-1,-1,-1
373,7,268,273,133,194,0.958008,-1,-1,-1
373,8,17,238,150,137,0.963867,-1,-1,-1
373,9,199,343,123,131,0.966309,-1,-1,-1
373,10,336,69,102,99,0.974121,-1,-1,-1
373,11,23,153,179,99,0.976074,-1,-1,-1
374,1,159,228,224,57,0.938477,-1,-1,-1
374,2,179,141,211,64,0.944824,-1,-1,-1
374,3,35,218,238,117,0.943848,-1,-1,-1
374,4,75,186,248,59,0.946777,-1,-1,-1
374,5,125,276,208,141,0.94873,-1,-1,-1
374,6,224,85,164,90,0.954102,-1,-1,-1
374,7,268,273,133,194,0.958008,-1,-1,-1
374,8,17,238,150,137,0.963867,-1,-1,-1
374,9,199,343,123,131,0.966309,-1,-1,-1
374,10,336,69,102,99,0.974121,-1,-1,-1
374,11,23,153,179,99,0.976074,-1,-1,-1
375,1,159,228,224,57,0.938965,-1,-1,-1
375,2,179,141,211,64,0.944824,-1,-1,-1
375,3,35,218,238,117,0.943848,-1,-1,-1
375,4,75,186,248,59,0.946777,-1,-1,-1
375,5,125,276,208,141,0.94873,-1,-1,-1
375,6,224,85,164,90,0.954102,-1,-1,-1
375,7,268,273,133,194,0.958008,-1,-1,-1
375,8,17,238,150,137,0.963867,-1,-1,-1
375,9,199,343,123,131,0.966309,-1,-1,-1
375,10,336,69,102,100,0.974121,-1,-1,-1
375,11,23,153,179,99,0.976074,-1,-1,-1
376,1,159,228,224,57,0.938965,-1,-1,-1
376,2,179,141,211,64,0.944824,-1,-1,-1
376,3,35,218,238,117,0.944336,-1,-1,-1
376,4,75,186,248,59,0.946777,-1,-1,-1
376,5,125,276,208,141,0.94873,-1,-1,-1
376,6,224,85,164,90,0.954102,-1,-1,-1
376,7,268,273,133,194,0.958008,-1,-1,-1
376,8,17,238,150,137,0.963867,-1,-1,-1
376,9,199,343,123,131,0.966309,-1,-1,-1
376,10,336,69,102,100,0.974121,-1,-1,-1
376,11,23,153,179,99,0.976562,-1,-1,-1
377,1,159,228,224,57,0.938965,-1,-1,-1
377,2,179,141,211,64,0.944824,-1,-1,-1
377,3,35,218,238,117,0.943848,-1,-1,-1
377,4,75,186,248,59,0.946777,-1,-1,-1
377,5,125,276,208,141,0.94873,-1,-1,-1
377,6,224,85,164,90,0.954102,-1,-1,-1
377,7,268,273,133,194,0.958008,-1,-1,-1
377,8,16,238,150,137,0.963867,-1,-1,-1
377,9,199,343,123,131,0.966309,-1,-1,-1
377,10,337,69,100,98,0.974121,-1,-1,-1
377,11,23,153,179,99,0.976562,-1,-1,-1
378,1,159,228,224,57,0.938477,-1,-1,-1
378,2,179,141,211,64,0.944824,-1,-1,-1
378,3,35,218,238,117,0.944336,-1,-1,-1
378,4,75,186,248,59,0.946777,-1,-1,-1
378,5,125,276,208,141,0.94873,-1,-1,-1
378,6,224,85,164,90,0.954102,-1,-1,-1
378,7,268,273,133,194,0.958008,-1,-1,-1
378,8,16,238,151,137,0.963867,-1,-1,-1
378,9,199,343,123,131,0.966309,-1,-1,-1
378,10,337,69,100,98,0.974609,-1,-1,-1
378,11,23,153,179,99,0.976562,-1,-1,-1
379,1,159,228,224,57,0.938965,-1,-1,-1
379,2,179,141,211,64,0.944824,-1,-1,-1
379,3,35,218,238,117,0.944336,-1,-1,-1
379,4,75,186,248,59,0.946777,-1,-1,-1
379,5,125,276,208,141,0.94873,-1,-1,-1
379,6,224,85,164,90,0.954102,-1,-1,-1
379,7,268,273,133,194,0.95752,-1,-1,-1
379,8,15,238,151,137,0.963867,-1,-1,-1
379,9,199,343,123,131,0.966797,-1,-1,-1
379,10,337,69,100,98,0.974609,-1,-1,-1
379,11,23,153,179,99,0.976562,-1,-1,-1
380,1,159,228,224,57,0.938965,-1,-1,-1
380,2,179,141,211,64,0.944824,-1,-1,-1
380,3,35,218,238,118,0.943848,-1,-1,-1
380,4,75,186,248,59,0.946777,-1,-1,-1
380,5,125,276,208,142,0.94873,-1,-1,-1
380,6,224,85,164,90,0.95459,-1,-1,-1
380,7,268,273,133,194,0.95752,-1,-1,-1
380,8,15,238,151,137,0.963867,-1,-1,-1
380,9,199,343,123,131,0.966797,-1,-1,-1
380,10,337,69,100,97,0.974609,-1,-1,-1
380,11,23,153,179,99,0.976562,-1,-1,-1
381,1,159,228,224,57,0.938965,-1,-1,-1
381,2,179,141,211,64,0.944824,-1,-1,-1
381,3,35,218,238,118,0.943848,-1,-1,-1
381,4,75,186,248,59,0.946777,-1,-1,-1
381,5,125,276,208,141,0.94873,-1,-1,-1
381,6,224,85,164,90,0.954102,-1,-1,-1
381,7,268,273,133,194,0.95752,-1,-1,-1
381,8,15,238,151,137,0.963867,-1,-1,-1
381,9,199,343,123,131,0.966797,-1,-1,-1
381,10,337,69,100,97,0.974609,-1,-1,-1
381,11,23,153,179,99,0.976562,-1,-1,-1
382,1,159,228,224,57,0.938965,-1,-1,-1
382,2,179,141,211,64,0.944824,-1,-1,-1
382,3,35,218,238,119,0.943848,-1,-1,-1
382,4,75,186,248,58,0.946777,-1,-1,-1
382,5,125,276,208,141,0.94873,-1,-1,-1
382,6,224,85,164,90,0.95459,-1,-1,-1
382,7,268,273,133,194,0.95752,-1,-1,-1
382,8,15,238,151,137,0.963867,-1,-1,-1
382,9,199,343,123,131,0.966797,-1,-1,-1
382,10,337,69,100,97,0.974609,-1,-1,-1
382,11,23,153,179,99,0.976562,-1,-1,-1
383,1,159,228,224,57,0.938965,-1,-1,-1
383,2,179,141,211,64,0.944824,-1,-1,-1
383,3,35,218,238,119,0.944336,-1,-1,-1
383,4,75,186,248,59,0.946777,-1,-1,-1
383,5,125,276,208,142,0.94873,-1,-1,-1
383,6,224,84,164,90,0.956055,-1,-1,-1
383,7,268,273,133,194,0.95752,-1,-1,-1
383,8,15,238,151,137,0.964355,-1,-1,-1
383,9,199,343,123,131,0.966797,-1,-1,-1
383,10,336,69,102,99,0.974609,-1,-1,-1
383,11,23,153,179,99,0.976562,-1,-1,-1
384,1,159,228,224,57,0.938477,-1,-1,-1
384,2,177,141,215,66,0.944824,-1,-1,-1
384,3,35,218,238,118,0.944336,-1,-1,-1
384,4,75,186,248,59,0.946777,-1,-1,-1
384,5,125,276,208,142,0.948242,-1,-1,-1
384,6,224,84,164,90,0.956055,-1,-1,-1
384,7,268,273,133,194,0.95752,-1,-1,-1
384,8,15,238,151,137,0.964355,-1,-1,-1
384,9,199,343,123,131,0.966797,-1,-1,-1
384,10,337,69,100,98,0.974609,-1,-1,-1
384,11,23,153,179,99,0.976562,-1,-1,-1
385,1,159,228,224,57,0.938477,-1,-1,-1
385,2,176,141,217,66,0.944824,-1,-1,-1
385,3,36,218,236,118,0.944336,-1,-1,-1
385,4,75,186,248,59,0.946777,-1,-1,-1
385,5,125,276,208,142,0.948242,-1,-1,-1
385,6,224,84,164,90,0.956055,-1,-1,-1
385,7,268,273,133,194,0.95752,-1,-1,-1
385,8,15,238,151,137,0.964355,-1,-1,-1
385,9,199,343,123,131,0.966797,-1,-1,-1
385,10,336,69,102,99,0.974609,-1,-1,-1
385,11,23,154,179,99,0.977051,-1,-1,-1
386,1,159,228,224,57,0.938477,-1,-1,-1
386,2,176,141,217,66,0.944824,-1,-1,-1
386,3,36,218,236,118,0.944336,-1,-1,-1
386,4,75,186,248,59,0.946777,-1,-1,-1
386,5,125,276,208,142,0.948242,-1,-1,-1
386,6,224,83,164,90,0.956055,-1,-1,-1
386,7,268,273,133,194,0.95752,-1,-1,-1
386,8,15,238,151,137,0.964355,-1,-1,-1
386,9,199,343,123,131,0.966797,-1,-1,-1
386,10,336,69,102,99,0.974609,-1,-1,-1
386,11,23,154,179,99,0.977051,-1,-1,-1
387,1,159,228,224,57,0.938477,-1,-1,-1
387,2,176,141,217,67,0.944824,-1,-1,-1
387,3,36,218,236,118,0.944336,-1,-1,-1
387,4,75,186,248,59,0.946777,-1,-1,-1
387,5,125,276,208,142,0.948242,-1,-1,-1
387,6,224,83,164,90,0.956055,-1,-1,-1
387,7,268,273,133,194,0.95752,-1,-1,-1
387,8,15,238,151,137,0.964844,-1,-1,-1
387,9,199,343,123,131,0.966797,-1,-1,-1
387,10,336,69,102,99,0.974121,-1,-1,-1
387,11,23,154,179,99,0.976562,-1,-1,-1
388,1,159,228,224,57,0.938477,-1,-1,-1
388,2,176,141,217,67,0.944824,-1,-1,-1
388,3,36,218,236,117,0.944336,-1,-1,-1
388,4,75,186,248,59,0.946777,-1,-1,-1
388,5,125,276,208,142,0.94873,-1,-1,-1
388,6,224,83,164,90,0.956543,-1,-1,-1
388,7,268,273,133,194,0.95752,-1,-1,-1
388,8,15,238,151,137,0.964355,-1,-1,-1
388,9,199,343,123,131,0.966797,-1,-1,-1
388,10,336,69,102,100,0.974121,-1,-1,-1
388,11,23,154,179,99,0.977051,-1,-1,-1
389,1,159,228,224,57,0.938477,-1,-1,-1
389,2,177,141,215,67,0.944824,-1,-1,-1
389,3,36,218,236,117,0.944336,-1,-1,-1
389,4,75,186,248,59,0.946777,-1,-1,-1
389,5,125,276,208,142,0.948242,-1,-1,-1
