280,6,123,241,198,171,0.950684,-1,-1,-1
280,7,67,227,150,78,0.953613,-1,-1,-1
280,8,86,171,202,64,0.954102,-1,-1,-1
280,9,245,87,160,81,0.968262,-1,-1,-1
280,10,7,227,177,124,0.979004,-1,-1,-1
281,1,281,388,184,88,0.927246,-1,-1,-1
281,2,363,332,170,145,0.945801,-1,-1,-1
281,3,299,263,233,150,0.953613,-1,-1,-1
281,4,100,204,242,66,0.949219,-1,-1,-1
281,5,215,284,112,190,0.952148,-1,-1,-1
281,6,123,241,198,171,0.950684,-1,-1,-1
281,7,67,227,150,78,0.954102,-1,-1,-1
281,8,86,171,202,64,0.954102,-1,-1,-1
281,9,245,87,160,81,0.96875,-1,-1,-1
281,10,8,227,176,124,0.979004,-1,-1,-1
282,1,281,388,184,88,0.926758,-1,-1,-1
282,2,363,332,170,145,0.944824,-1,-1,-1
282,3,299,263,233,150,0.953613,-1,-1,-1
282,4,100,204,242,66,0.949219,-1,-1,-1
282,5,215,284,112,190,0.952637,-1,-1,-1
282,6,123,241,198,171,0.950684,-1,-1,-1
282,7,67,227,150,78,0.954102,-1,-1,-1
282,8,86,171,202,64,0.954102,-1,-1,-1
282,9,245,87,160,81,0.96875,-1,-1,-1
282,10,8,227,176,124,0.979004,-1,-1,-1
283,1,281,388,184,88,0.927246,-1,-1,-1
283,2,363,332,170,145,0.947754,-1,-1,-1
283,3,299,263,233,150,0.953613,-1,-1,-1
283,4,100,204,242,66,0.949219,-1,-1,-1
283,5,216,284,111,190,0.952637,-1,-1,-1
283,6,122,241,198,171,0.950684,-1,-1,-1
283,7,67,227,150,78,0.954102,-1,-1,-1
283,8,86,171,202,64,0.954102,-1,-1,-1
283,9,245,87,160,81,0.96875,-1,-1,-1
283,10,8,227,176,124,0.979004,-1,-1,-1
284,1,281,388,184,88,0.927246,-1,-1,-1
284,2,363,332,170,145,0.947754,-1,-1,-1
284,3,299,263,233,150,0.953613,-1,-1,-1
284,4,97,202,248,68,0.94873,-1,-1,-1
284,5,216,284,112,190,0.952637,-1,-1,-1
284,6,121,241,199,172,0.951172,-1,-1,-1
284,7,67,227,150,78,0.954102,-1,-1,-1
284,8,88,171,201,64,0.954102,-1,-1,-1
284,9,245,87,160,81,0.96875,-1,-1,-1
284,10,8,227,176,124,0.979004,-1,-1,-1
285,1,281,388,184,88,0.926758,-1,-1,-1
285,2,363,332,170,145,0.947754,-1,-1,-1
285,3,299,263,233,150,0.953613,-1,-1,-1
285,4,97,202,248,69,0.949219,-1,-1,-1
285,5,216,284,112,190,0.952637,-1,-1,-1
285,6,122,241,199,172,0.950684,-1,-1,-1
285,7,67,227,150,78,0.954102,-1,-1,-1
285,8,87,171,202,63,0.954102,-1,-1,-1
285,9,245,87,160,81,0.96875,-1,-1,-1
285,10,8,227,176,124,0.979004,-1,-1,-1
286,1,281,388,185,88,0.928223,-1,-1,-1
286,2,363,332,170,145,0.94873,-1,-1,-1
286,3,299,263,233,150,0.954102,-1,-1,-1
286,4,97,202,248,69,0.949219,-1,-1,-1
286,5,216,284,111,190,0.952637,-1,-1,-1
286,6,123,241,198,172,0.950195,-1,-1,-1
286,7,67,227,150,78,0.954102,-1,-1,-1
286,8,87,171,202,64,0.954102,-1,-1,-1
286,9,245,87,160,81,0.96875,-1,-1,-1
286,10,8,227,176,124,0.979004,-1,-1,-1
287,1,282,389,182,87,0.928711,-1,-1,-1
287,2,364,332,168,145,0.950195,-1,-1,-1
287,3,299,263,233,150,0.954102,-1,-1,-1
287,4,97,202,248,69,0.949707,-1,-1,-1
287,5,216,285,112,189,0.953125,-1,-1,-1
287,6,124,241,198,172,0.949707,-1,-1,-1
287,7,67,227,150,78,0.95459,-1,-1,-1
287,8,87,171,202,64,0.954102,-1,-1,-1
287,9,245,87,160,81,0.96875,-1,-1,-1
287,10,8,227,176,124,0.979004,-1,-1,-1
288,1,282,389,182,87,0.928711,-1,-1,-1
288,2,364,332,168,145,0.950195,-1,-1,-1
288,3,299,263,233,150,0.954102,-1,-1,-1
288,4,97,202,248,70,0.949707,-1,-1,-1
288,5,216,285,112,189,0.953125,-1,-1,-1
288,6,124,241,199,172,0.949707,-1,-1,-1
288,7,67,227,150,78,0.95459,-1,-1,-1
288,8,87,171,201,64,0.954102,-1,-1,-1
288,9,245,87,160,81,0.96875,-1,-1,-1
288,10,8,227,176,124,0.979004,-1,-1,-1
289,1,282,390,182,86,0.928711,-1,-1,-1
289,2,364,332,168,145,0.950195,-1,-1,-1
289,3,299,263,233,150,0.953613,-1,-1,-1
289,4,97,202,248,70,0.949707,-1,-1,-1
289,5,216,285,112,189,0.953125,-1,-1,-1
289,6,124,241,199,171,0.949707,-1,-1,-1
289,7,67,227,150,78,0.95459,-1,-1,-1
289,8,87,171,201,64,0.954102,-1,-1,-1
289,9,245,87,160,81,0.96875,-1,-1,-1
289,10,8,227,176,124,0.979004,-1,-1,-1
290,1,282,390,182,86,0.928711,-1,-1,-1
290,2,364,332,168,145,0.950195,-1,-1,-1
290,3,299,262,233,151,0.953613,-1,-1,-1
290,4,98,202,246,70,0.949707,-1,-1,-1
290,5,216,286,111,188,0.953125,-1,-1,-1
290,6,124,241,199,171,0.950195,-1,-1,-1
290,7,67,227,150,78,0.95459,-1,-1,-1
290,8,87,171,201,64,0.954102,-1,-1,-1
290,9,245,87,160,81,0.96875,-1,-1,-1
290,10,8,227,176,124,0.979004,-1,-1,-1
291,1,281,390,183,86,0.925293,-1,-1,-1
291,2,364,332,168,145,0.948242,-1,-1,-1
291,3,298,262,235,151,0.954102,-1,-1,-1
291,4,98,202,246,70,0.949219,-1,-1,-1
291,5,215,286,112,188,0.95166,-1,-1,-1
291,6,126,242,197,170,0.950684,-1,-1,-1
291,7,67,227,150,78,0.95459,-1,-1,-1
291,8,87,171,201,64,0.954102,-1,-1,-1
291,9,245,87,160,81,0.96875,-1,-1,-1
291,10,8,227,176,124,0.979004,-1,-1,-1
292,1,280,390,184,86,0.925781,-1,-1,-1
292,2,363,332,170,145,0.947754,-1,-1,-1
292,3,298,262,235,151,0.955078,-1,-1,-1
292,4,98,202,246,70,0.949219,-1,-1,-1
292,5,216,285,112,189,0.952148,-1,-1,-1
292,6,126,243,198,169,0.950684,-1,-1,-1
292,7,67,227,150,78,0.95459,-1,-1,-1
292,8,88,171,201,63,0.954102,-1,-1,-1
292,9,245,87,160,81,0.96875,-1,-1,-1
292,10,7,227,176,124,0.979492,-1,-1,-1
293,1,280,390,184,86,0.927246,-1,-1,-1
293,2,364,332,168,145,0.948242,-1,-1,-1
293,3,298,261,235,152,0.95459,-1,-1,-1
293,4,98,202,246,70,0.949219,-1,-1,-1
293,5,215,285,112,189,0.952148,-1,-1,-1
293,6,126,243,198,169,0.950684,-1,-1,-1
293,7,67,227,150,78,0.95459,-1,-1,-1
293,8,88,171,202,64,0.954102,-1,-1,-1
293,9,245,87,160,81,0.96875,-1,-1,-1
293,10,6,227,177,124,0.979492,-1,-1,-1
294,1,280,390,184,86,0.926758,-1,-1,-1
294,2,364,332,168,145,0.948242,-1,-1,-1
294,3,299,261,233,152,0.95459,-1,-1,-1
294,4,98,202,246,70,0.949219,-1,-1,-1
294,5,216,285,112,189,0.952148,-1,-1,-1
294,6,125,243,199,169,0.950684,-1,-1,-1
294,7,67,227,150,78,0.95459,-1,-1,-1
294,8,88,171,202,64,0.954102,-1,-1,-1
294,9,245,87,160,81,0.96875,-1,-1,-1
294,10,6,227,177,124,0.979492,-1,-1,-1
295,1,280,390,184,86,0.927734,-1,-1,-1
295,2,364,332,168,145,0.94873,-1,-1,-1
295,3,299,261,233,152,0.954102,-1,-1,-1
295,4,98,202,246,70,0.949219,-1,-1,-1
295,5,216,285,112,188,0.952637,-1,-1,-1
295,6,125,243,199,169,0.950684,-1,-1,-1
295,7,67,227,150,78,0.95459,-1,-1,-1
295,8,88,171,202,63,0.954102,-1,-1,-1
295,9,245,87,160,81,0.96875,-1,-1,-1
295,10,6,227,177,124,0.979004,-1,-1,-1
296,1,280,390,184,86,0.927734,-1,-1,-1
296,2,364,332,168,145,0.94873,-1,-1,-1
296,3,299,261,233,152,0.954102,-1,-1,-1
296,4,98,202,246,70,0.949219,-1,-1,-1
296,5,216,285,112,188,0.952148,-1,-1,-1
296,6,125,243,200,169,0.950684,-1,-1,-1
296,7,67,227,150,78,0.954102,-1,-1,-1
296,8,88,171,202,63,0.954102,-1,-1,-1
296,9,245,87,160,81,0.96875,-1,-1,-1
296,10,6,227,177,124,0.979492,-1,-1,-1
297,1,279,390,185,86,0.925781,-1,-1,-1
297,2,364,332,168,145,0.947266,-1,-1,-1
297,3,299,262,233,151,0.954102,-1,-1,-1
297,4,99,202,244,70,0.949219,-1,-1,-1
297,5,216,285,112,187,0.954102,-1,-1,-1
297,6,125,243,200,169,0.949707,-1,-1,-1
297,7,67,227,150,78,0.95459,-1,-1,-1
297,8,88,171,202,64,0.954102,-1,-1,-1
297,9,245,87,160,81,0.969238,-1,-1,-1
297,10,6,227,177,124,0.979492,-1,-1,-1
298,1,279,390,186,86,0.925781,-1,-1,-1
298,2,364,332,168,145,0.947754,-1,-1,-1
298,3,299,262,233,150,0.954102,-1,-1,-1
298,4,99,202,244,70,0.949219,-1,-1,-1
298,5,216,286,112,186,0.954102,-1,-1,-1
298,6,125,243,200,169,0.949707,-1,-1,-1
298,7,67,227,150,78,0.95459,-1,-1,-1
298,8,88,171,202,64,0.953613,-1,-1,-1
298,9,245,87,160,81,0.969238,-1,-1,-1
298,10,6,227,177,124,0.979004,-1,-1,-1
299,1,279,390,186,86,0.925781,-1,-1,-1
299,2,364,332,168,145,0.947754,-1,-1,-1
299,3,299,262,233,150,0.954102,-1,-1,-1
299,4,99,202,244,70,0.949219,-1,-1,-1
299,5,216,286,112,186,0.953613,-1,-1,-1
299,6,125,243,200,169,0.949707,-1,-1,-1
299,7,67,227,150,78,0.95459,-1,-1,-1
299,8,88,171,202,64,0.953613,-1,-1,-1
299,9,245,87,160,81,0.969238,-1,-1,-1
299,10,6,227,177,124,0.979004,-1,-1,-1
300,1,280,390,185,86,0.929199,-1,-1,-1
300,2,364,332,168,145,0.947754,-1,-1,-1
300,3,299,263,233,149,0.954102,-1,-1,-1
300,4,99,202,244,70,0.949219,-1,-1,-1
300,5,216,286,111,186,0.954102,-1,-1,-1
300,6,124,241,202,171,0.949707,-1,-1,-1
300,7,67,227,150,78,0.95459,-1,-1,-1
300,8,88,171,202,64,0.954102,-1,-1,-1
300,9,245,87,160,81,0.969238,-1,-1,-1
300,10,6,227,177,124,0.979492,-1,-1,-1
301,1,280,390,186,86,0.929199,-1,-1,-1
301,2,364,332,168,145,0.948242,-1,-1,-1
301,3,299,263,233,149,0.954102,-1,-1,-1
301,4,99,202,244,70,0.949219,-1,-1,-1
301,5,215,286,112,186,0.954102,-1,-1,-1
301,6,124,241,202,171,0.949707,-1,-1,-1
301,7,67,227,150,78,0.95459,-1,-1,-1
301,8,88,171,202,64,0.954102,-1,-1,-1
301,9,245,87,160,81,0.969238,-1,-1,-1
301,10,6,227,177,124,0.979492,-1,-1,-1
302,1,280,390,186,86,0.930664,-1,-1,-1
302,2,364,332,168,145,0.950195,-1,-1,-1
302,3,299,263,233,149,0.954102,-1,-1,-1
302,4,99,202,244,70,0.949219,-1,-1,-1
302,5,215,286,112,186,0.954102,-1,-1,-1
302,6,123,242,202,170,0.949707,-1,-1,-1
302,7,67,227,150,78,0.954102,-1,-1,-1
302,8,88,171,202,64,0.953125,-1,-1,-1
302,9,245,87,160,81,0.969238,-1,-1,-1
302,10,6,227,177,124,0.979492,-1,-1,-1
303,1,280,390,186,86,0.930664,-1,-1,-1
303,2,365,332,168,145,0.950684,-1,-1,-1
303,3,299,263,233,149,0.954102,-1,-1,-1
303,4,99,202,244,70,0.949219,-1,-1,-1
303,5,215,286,112,186,0.954102,-1,-1,-1
303,6,123,242,201,170,0.949707,-1,-1,-1
303,7,68,227,149,78,0.954102,-1,-1,-1
303,8,88,171,202,64,0.953125,-1,-1,-1
303,9,245,87,160,81,0.969238,-1,-1,-1
303,10,6,227,177,124,0.979492,-1,-1,-1
304,1,280,391,186,86,0.930664,-1,-1,-1
304,2,365,332,168,145,0.950195,-1,-1,-1
304,3,299,263,233,149,0.954102,-1,-1,-1
304,4,99,202,244,70,0.949219,-1,-1,-1
304,5,215,286,112,186,0.954102,-1,-1,-1
304,6,122,241,203,171,0.949707,-1,-1,-1
304,7,68,227,148,78,0.954102,-1,-1,-1
304,8,88,171,202,63,0.953125,-1,-1,-1
304,9,245,87,160,81,0.969238,-1,-1,-1
304,10,6,227,177,124,0.979492,-1,-1,-1
305,1,280,391,186,86,0.930664,-1,-1,-1
305,2,365,332,168,146,0.94873,-1,-1,-1
305,3,298,262,235,151,0.953613,-1,-1,-1
305,4,99,202,244,70,0.949707,-1,-1,-1
305,5,215,286,112,186,0.954102,-1,-1,-1
305,6,123,242,201,170,0.949707,-1,-1,-1
305,7,68,227,148,78,0.954102,-1,-1,-1
305,8,88,171,202,63,0.953125,-1,-1,-1
305,9,245,87,160,81,0.969238,-1,-1,-1
305,10,7,227,177,124,0.979492,-1,-1,-1
306,1,280,391,186,86,0.930664,-1,-1,-1
306,2,365,332,168,146,0.949219,-1,-1,-1
306,3,298,262,235,151,0.953613,-1,-1,-1
306,4,99,202,244,70,0.949707,-1,-1,-1
306,5,215,286,112,186,0.954102,-1,-1,-1
306,6,123,242,201,170,0.949707,-1,-1,-1
306,7,68,227,148,78,0.954102,-1,-1,-1
306,8,88,171,202,64,0.953125,-1,-1,-1
306,9,245,87,160,81,0.969238,-1,-1,-1
306,10,8,227,176,124,0.979492,-1,-1,-1
307,1,280,391,186,86,0.931152,-1,-1,-1
307,2,365,331,170,147,0.947754,-1,-1,-1
307,3,298,262,235,151,0.953613,-1,-1,-1
307,4,99,202,244,70,0.949219,-1,-1,-1
307,5,215,286,112,188,0.954102,-1,-1,-1
307,6,123,242,201,170,0.949707,-1,-1,-1
307,7,68,227,148,78,0.954102,-1,-1,-1
307,8,88,171,202,64,0.953125,-1,-1,-1
307,9,245,87,160,81,0.969238,-1,-1,-1
307,10,7,227,176,124,0.979492,-1,-1,-1
308,1,280,391,186,86,0.930664,-1,-1,-1
308,2,365,330,170,148,0.947754,-1,-1,-1
308,3,298,261,235,153,0.953613,-1,-1,-1
308,4,99,202,244,70,0.949219,-1,-1,-1
308,5,214,286,114,188,0.953613,-1,-1,-1
308,6,123,243,201,169,0.949707,-1,-1,-1
308,7,68,227,148,78,0.954102,-1,-1,-1
308,8,88,171,202,63,0.953125,-1,-1,-1
308,9,245,87,160,81,0.969238,-1,-1,-1
308,10,7,227,176,124,0.979492,-1,-1,-1
309,1,280,391,186,86,0.930664,-1,-1,-1
309,2,365,330,170,148,0.947754,-1,-1,-1
309,3,298,261,235,153,0.953613,-1,-1,-1
309,4,99,202,244,70,0.949707,-1,-1,-1
309,5,214,286,114,188,0.953613,-1,-1,-1
309,6,123,243,201,169,0.949707,-1,-1,-1
309,7,68,227,148,78,0.954102,-1,-1,-1
309,8,88,171,202,64,0.953125,-1,-1,-1
309,9,245,87,160,81,0.969238,-1,-1,-1
309,10,7,227,177,124,0.979492,-1,-1,-1
310,1,280,391,186,86,0.930664,-1,-1,-1
310,2,366,329,170,148,0.947754,-1,-1,-1
310,3,299,261,234,152,0.952637,-1,-1,-1
310,4,99,202,244,70,0.949707,-1,-1,-1
310,5,214,286,114,189,0.953613,-1,-1,-1
310,6,123,243,201,169,0.949707,-1,-1,-1
310,7,68,227,148,78,0.954102,-1,-1,-1
310,8,88,171,202,64,0.953125,-1,-1,-1
310,9,245,87,160,81,0.969727,-1,-1,-1
310,10,8,227,176,124,0.979492,-1,-1,-1
311,1,280,391,186,86,0.928223,-1,-1,-1
311,2,367,330,171,147,0.941406,-1,-1,-1
311,3,298,261,236,152,0.955078,-1,-1,-1
311,4,99,202,244,70,0.949707,-1,-1,-1
311,5,214,286,114,189,0.953613,-1,-1,-1
311,6,123,243,201,169,0.949219,-1,-1,-1
311,7,68,227,148,78,0.954102,-1,-1,-1
311,8,88,171,202,64,0.952637,-1,-1,-1
311,9,245,87,160,81,0.969727,-1,-1,-1
311,10,8,227,176,124,0.979492,-1,-1,-1
312,1,280,391,186,86,0.928223,-1,-1,-1
312,2,368,330,171,147,0.941406,-1,-1,-1
312,3,298,261,237,152,0.955078,-1,-1,-1
312,4,99,202,244,70,0.949707,-1,-1,-1
312,5,214,286,114,189,0.953613,-1,-1,-1
312,6,123,243,202,169,0.949219,-1,-1,-1
312,7,68,227,148,78,0.954102,-1,-1,-1
312,8,88,171,202,64,0.953125,-1,-1,-1
312,9,245,87,160,81,0.969727,-1,-1,-1
312,10,8,227,176,124,0.979004,-1,-1,-1
313,1,280,391,186,86,0.927734,-1,-1,-1
313,2,368,330,171,147,0.941406,-1,-1,-1
313,3,298,260,237,153,0.955078,-1,-1,-1
313,4,99,202,244,70,0.949219,-1,-1,-1
313,5,214,286,114,189,0.954102,-1,-1,-1
313,6,123,243,202,169,0.949219,-1,-1,-1
313,7,68,227,148,78,0.95459,-1,-1,-1
313,8,88,171,202,64,0.953125,-1,-1,-1
313,9,245,87,160,81,0.969727,-1,-1,-1
313,10,8,227,176,124,0.979004,-1,-1,-1
314,1,280,391,186,86,0.928223,-1,-1,-1
314,2,368,330,172,148,0.941406,-1,-1,-1
314,3,299,260,236,154,0.955078,-1,-1,-1
314,4,99,202,244,70,0.949707,-1,-1,-1
314,5,214,286,114,189,0.954102,-1,-1,-1
314,6,123,243,202,169,0.949707,-1,-1,-1
314,7,68,227,148,78,0.95459,-1,-1,-1
314,8,88,171,202,64,0.953125,-1,-1,-1
314,9,245,87,160,81,0.969727,-1,-1,-1
314,10,8,227,176,124,0.979004,-1,-1,-1
315,1,279,391,187,86,0.92627,-1,-1,-1
315,2,367,330,173,147,0.939453,-1,-1,-1
315,3,298,260,236,154,0.95459,-1,-1,-1
315,4,99,202,244,70,0.949219,-1,-1,-1
315,5,214,286,114,189,0.953613,-1,-1,-1
315,6,123,243,202,169,0.949707,-1,-1,-1
315,7,68,227,148,78,0.95459,-1,-1,-1
315,8,88,171,202,64,0.953125,-1,-1,-1
315,9,245,87,160,81,0.969727,-1,-1,-1
315,10,7,227,176,124,0.979004,-1,-1,-1
316,1,279,391,186,86,0.925293,-1,-1,-1
316,2,368,330,174,147,0.939453,-1,-1,-1
316,3,297,259,237,155,0.955566,-1,-1,-1
316,4,99,202,244,70,0.949219,-1,-1,-1
316,5,214,286,114,189,0.953613,-1,-1,-1
316,6,123,243,202,169,0.949707,-1,-1,-1
316,7,68,227,148,78,0.954102,-1,-1,-1
316,8,88,171,202,63,0.952637,-1,-1,-1
316,9,245,87,160,81,0.969727,-1,-1,-1
316,10,7,227,177,124,0.979492,-1,-1,-1
317,1,279,391,186,86,0.925293,-1,-1,-1
317,2,367,329,176,148,0.939453,-1,-1,-1
317,3,297,259,237,155,0.955566,-1,-1,-1
317,4,99,202,244,70,0.949219,-1,-1,-1
317,5,214,286,114,189,0.953613,-1,-1,-1
317,6,123,243,202,169,0.949707,-1,-1,-1
317,7,68,227,148,78,0.954102,-1,-1,-1
317,8,88,171,202,64,0.952637,-1,-1,-1
317,9,245,87,160,81,0.969727,-1,-1,-1
317,10,8,227,176,124,0.979492,-1,-1,-1
318,1,279,391,186,86,0.924805,-1,-1,-1
318,2,367,329,176,148,0.939453,-1,-1,-1
318,3,297,258,237,156,0.955566,-1,-1,-1
318,4,99,202,244,70,0.949219,-1,-1,-1
318,5,214,286,114,189,0.953613,-1,-1,-1
318,6,123,243,202,169,0.949707,-1,-1,-1
318,7,68,227,148,78,0.954102,-1,-1,-1
318,8,88,171,202,64,0.952637,-1,-1,-1
318,9,245,87,160,81,0.969727,-1,-1,-1
318,10,7,227,176,124,0.979492,-1,-1,-1
319,1,278,390,186,86,0.925293,-1,-1,-1
319,2,367,329,177,149,0.939453,-1,-1,-1
319,3,297,258,237,156,0.955566,-1,-1,-1
319,4,99,202,244,70,0.949219,-1,-1,-1
319,5,215,286,113,189,0.954102,-1,-1,-1
319,6,123,243,202,170,0.949219,-1,-1,-1
319,7,68,227,148,78,0.954102,-1,-1,-1
319,8,88,171,202,64,0.953125,-1,-1,-1
319,9,245,87,160,81,0.969727,-1,-1,-1
319,10,6,227,177,124,0.979492,-1,-1,-1
320,1,278,390,186,86,0.925781,-1,-1,-1
320,2,366,329,178,149,0.939453,-1,-1,-1
320,3,297,258,237,156,0.956055,-1,-1,-1
320,4,99,202,244,70,0.949219,-1,-1,-1
320,5,216,286,112,189,0.954102,-1,-1,-1
320,6,123,243,202,170,0.949219,-1,-1,-1
320,7,68,227,148,78,0.954102,-1,-1,-1
320,8,88,171,202,64,0.953125,-1,-1,-1
320,9,245,87,160,81,0.969727,-1,-1,-1
320,10,7,227,177,124,0.979492,-1,-1,-1
321,1,278,390,185,86,0.924805,-1,-1,-1
321,2,366,329,177,149,0.937012,-1,-1,-1
321,3,297,258,237,156,0.956055,-1,-1,-1
321,4,99,202,244,70,0.949219,-1,-1,-1
321,5,216,286,112,189,0.954102,-1,-1,-1
321,6,123,244,202,170,0.949219,-1,-1,-1
321,7,68,227,148,78,0.954102,-1,-1,-1
321,8,88,171,202,64,0.952637,-1,-1,-1
321,9,245,87,160,81,0.969727,-1,-1,-1
321,10,7,227,176,124,0.979004,-1,-1,-1
322,1,278,390,185,86,0.924805,-1,-1,-1
322,2,365,329,178,149,0.937012,-1,-1,-1
322,3,298,258,235,155,0.956055,-1,-1,-1
322,4,99,202,244,70,0.949219,-1,-1,-1
322,5,216,286,112,189,0.954102,-1,-1,-1
322,6,123,244,202,170,0.949707,-1,-1,-1
322,7,68,227,148,78,0.954102,-1,-1,-1
322,8,88,171,202,64,0.952637,-1,-1,-1
322,9,245,87,160,81,0.969727,-1,-1,-1
322,10,7,227,177,124,0.979004,-1,-1,-1
323,1,278,390,185,86,0.924805,-1,-1,-1
323,2,365,329,178,149,0.937012,-1,-1,-1
323,3,298,258,235,155,0.955566,-1,-1,-1
323,4,99,202,244,70,0.949219,-1,-1,-1
323,5,216,286,112,189,0.954102,-1,-1,-1
323,6,123,244,202,170,0.949707,-1,-1,-1
323,7,68,227,148,78,0.954102,-1,-1,-1
323,8,88,171,202,63,0.952637,-1,-1,-1
323,9,245,87,160,81,0.969727,-1,-1,-1
323,10,8,227,176,124,0.979004,-1,-1,-1
324,1,278,391,185,86,0.925781,-1,-1,-1
324,2,366,330,177,148,0.938477,-1,-1,-1
324,3,298,258,235,155,0.955566,-1,-1,-1
324,4,99,202,244,70,0.949219,-1,-1,-1
324,5,216,286,111,187,0.954102,-1,-1,-1
324,6,123,244,202,170,0.949707,-1,-1,-1
324,7,68,227,148,78,0.954102,-1,-1,-1
324,8,88,171,202,64,0.952637,-1,-1,-1
324,9,245,87,160,81,0.970215,-1,-1,-1
324,10,8,227,176,124,0.979004,-1,-1,-1
325,1,278,391,185,86,0.925781,-1,-1,-1
325,2,366,330,177,148,0.938477,-1,-1,-1
325,3,298,258,235,155,0.955078,-1,-1,-1
325,4,99,202,244,70,0.949219,-1,-1,-1
325,5,215,286,112,187,0.954102,-1,-1,-1
325,6,123,244,202,170,0.949707,-1,-1,-1
325,7,68,227,148,78,0.954102,-1,-1,-1
325,8,88,171,202,64,0.952637,-1,-1,-1
325,9,245,87,160,81,0.969727,-1,-1,-1
325,10,7,227,176,124,0.979492,-1,-1,-1
326,1,278,391,184,85,0.927734,-1,-1,-1
326,2,365,330,177,148,0.937012,-1,-1,-1
326,3,298,258,235,155,0.955078,-1,-1,-1
326,4,99,202,244,70,0.949219,-1,-1,-1
326,5,215,286,112,187,0.954102,-1,-1,-1
326,6,123,243,202,170,0.949707,-1,-1,-1
326,7,68,227,148,78,0.954102,-1,-1,-1
326,8,88,171,202,64,0.952148,-1,-1,-1
326,9,245,87,160,81,0.969727,-1,-1,-1
326,10,6,227,177,124,0.979492,-1,-1,-1
327,1,279,391,183,85,0.927246,-1,-1,-1
327,2,364,331,178,147,0.937012,-1,-1,-1
327,3,298,258,235,155,0.955078,-1,-1,-1
327,4,99,202,244,70,0.949219,-1,-1,-1
327,5,215,286,112,186,0.954102,-1,-1,-1
327,6,123,243,202,170,0.949707,-1,-1,-1
327,7,68,227,148,78,0.954102,-1,-1,-1
327,8,88,171,202,64,0.952148,-1,-1,-1
327,9,245,87,160,81,0.969727,-1,-1,-1
327,10,6,227,177,124,0.979492,-1,-1,-1
328,1,278,391,183,85,0.927734,-1,-1,-1
328,2,364,331,178,147,0.9375,-1,-1,-1
328,3,298,258,235,156,0.955078,-1,-1,-1
328,4,99,202,244,70,0.949219,-1,-1,-1
328,5,215,286,112,188,0.954102,-1,-1,-1
328,6,123,243,202,170,0.949707,-1,-1,-1
328,7,68,227,148,78,0.954102,-1,-1,-1
328,8,88,171,202,64,0.952148,-1,-1,-1
328,9,245,87,160,81,0.969727,-1,-1,-1
328,10,6,227,177,124,0.979492,-1,-1,-1
329,1,278,391,183,84,0.928223,-1,-1,-1
329,2,364,331,178,147,0.936523,-1,-1,-1
329,3,298,258,235,156,0.955078,-1,-1,-1
329,4,99,202,244,70,0.949219,-1,-1,-1
329,5,215,286,112,188,0.954102,-1,-1,-1
329,6,123,242,202,170,0.949707,-1,-1,-1
329,7,68,227,148,78,0.954102,-1,-1,-1
329,8,88,171,202,64,0.95166,-1,-1,-1
329,9,245,87,160,81,0.969727,-1,-1,-1
329,10,6,227,177,124,0.979492,-1,-1,-1
330,1,278,391,183,84,0.928711,-1,-1,-1
330,2,364,331,178,147,0.936523,-1,-1,-1
330,3,298,258,235,156,0.955078,-1,-1,-1
330,4,99,202,244,70,0.949219,-1,-1,-1
330,5,215,286,112,187,0.954102,-1,-1,-1
330,6,123,242,202,170,0.949707,-1,-1,-1
330,7,68,227,148,78,0.954102,-1,-1,-1
330,8,88,171,202,64,0.952148,-1,-1,-1
330,9,245,87,160,81,0.969727,-1,-1,-1
330,10,6,227,177,124,0.979492,-1,-1,-1
331,1,278,392,183,84,0.930176,-1,-1,-1
331,2,364,331,178,147,0.936523,-1,-1,-1
331,3,298,258,235,156,0.955078,-1,-1,-1
331,4,99,202,244,70,0.949219,-1,-1,-1
331,5,215,286,112,187,0.954102,-1,-1,-1
331,6,123,242,202,170,0.949707,-1,-1,-1
331,7,68,227,148,78,0.954102,-1,-1,-1
331,8,88,171,202,64,0.952148,-1,-1,-1
331,9,245,87,160,81,0.969727,-1,-1,-1
331,10,6,227,177,124,0.979492,-1,-1,-1
332,1,278,392,182,84,0.930176,-1,-1,-1
332,2,364,331,178,147,0.936523,-1,-1,-1
332,3,298,258,235,156,0.955078,-1,-1,-1
332,4,99,202,244,70,0.949219,-1,-1,-1
332,5,215,286,112,187,0.954102,-1,-1,-1
332,6,123,242,202,170,0.949707,-1,-1,-1
332,7,68,227,148,78,0.954102,-1,-1,-1
332,8,88,171,202,63,0.952637,-1,-1,-1
332,9,245,87,160,81,0.969727,-1,-1,-1
332,10,6,227,177,124,0.979492,-1,-1,-1
333,1,278,393,182,83,0.929199,-1,-1,-1
333,2,364,331,178,147,0.936523,-1,-1,-1
333,3,298,258,235,156,0.955078,-1,-1,-1
333,4,99,202,244,70,0.949219,-1,-1,-1
333,5,215,286,112,186,0.954102,-1,-1,-1
333,6,123,242,202,170,0.949707,-1,-1,-1
333,7,68,227,148,78,0.954102,-1,-1,-1
333,8,88,171,202,64,0.952637,-1,-1,-1
333,9,245,87,160,81,0.970215,-1,-1,-1
333,10,6,227,177,124,0.979492,-1,-1,-1
334,1,279,393,181,84,0.928223,-1,-1,-1
334,2,364,331,178,147,0.936523,-1,-1,-1
334,3,298,258,235,156,0.955078,-1,-1,-1
