347,8,593,196,202,99,0.91748,-1,-1,-1
347,9,187,139,228,86,0.950195,-1,-1,-1
347,10,715,118,136,97,0.954102,-1,-1,-1
347,11,542,209,176,168,0.953125,-1,-1,-1
348,1,663,192,177,60,0.930176,-1,-1,-1
348,2,68,249,235,99,0.930664,-1,-1,-1
348,3,197,345,206,124,0.913086,-1,-1,-1
348,4,58,203,236,82,0.93457,-1,-1,-1
348,5,311,305,291,138,0.933105,-1,-1,-1
348,6,92,297,272,116,0.93457,-1,-1,-1
348,7,404,278,260,130,0.943359,-1,-1,-1
348,8,592,196,203,100,0.91748,-1,-1,-1
348,9,187,139,228,86,0.950195,-1,-1,-1
348,10,714,118,138,98,0.954102,-1,-1,-1
348,11,543,210,174,166,0.950195,-1,-1,-1
349,1,663,192,177,60,0.930176,-1,-1,-1
349,2,68,249,234,99,0.930664,-1,-1,-1
349,3,197,345,205,124,0.912598,-1,-1,-1
349,4,58,203,236,82,0.93457,-1,-1,-1
349,5,313,305,289,139,0.933105,-1,-1,-1
349,6,92,298,272,115,0.93457,-1,-1,-1
349,7,404,278,260,130,0.943359,-1,-1,-1
349,8,591,196,204,100,0.91748,-1,-1,-1
349,9,187,139,228,86,0.950195,-1,-1,-1
349,10,714,118,138,98,0.954102,-1,-1,-1
349,11,543,210,174,166,0.949707,-1,-1,-1
350,1,663,192,177,61,0.927734,-1,-1,-1
350,2,68,249,233,99,0.927734,-1,-1,-1
350,3,197,346,204,123,0.909668,-1,-1,-1
350,4,58,203,236,82,0.934082,-1,-1,-1
350,5,318,308,281,134,0.932129,-1,-1,-1
350,6,92,296,276,117,0.944824,-1,-1,-1
350,7,405,279,256,127,0.943359,-1,-1,-1
350,8,591,196,205,101,0.915039,-1,-1,-1
350,9,187,139,228,86,0.950684,-1,-1,-1
350,10,714,118,138,98,0.953125,-1,-1,-1
350,11,543,210,174,165,0.948242,-1,-1,-1
351,1,663,193,177,60,0.927246,-1,-1,-1
351,2,68,249,233,99,0.927734,-1,-1,-1
351,3,198,346,202,123,0.909668,-1,-1,-1
351,4,58,203,236,82,0.934082,-1,-1,-1
351,5,320,309,278,133,0.932129,-1,-1,-1
351,6,92,295,277,118,0.944824,-1,-1,-1
351,7,406,279,255,127,0.943359,-1,-1,-1
351,8,591,196,205,101,0.915039,-1,-1,-1
351,9,187,139,228,86,0.950684,-1,-1,-1
351,10,714,118,138,99,0.953125,-1,-1,-1
351,11,544,210,174,164,0.948242,-1,-1,-1
352,1,663,193,177,60,0.927246,-1,-1,-1
352,2,69,249,231,99,0.928223,-1,-1,-1
352,3,198,346,202,123,0.909668,-1,-1,-1
352,4,58,204,236,81,0.934082,-1,-1,-1
352,5,320,310,277,132,0.932129,-1,-1,-1
352,6,92,295,278,118,0.944824,-1,-1,-1
352,7,406,279,254,127,0.943359,-1,-1,-1
352,8,591,196,205,101,0.913574,-1,-1,-1
352,9,187,139,228,86,0.950684,-1,-1,-1
352,10,714,118,138,99,0.953125,-1,-1,-1
352,11,543,210,175,164,0.948242,-1,-1,-1
353,1,663,193,177,60,0.92627,-1,-1,-1
353,2,69,249,231,99,0.92627,-1,-1,-1
353,3,196,345,205,126,0.89502,-1,-1,-1
353,4,58,204,236,81,0.934082,-1,-1,-1
353,5,322,311,273,130,0.931152,-1,-1,-1
353,6,91,294,278,119,0.9375,-1,-1,-1
353,7,406,279,256,126,0.943848,-1,-1,-1
353,8,592,196,204,100,0.912598,-1,-1,-1
353,9,187,139,228,86,0.950684,-1,-1,-1
353,10,715,118,136,97,0.953125,-1,-1,-1
353,11,541,210,178,166,0.94873,-1,-1,-1
354,1,663,193,177,60,0.927246,-1,-1,-1
354,2,69,249,231,99,0.92627,-1,-1,-1
354,3,195,345,206,126,0.895508,-1,-1,-1
354,4,58,204,236,81,0.934082,-1,-1,-1
354,5,322,312,273,129,0.931152,-1,-1,-1
354,6,91,294,277,118,0.94043,-1,-1,-1
354,7,406,279,256,126,0.943848,-1,-1,-1
354,8,592,196,203,100,0.912598,-1,-1,-1
354,9,187,139,228,86,0.950684,-1,-1,-1
354,10,714,118,138,98,0.952637,-1,-1,-1
354,11,541,210,178,167,0.94873,-1,-1,-1
355,1,662,194,179,61,0.927246,-1,-1,-1
355,2,69,249,231,99,0.92627,-1,-1,-1
355,3,193,344,207,128,0.915039,-1,-1,-1
355,4,58,204,236,81,0.934082,-1,-1,-1
355,5,328,316,261,123,0.929199,-1,-1,-1
355,6,94,295,277,117,0.939453,-1,-1,-1
355,7,406,279,255,125,0.942383,-1,-1,-1
355,8,593,196,202,100,0.909668,-1,-1,-1
355,9,187,139,228,86,0.950684,-1,-1,-1
355,10,715,118,136,97,0.953125,-1,-1,-1
355,11,539,210,180,167,0.952637,-1,-1,-1
356,1,662,194,179,61,0.926758,-1,-1,-1
356,2,69,249,230,99,0.92627,-1,-1,-1
356,3,194,344,206,128,0.914062,-1,-1,-1
356,4,57,204,238,81,0.934082,-1,-1,-1
356,5,330,318,258,120,0.929199,-1,-1,-1
356,6,95,295,277,117,0.939453,-1,-1,-1
356,7,406,278,255,126,0.942383,-1,-1,-1
356,8,593,196,202,100,0.909668,-1,-1,-1
356,9,187,139,228,86,0.950684,-1,-1,-1
356,10,715,118,136,97,0.953125,-1,-1,-1
356,11,539,210,180,167,0.952148,-1,-1,-1
357,1,662,195,179,61,0.926758,-1,-1,-1
357,2,70,249,229,99,0.92627,-1,-1,-1
357,3,194,343,205,129,0.914062,-1,-1,-1
357,4,57,204,238,81,0.934082,-1,-1,-1
357,5,329,319,259,118,0.929688,-1,-1,-1
357,6,95,295,277,117,0.939453,-1,-1,-1
357,7,406,279,255,126,0.942383,-1,-1,-1
357,8,593,196,202,100,0.90918,-1,-1,-1
357,9,187,139,228,86,0.950684,-1,-1,-1
357,10,715,118,136,97,0.953613,-1,-1,-1
357,11,539,209,180,169,0.95166,-1,-1,-1
358,1,662,195,179,61,0.927734,-1,-1,-1
358,2,70,249,229,99,0.926758,-1,-1,-1
358,3,195,343,204,129,0.918457,-1,-1,-1
358,4,57,204,238,81,0.933105,-1,-1,-1
358,5,330,320,260,118,0.926758,-1,-1,-1
358,6,95,295,278,117,0.941406,-1,-1,-1
358,7,405,279,256,126,0.941895,-1,-1,-1
358,8,593,196,202,100,0.90918,-1,-1,-1
358,9,187,139,228,86,0.951172,-1,-1,-1
358,10,716,118,134,96,0.953125,-1,-1,-1
358,11,539,209,180,167,0.949219,-1,-1,-1
359,1,662,195,179,61,0.927246,-1,-1,-1
359,2,70,249,229,99,0.929199,-1,-1,-1
359,3,195,343,202,129,0.910645,-1,-1,-1
359,4,57,204,238,81,0.933105,-1,-1,-1
359,5,333,322,256,114,0.921875,-1,-1,-1
359,6,95,296,277,116,0.937988,-1,-1,-1
359,7,403,278,261,129,0.94043,-1,-1,-1
359,8,593,196,202,100,0.911133,-1,-1,-1
359,9,187,139,228,86,0.951172,-1,-1,-1
359,10,714,118,137,97,0.953613,-1,-1,-1
359,11,541,210,178,165,0.955078,-1,-1,-1
360,1,662,195,179,61,0.927734,-1,-1,-1
360,2,70,249,228,99,0.930176,-1,-1,-1
360,3,195,343,201,129,0.909668,-1,-1,-1
360,4,57,204,238,81,0.933105,-1,-1,-1
360,5,332,323,259,113,0.920898,-1,-1,-1
360,6,95,296,278,116,0.937988,-1,-1,-1
360,7,404,279,259,128,0.940918,-1,-1,-1
360,8,593,196,201,100,0.911621,-1,-1,-1
360,9,187,139,228,86,0.95166,-1,-1,-1
360,10,714,118,137,97,0.953613,-1,-1,-1
360,11,542,210,177,165,0.955078,-1,-1,-1
361,1,663,195,177,61,0.928223,-1,-1,-1
361,2,70,249,228,99,0.930176,-1,-1,-1
361,3,196,343,200,130,0.910645,-1,-1,-1
361,4,57,204,238,81,0.933105,-1,-1,-1
361,5,331,323,261,113,0.920898,-1,-1,-1
361,6,95,296,278,116,0.937988,-1,-1,-1
361,7,404,279,259,128,0.940918,-1,-1,-1
361,8,593,196,201,100,0.911133,-1,-1,-1
361,9,187,139,228,86,0.951172,-1,-1,-1
361,10,713,118,138,97,0.953613,-1,-1,-1
361,11,542,210,177,164,0.955078,-1,-1,-1
362,1,663,195,177,61,0.928223,-1,-1,-1
362,2,70,249,228,99,0.930176,-1,-1,-1
362,3,196,343,199,130,0.910156,-1,-1,-1
362,4,56,204,240,81,0.933594,-1,-1,-1
362,5,330,323,264,113,0.920898,-1,-1,-1
362,6,94,297,279,115,0.937988,-1,-1,-1
362,7,404,279,259,129,0.940918,-1,-1,-1
362,8,593,196,201,100,0.911133,-1,-1,-1
362,9,187,139,228,86,0.951172,-1,-1,-1
362,10,713,118,138,97,0.953613,-1,-1,-1
362,11,542,210,177,164,0.955078,-1,-1,-1
363,1,663,195,177,61,0.927246,-1,-1,-1
363,2,71,249,226,97,0.930664,-1,-1,-1
363,3,197,343,198,129,0.910156,-1,-1,-1
363,4,56,204,239,81,0.933594,-1,-1,-1
363,5,330,324,265,112,0.917969,-1,-1,-1
363,6,94,297,280,115,0.9375,-1,-1,-1
363,7,405,280,256,126,0.941895,-1,-1,-1
363,8,593,196,201,100,0.911133,-1,-1,-1
363,9,187,139,228,86,0.950684,-1,-1,-1
363,10,713,118,138,98,0.953125,-1,-1,-1
363,11,541,211,178,165,0.954102,-1,-1,-1
364,1,662,194,179,62,0.926758,-1,-1,-1
364,2,72,249,224,97,0.931152,-1,-1,-1
364,3,197,343,197,129,0.908691,-1,-1,-1
364,4,55,204,240,81,0.934082,-1,-1,-1
364,5,329,325,269,112,0.922852,-1,-1,-1
364,6,94,297,281,115,0.937988,-1,-1,-1
364,7,406,280,255,126,0.942383,-1,-1,-1
364,8,594,197,200,99,0.908691,-1,-1,-1
364,9,187,139,228,86,0.950684,-1,-1,-1
364,10,712,117,140,99,0.953125,-1,-1,-1
364,11,540,212,177,163,0.958984,-1,-1,-1
365,1,662,194,180,62,0.926758,-1,-1,-1
365,2,70,249,228,98,0.931152,-1,-1,-1
365,3,198,343,196,129,0.908203,-1,-1,-1
365,4,55,204,240,81,0.93457,-1,-1,-1
365,5,327,325,273,112,0.922852,-1,-1,-1
365,6,94,297,281,115,0.937988,-1,-1,-1
365,7,406,280,256,126,0.942383,-1,-1,-1
365,8,595,197,198,98,0.908691,-1,-1,-1
365,9,187,139,228,86,0.950684,-1,-1,-1
365,10,712,117,140,99,0.953125,-1,-1,-1
365,11,540,212,176,163,0.958984,-1,-1,-1
366,1,662,194,180,62,0.926758,-1,-1,-1
366,2,70,249,228,98,0.931152,-1,-1,-1
366,3,198,343,196,130,0.907227,-1,-1,-1
366,4,55,204,240,81,0.934082,-1,-1,-1
366,5,326,325,276,112,0.922852,-1,-1,-1
366,6,94,297,281,115,0.937988,-1,-1,-1
366,7,407,280,255,125,0.942383,-1,-1,-1
366,8,594,197,199,99,0.908691,-1,-1,-1
366,9,187,139,228,86,0.950684,-1,-1,-1
366,10,712,117,140,100,0.953125,-1,-1,-1
366,11,541,213,174,161,0.958984,-1,-1,-1
367,1,662,194,180,62,0.927246,-1,-1,-1
367,2,71,249,228,98,0.932617,-1,-1,-1
367,3,202,345,192,126,0.90625,-1,-1,-1
367,4,55,204,240,81,0.933594,-1,-1,-1
367,5,323,324,281,113,0.922363,-1,-1,-1
367,6,93,297,282,115,0.937988,-1,-1,-1
367,7,406,279,256,126,0.942383,-1,-1,-1
367,8,594,197,199,99,0.905762,-1,-1,-1
367,9,187,139,228,86,0.950684,-1,-1,-1
367,10,712,116,140,101,0.953125,-1,-1,-1
367,11,540,213,174,161,0.959961,-1,-1,-1
368,1,662,193,180,63,0.927246,-1,-1,-1
368,2,71,249,229,98,0.932129,-1,-1,-1
368,3,203,345,191,126,0.904785,-1,-1,-1
368,4,55,204,240,81,0.934082,-1,-1,-1
368,5,321,323,285,114,0.922363,-1,-1,-1
368,6,92,297,283,115,0.937988,-1,-1,-1
368,7,406,279,256,126,0.942383,-1,-1,-1
368,8,594,198,200,99,0.905762,-1,-1,-1
368,9,187,139,228,86,0.950684,-1,-1,-1
368,10,712,116,140,101,0.953125,-1,-1,-1
368,11,540,213,174,161,0.959961,-1,-1,-1
369,1,662,193,179,63,0.926758,-1,-1,-1
369,2,71,249,228,99,0.934082,-1,-1,-1
369,3,206,345,190,124,0.925293,-1,-1,-1
369,4,55,204,240,81,0.933105,-1,-1,-1
369,5,319,321,290,116,0.921875,-1,-1,-1
369,6,91,295,284,117,0.939941,-1,-1,-1
369,7,406,279,257,126,0.942871,-1,-1,-1
369,8,593,198,200,99,0.904785,-1,-1,-1
369,9,187,139,228,86,0.951172,-1,-1,-1
369,10,712,116,141,101,0.952637,-1,-1,-1
369,11,542,213,172,161,0.958984,-1,-1,-1
370,1,662,193,179,63,0.926758,-1,-1,-1
370,2,71,249,228,99,0.93457,-1,-1,-1
370,3,206,345,191,123,0.925293,-1,-1,-1
370,4,55,204,240,81,0.933105,-1,-1,-1
370,5,318,320,293,117,0.921875,-1,-1,-1
370,6,90,295,285,117,0.939941,-1,-1,-1
370,7,406,279,257,126,0.942871,-1,-1,-1
370,8,592,198,201,100,0.904785,-1,-1,-1
370,9,187,139,228,86,0.951172,-1,-1,-1
370,10,713,116,140,101,0.953125,-1,-1,-1
370,11,542,213,171,161,0.958984,-1,-1,-1
371,1,662,193,179,63,0.926758,-1,-1,-1
371,2,71,249,228,99,0.93457,-1,-1,-1
371,3,206,345,192,122,0.925293,-1,-1,-1
371,4,55,204,240,81,0.933105,-1,-1,-1
371,5,317,320,295,116,0.921875,-1,-1,-1
371,6,90,295,285,116,0.939941,-1,-1,-1
371,7,406,279,257,125,0.942871,-1,-1,-1
371,8,592,198,201,100,0.905273,-1,-1,-1
371,9,187,139,228,86,0.950684,-1,-1,-1
371,10,713,115,140,102,0.953125,-1,-1,-1
371,11,542,214,171,159,0.958984,-1,-1,-1
372,1,662,193,179,63,0.928223,-1,-1,-1
372,2,71,249,228,99,0.93457,-1,-1,-1
372,3,206,344,197,125,0.932617,-1,-1,-1
372,4,55,203,242,82,0.93457,-1,-1,-1
372,5,317,320,296,116,0.922852,-1,-1,-1
372,6,90,294,285,117,0.938965,-1,-1,-1
372,7,404,279,259,127,0.941406,-1,-1,-1
372,8,592,198,201,100,0.905762,-1,-1,-1
372,9,187,139,228,86,0.951172,-1,-1,-1
372,10,712,115,140,102,0.953613,-1,-1,-1
372,11,542,214,170,159,0.958008,-1,-1,-1
373,1,663,193,177,63,0.928223,-1,-1,-1
373,2,71,249,228,99,0.935059,-1,-1,-1
373,3,206,344,199,125,0.932617,-1,-1,-1
373,4,55,203,242,82,0.93457,-1,-1,-1
373,5,316,319,296,117,0.922852,-1,-1,-1
373,6,91,294,285,117,0.938477,-1,-1,-1
373,7,403,279,260,128,0.941406,-1,-1,-1
373,8,593,198,199,100,0.905762,-1,-1,-1
373,9,187,139,228,86,0.951172,-1,-1,-1
373,10,712,115,140,102,0.953125,-1,-1,-1
373,11,542,215,170,158,0.958008,-1,-1,-1
374,1,664,195,178,62,0.927734,-1,-1,-1
374,2,70,248,231,100,0.938477,-1,-1,-1
374,3,207,344,200,125,0.930664,-1,-1,-1
374,4,55,203,242,82,0.93457,-1,-1,-1
374,5,315,320,298,117,0.921875,-1,-1,-1
374,6,91,295,285,117,0.9375,-1,-1,-1
374,7,401,279,261,128,0.937012,-1,-1,-1
374,8,594,198,199,100,0.905762,-1,-1,-1
374,9,187,139,228,86,0.951172,-1,-1,-1
374,10,714,116,138,101,0.952148,-1,-1,-1
374,11,541,215,170,160,0.962402,-1,-1,-1
375,1,665,195,177,62,0.927734,-1,-1,-1
375,2,70,248,232,100,0.938477,-1,-1,-1
375,3,206,343,201,126,0.931152,-1,-1,-1
375,4,55,202,242,83,0.934082,-1,-1,-1
375,5,314,320,300,117,0.921875,-1,-1,-1
375,6,91,295,285,117,0.937988,-1,-1,-1
375,7,401,279,260,129,0.937012,-1,-1,-1
375,8,594,198,199,100,0.905762,-1,-1,-1
375,9,187,139,228,86,0.951172,-1,-1,-1
375,10,714,116,138,101,0.952637,-1,-1,-1
375,11,541,215,170,160,0.962402,-1,-1,-1
376,1,664,195,179,63,0.928223,-1,-1,-1
376,2,70,247,232,101,0.938477,-1,-1,-1
376,3,205,343,203,126,0.931152,-1,-1,-1
376,4,55,202,242,83,0.93457,-1,-1,-1
376,5,314,320,299,116,0.921875,-1,-1,-1
376,6,91,295,285,117,0.937988,-1,-1,-1
376,7,402,279,260,129,0.937012,-1,-1,-1
376,8,595,198,198,99,0.905762,-1,-1,-1
376,9,187,139,228,86,0.950684,-1,-1,-1
376,10,714,116,138,101,0.952637,-1,-1,-1
376,11,541,215,170,160,0.961914,-1,-1,-1
377,1,667,195,176,62,0.929199,-1,-1,-1
377,2,71,247,231,101,0.937988,-1,-1,-1
377,3,207,344,201,124,0.928711,-1,-1,-1
377,4,55,202,242,83,0.935059,-1,-1,-1
377,5,315,321,297,115,0.92041,-1,-1,-1
377,6,91,295,285,117,0.9375,-1,-1,-1
377,7,404,279,256,127,0.938965,-1,-1,-1
377,8,595,198,198,99,0.905762,-1,-1,-1
377,9,187,139,228,86,0.950195,-1,-1,-1
377,10,715,116,136,99,0.95166,-1,-1,-1
377,11,542,215,170,161,0.962891,-1,-1,-1
378,1,668,195,175,62,0.928711,-1,-1,-1
378,2,71,247,231,101,0.937988,-1,-1,-1
378,3,207,344,202,124,0.928711,-1,-1,-1
378,4,55,202,242,83,0.935547,-1,-1,-1
378,5,315,321,297,115,0.919434,-1,-1,-1
378,6,91,295,285,117,0.9375,-1,-1,-1
378,7,405,279,254,127,0.938965,-1,-1,-1
378,8,595,198,198,99,0.905762,-1,-1,-1
378,9,187,139,228,86,0.950195,-1,-1,-1
378,10,716,116,135,99,0.95166,-1,-1,-1
378,11,542,215,170,161,0.962402,-1,-1,-1
379,1,670,197,172,60,0.929199,-1,-1,-1
379,2,73,249,229,99,0.9375,-1,-1,-1
379,3,208,344,204,123,0.928711,-1,-1,-1
379,4,55,202,242,83,0.935059,-1,-1,-1
379,5,314,322,299,114,0.920898,-1,-1,-1
379,6,91,295,285,118,0.936523,-1,-1,-1
379,7,405,279,256,127,0.940918,-1,-1,-1
379,8,595,198,197,99,0.90625,-1,-1,-1
379,9,187,138,228,87,0.944824,-1,-1,-1
379,10,716,117,135,98,0.953125,-1,-1,-1
379,11,543,215,169,162,0.961426,-1,-1,-1
380,1,671,197,171,60,0.929199,-1,-1,-1
380,2,73,249,228,99,0.937988,-1,-1,-1
380,3,208,344,205,122,0.928711,-1,-1,-1
380,4,55,202,242,83,0.935059,-1,-1,-1
380,5,314,322,299,114,0.920898,-1,-1,-1
380,6,91,296,285,117,0.936523,-1,-1,-1
380,7,405,279,256,126,0.940918,-1,-1,-1
380,8,595,198,197,99,0.906738,-1,-1,-1
380,9,187,138,228,87,0.944824,-1,-1,-1
380,10,716,117,135,97,0.953125,-1,-1,-1
380,11,543,215,169,162,0.960938,-1,-1,-1
381,1,671,198,171,60,0.929199,-1,-1,-1
381,2,74,249,227,99,0.938477,-1,-1,-1
381,3,207,344,207,123,0.928711,-1,-1,-1
381,4,55,202,242,83,0.93457,-1,-1,-1
381,5,313,323,301,113,0.920898,-1,-1,-1
381,6,91,296,285,117,0.936523,-1,-1,-1
381,7,405,279,257,126,0.940918,-1,-1,-1
381,8,595,198,197,99,0.906738,-1,-1,-1
381,9,187,137,228,87,0.945312,-1,-1,-1
381,10,716,117,135,97,0.953125,-1,-1,-1
381,11,544,215,168,162,0.960938,-1,-1,-1
382,1,671,198,173,60,0.930176,-1,-1,-1
382,2,74,250,228,98,0.939453,-1,-1,-1
382,3,206,343,212,125,0.929199,-1,-1,-1
382,4,55,202,242,83,0.935059,-1,-1,-1
382,5,312,322,303,114,0.921387,-1,-1,-1
382,6,91,296,285,117,0.936523,-1,-1,-1
382,7,404,278,257,127,0.939941,-1,-1,-1
382,8,596,198,197,99,0.908203,-1,-1,-1
382,9,187,137,228,87,0.94873,-1,-1,-1
382,10,716,117,135,97,0.953125,-1,-1,-1
382,11,543,215,168,162,0.960449,-1,-1,-1
383,1,672,196,174,61,0.928711,-1,-1,-1
383,2,73,250,229,98,0.938477,-1,-1,-1
383,3,206,343,215,125,0.932617,-1,-1,-1
383,4,55,202,242,83,0.934082,-1,-1,-1
383,5,312,322,304,115,0.924316,-1,-1,-1
383,6,91,296,285,117,0.936523,-1,-1,-1
383,7,402,278,261,129,0.939453,-1,-1,-1
383,8,596,198,197,99,0.90918,-1,-1,-1
383,9,187,138,228,87,0.952148,-1,-1,-1
383,10,715,117,137,99,0.951172,-1,-1,-1
383,11,543,215,167,162,0.960938,-1,-1,-1
384,1,673,196,173,61,0.928711,-1,-1,-1
384,2,73,250,229,98,0.938477,-1,-1,-1
384,3,206,343,216,125,0.932617,-1,-1,-1
384,4,55,202,242,83,0.934082,-1,-1,-1
384,5,311,322,305,115,0.923828,-1,-1,-1
384,6,91,296,285,117,0.936523,-1,-1,-1
384,7,402,277,261,130,0.939453,-1,-1,-1
384,8,596,198,197,99,0.908691,-1,-1,-1
384,9,187,138,228,87,0.952148,-1,-1,-1
384,10,715,117,137,99,0.950684,-1,-1,-1
384,11,543,216,166,162,0.960938,-1,-1,-1
385,1,673,196,173,61,0.928223,-1,-1,-1
385,2,73,250,229,98,0.938477,-1,-1,-1
385,3,206,342,217,126,0.932617,-1,-1,-1
385,4,55,202,242,83,0.934082,-1,-1,-1
385,5,311,323,305,114,0.923828,-1,-1,-1
385,6,91,296,285,117,0.936523,-1,-1,-1
385,7,402,277,261,130,0.939453,-1,-1,-1
385,8,596,198,197,99,0.908691,-1,-1,-1
385,9,187,138,228,87,0.952148,-1,-1,-1
385,10,715,117,137,99,0.950684,-1,-1,-1
385,11,543,216,166,162,0.960938,-1,-1,-1
386,1,673,196,173,61,0.928711,-1,-1,-1
386,2,73,250,229,98,0.938477,-1,-1,-1
386,3,205,342,218,126,0.932617,-1,-1,-1
386,4,55,202,242,83,0.933594,-1,-1,-1
386,5,311,323,305,115,0.923828,-1,-1,-1
386,6,92,296,283,117,0.937012,-1,-1,-1
386,7,402,277,261,131,0.939453,-1,-1,-1
386,8,596,198,197,99,0.90918,-1,-1,-1
386,9,187,138,228,87,0.952148,-1,-1,-1
386,10,715,117,137,100,0.950195,-1,-1,-1
386,11,543,216,165,162,0.961426,-1,-1,-1
387,1,672,196,174,61,0.924316,-1,-1,-1
387,2,73,250,229,98,0.937988,-1,-1,-1
387,3,205,342,219,126,0.931641,-1,-1,-1
387,4,55,202,242,83,0.934082,-1,-1,-1
387,5,311,323,305,115,0.921875,-1,-1,-1
387,6,92,296,283,117,0.937012,-1,-1,-1
387,7,402,277,259,129,0.938965,-1,-1,-1
387,8,595,198,197,98,0.906738,-1,-1,-1
387,9,187,139,228,87,0.949707,-1,-1,-1
387,10,715,117,138,100,0.951172,-1,-1,-1
387,11,543,216,164,162,0.961426,-1,-1,-1
388,1,669,192,180,64,0.922363,-1,-1,-1
388,2,73,250,229,98,0.938477,-1,-1,-1
388,3,204,342,220,126,0.931152,-1,-1,-1
388,4,55,202,242,83,0.93457,-1,-1,-1
388,5,310,322,308,116,0.92041,-1,-1,-1
388,6,92,296,283,117,0.9375,-1,-1,-1
388,7,402,277,259,129,0.937988,-1,-1,-1
388,8,594,196,201,101,0.907227,-1,-1,-1
388,9,187,139,228,87,0.949707,-1,-1,-1
388,10,717,117,135,98,0.95459,-1,-1,-1
388,11,544,216,163,162,0.961426,-1,-1,-1
389,1,668,190,182,66,0.922363,-1,-1,-1
389,2,73,250,230,98,0.938477,-1,-1,-1
389,3,204,342,221,126,0.931152,-1,-1,-1
389,4,54,202,244,84,0.93457,-1,-1,-1
389,5,310,322,309,117,0.92041,-1,-1,-1
389,6,91,296,285,117,0.9375,-1,-1,-1
389,7,402,277,259,129,0.937988,-1,-1,-1
389,8,594,196,202,101,0.907227,-1,-1,-1
389,9,187,139,228,87,0.950195,-1,-1,-1
389,10,717,117,135,98,0.95459,-1,-1,-1
389,11,544,216,162,162,0.961426,-1,-1,-1
390,1,668,190,181,66,0.922363,-1,-1,-1
390,2,72,250,231,98,0.938965,-1,-1,-1
390,3,204,342,221,126,0.930664,-1,-1,-1
390,4,54,202,244,84,0.93457,-1,-1,-1
390,5,309,322,311,117,0.92041,-1,-1,-1
390,6,91,296,285,117,0.937012,-1,-1,-1
390,7,402,277,259,129,0.9375,-1,-1,-1
390,8,594,195,202,102,0.907227,-1,-1,-1
390,9,187,139,228,87,0.950195,-1,-1,-1
390,10,717,117,135,98,0.95459,-1,-1,-1
390,11,544,217,162,161,0.961426,-1,-1,-1
391,1,670,189,176,65,0.924316,-1,-1,-1
391,2,72,250,231,98,0.938477,-1,-1,-1
391,3,203,342,222,126,0.930176,-1,-1,-1
391,4,56,203,240,83,0.933594,-1,-1,-1
391,5,310,321,310,117,0.922852,-1,-1,-1
391,6,91,296,285,117,0.936523,-1,-1,-1
391,7,401,277,259,129,0.936523,-1,-1,-1
391,8,597,196,196,98,0.922852,-1,-1,-1
391,9,187,139,228,87,0.949707,-1,-1,-1
391,10,716,116,135,98,0.95459,-1,-1,-1
391,11,544,217,162,162,0.963379,-1,-1,-1
392,1,671,189,174,64,0.924316,-1,-1,-1
392,2,72,250,231,98,0.938477,-1,-1,-1
392,3,202,342,223,126,0.931152,-1,-1,-1
392,4,56,203,240,83,0.934082,-1,-1,-1
392,5,310,321,311,117,0.922852,-1,-1,-1
392,6,91,295,285,118,0.9375,-1,-1,-1
392,7,401,277,258,130,0.936523,-1,-1,-1
392,8,599,196,193,97,0.922852,-1,-1,-1
392,9,187,139,228,87,0.949707,-1,-1,-1
392,10,716,116,135,98,0.955078,-1,-1,-1
392,11,545,217,160,162,0.963379,-1,-1,-1
393,1,673,189,169,61,0.933105,-1,-1,-1
393,2,72,250,231,98,0.939453,-1,-1,-1
393,3,203,344,222,124,0.931641,-1,-1,-1
393,4,55,203,242,83,0.932617,-1,-1,-1
393,5,309,320,312,118,0.922363,-1,-1,-1
393,6,90,295,285,118,0.939941,-1,-1,-1
393,7,401,277,258,130,0.937012,-1,-1,-1
393,8,596,196,198,99,0.91748,-1,-1,-1
393,9,187,139,228,87,0.950195,-1,-1,-1
393,10,716,116,135,98,0.95459,-1,-1,-1
393,11,546,217,159,161,0.963379,-1,-1,-1
394,1,674,188,167,62,0.933105,-1,-1,-1
394,2,72,250,231,98,0.939453,-1,-1,-1
394,3,203,344,222,124,0.931641,-1,-1,-1
394,4,55,202,242,84,0.932617,-1,-1,-1
394,5,308,320,313,118,0.922363,-1,-1,-1
394,6,90,295,284,118,0.939941,-1,-1,-1
394,7,401,277,258,130,0.937012,-1,-1,-1
394,8,596,196,199,99,0.91748,-1,-1,-1
394,9,187,139,228,87,0.950195,-1,-1,-1
394,10,716,116,135,98,0.95459,-1,-1,-1
394,11,547,217,158,160,0.963379,-1,-1,-1
395,1,674,188,166,61,0.933594,-1,-1,-1
395,2,72,250,231,98,0.939941,-1,-1,-1
395,3,202,344,223,124,0.931641,-1,-1,-1
395,4,55,202,242,84,0.932617,-1,-1,-1
395,5,308,320,313,119,0.921875,-1,-1,-1
395,6,90,295,284,118,0.939941,-1,-1,-1
395,7,401,277,258,130,0.937012,-1,-1,-1
395,8,595,195,200,100,0.916504,-1,-1,-1
395,9,186,139,230,87,0.950195,-1,-1,-1
395,10,716,116,135,98,0.95459,-1,-1,-1
395,11,547,217,158,160,0.963379,-1,-1,-1
396,1,676,188,166,61,0.928711,-1,-1,-1
396,2,72,250,231,98,0.939941,-1,-1,-1
396,3,202,345,224,123,0.931152,-1,-1,-1
396,4,55,202,242,84,0.932129,-1,-1,-1
396,5,307,320,315,119,0.922852,-1,-1,-1
396,6,91,295,284,118,0.939453,-1,-1,-1
